Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
6853,10327267.849508369341,16131136.40534728393,22094.620154066145915,64245.406470000001718,212626.64196592915687,5565.2975068999994619
6854,10334813.859112108126,16138850.867714321241,29291.946154066146846,64245.406470000001718,253461.89025342772948,7041.022956045162573
6855,10342359.868715846911,16143491.263497784734,36489.27215406614414,64245.406470000001718,279223.44611544336658,9788.430878846320411
6856,10349905.878319585696,16144264.755864821374,43686.598154066145071,64245.406470000001718,279223.44611544336658,11716.415800000000672
6857,10357451.887923324481,16145038.248231858015,44977.898316272941884,64245.406470000001718,279223.44611544336658,11716.415800000000672
6858,10364997.897527063265,16145811.740598894656,39330.185869052176713,64245.406470000001718,253832.93397461477434,10158.779022875984083
6859,10372543.90713080205,16146585.232965931296,31019.185869052176713,64245.406470000001718,210112.08790503925411,7229.6750718759849406
6860,10380089.916734540835,16147358.725332967937,22708.185869052176713,64245.406470000001718,162049.59791499184212,4300.5711208759848887
6861,10387635.92633827962,16148132.217700004578,14397.185869052176713,42830.270980000001146,136528.2335526595416,1371.4671698759848368
6862,10395181.935942018405,16148905.710067041218,8198.3947498890338466,21415.135490000000573,112062.80048612016253,1371.4671698759848368
6863,10402727.945545757189,16149679.202434077859,4762.2077776449696103,0,82955.955472699482925,1371.4671698759848368
6864,10410273.955149495974,16150452.6948011145,4762.2077776449696103,0,40627.489477036171593,1371.4671698759848368
6865,10417819.964753234759,16151226.18716815114,4762.2077776449696103,0,15927.463084437127691,1371.4671698759848368
6866,10425365.974356973544,16151999.679535187781,0,0,0,1371.4671698759848368
6867,10432911.983960712329,16152773.171902224422,0,0,0,0
6868,10440457.993564451113,16154701.268652159721,0,0,0,0
6869,10448004.003168189898,16158283.829948678613,0,0,0,0
6870,10455550.012771928683,16162741.438253507018,0,0,0,0
6871,10463096.022375667468,16170455.900620544329,0,0,0,0
6872,10470642.031979406253,16178170.36298758164,5954.9915505116268832,17982.430453824530559,0,0
6873,10478188.041583145037,16185884.825354618952,12795.49203765018683,36527.93778816453414,34636.419172840767715,2782.6487534499997309
6874,10485734.051186883822,16193599.287721656263,18200.532448872909299,55073.445122504534083,85730.137197564239614,2782.6487534499997309
6875,10493280.060790622607,16201313.750088693574,25397.85844887291023,73618.952456844534026,143006.60385185093037,5364.2881884220987558
6876,10500826.070394361392,16209028.212455730885,32595.184448872911162,87604.755750574418926,219897.81094357278198,7225.7825138269399758
6877,10508372.079998100176,16216742.674822768196,39792.510448872912093,106150.26308491441887,294212.67697695310926,8933.7670465500013961
6878,10515918.089601838961,16224457.137189805508,46989.836448872913024,124695.77041925441881,358369.39177413569996,8933.7670465500013961
6879,10523464.099205577746,16232171.599556842819,54187.162448872913956,143241.27775359441875,387909.01659999997355,11716.415800000000672
6880,10531010.108809316531,16239886.06192388013,55963.636069212763687,149905.94842999998946,387909.01659999997355,11716.415800000000672
6881,10538556.118413055316,16247600.524290917441,49866,128490.81294000000344,383654.25551358686062,11716.415800000000672
6882,10546102.1280167941,16248374.016657954082,41555,107075.67745000000286,334534.14428215648513,11716.415800000000672
6883,10553648.137620532885,16249147.509024990723,33244,85660.541960000002291,265124.21173671691213,11716.415800000000672
6884,10561194.14722427167,16249921.001392027363,24933,64245.406470000001718,190962.96098156078369,8787.3118529999992461
6885,10568740.156828010455,16250694.493759064004,16622,42830.270980000001146,117750.44614672387252,5858.2079020000001037
6886,10576286.16643174924,16251467.986126100644,8311,21415.135490000000573,56910.010110818497196,2929.1039510000000519
6887,10583832.176035488024,16252241.478493137285,0,0,0,0
6888,10550152.380634775385,16233918.464431310073,0,0,0,0
6889,10558389.605564063415,16236418.360369483009,0,0,0,0
6890,10566626.830493351445,16218095.346307655796,0,0,0,0
6891,10574864.055422639474,16199772.332245828584,0,0,0,0
6892,10583101.280351927504,16202272.22818400152,0,0,0,0
6893,10591338.505281215534,16204772.124122174457,0,0,0,0
6894,10599575.730210503563,16207272.020060347393,0,0,0,0
6895,10607812.955139791593,16209771.91599852033,0,0,0,0
6896,10616050.180069079623,16212271.811936693266,0,2680.7538735813172934,0,0
6897,10624287.404998367652,16214771.707874866202,2661.5681524105748395,21226.261207921317691,7091.4622587064368417,0
6898,10632524.629927655682,16217271.603813039139,8809.5919333184465358,39771.768542261313996,19410.340711362096044,0
6899,10640761.854856943712,16219771.499751212075,16006.917933318447467,58317.275876601313939,64832.740293021808611,0
6900,10648999.079786231741,16201448.485689384863,23204.243933318448398,76862.783210941313882,138011.90529977355618,585.82078620000265801
6901,10657236.304715519771,16203948.381627557799,30401.56993331844933,95408.290545281313825,224749.52046354190679,3368.469539650002389
6902,10665473.529644807801,16193136.081459542736,37598.895933318446623,113953.79787962131377,306358.60790409590118,6151.1182931000021199
6903,10673710.75457409583,16174813.067397715524,44796.221933318447554,132499.30521396131371,371313.58854054351104,8933.7670465500013961
6904,10681947.97950338386,16156490.053335888311,51993.547933318448486,151044.8125483012991,387909.01659999997355,11716.415800000000672
6905,10690185.20443267189,16158989.949274061248,51993.547933318448486,151044.8125483012991,383521.56157677975716,11716.415800000000672
6906,10698422.429361959919,16161489.845212234184,51993.547933318448486,151044.8125483012991,339130.09844049828826,11716.415800000000672
6907,10706659.654291247949,16163989.741150407121,50032.322000047897745,151044.8125483012991,273178.24138384783873,11716.415800000000672
6908,10714896.879220535979,16145666.727088579908,42252.176885007269448,151044.8125483012991,204873.45979037630605,11716.415800000000672
6909,10723134.104149824008,16148166.623026752844,33941.176885007269448,151044.8125483012991,140592.83949113538256,8787.3118490000015299
6910,10731371.329079112038,16150666.518964925781,25630.176885007269448,151044.8125483012991,93501.778790809577913,5858.2078980000014781
6911,10739608.554008400068,16153166.414903098717,19833.826695458570612,151044.8125483012991,48217.778730040314258,2929.1039470000014262
6912,10747845.778937688097,16155666.310841271654,18484.961162602332479,151044.8125483012991,17476.490821637209592,0
6913,10756083.003866976127,16158166.20677944459,18484.961162602332479,151044.8125483012991,4392.8058814034011448,0
6914,10764320.228796264157,16160666.102717617527,18484.961162602332479,151044.8125483012991,0,0
6915,10772557.453725552186,16142343.088655790314,18484.961162602332479,152096.87523709228844,0,0
6916,10780794.678654840216,16144842.984593963251,18484.961162602332479,165786.73982039286057,0,0
6917,10789031.903584128246,16147342.880532136187,18484.961162602332479,183920.1042730314075,0,0
6918,10797269.128513416275,16149842.776470309123,18484.961162602332479,200630.97246364783496,0,0
6919,10805506.353442704305,16152342.67240848206,18484.961162602332479,217124.40794399229344,0,0
6920,10813743.578371992335,16154842.568346654996,25120.796169134122465,235669.91527833230793,0,0
6921,10821980.803301280364,16157342.464284827933,30446.148220237722853,254215.42261267232243,24675.791766870752326,0
6922,10830218.028230568394,16139019.45022300072,37643.474220237723785,272760.92994701233692,62106.074821300258918,0
6923,10838455.253159856424,16120696.436161173508,44840.800220237724716,291306.43728135235142,125027.84052099614928,1302.7641725292207866
6924,10846692.478089144453,16123196.332099346444,52038.126220237725647,309851.94461569236591,200831.87786840251647,3368.469539650002389
6925,10854929.703018432483,16125696.22803751938,59235.452220237726578,328397.45195003238041,287211.38545050588436,6151.1182931000021199
6926,10863166.927947720513,16107373.213975692168,66432.77822023772751,346942.9592843723949,356183.45119330042507,8933.7670465500013961
6927,10871404.152877008542,16109873.109913865104,73630.104220237728441,365488.4666187124094,387909.01659999997355,11716.415800000000672
6928,10879641.377806296572,16112373.005852038041,80827.430220237729372,384033.97395305242389,387909.01659999997355,11716.415800000000672
6929,10887878.602735584602,16114872.901790210977,80827.430220237729372,384033.97395305242389,387909.01659999997355,11716.415800000000672
6930,10896115.827664872631,16117372.797728383914,80827.430220237729372,362618.83846305240877,371688.32173909095582,11716.415800000000672
6931,10904353.052594160661,16119872.69366655685,80827.430220237729372,341203.70297305239365,329859.94709232717287,11716.415800000000672
6932,10912590.277523448691,16122372.589604729787,75810.029589279438369,319788.56748305237852,280260.23063516244292,11716.415800000000672
6933,10920827.50245273672,16124872.485542902723,67499.029589279438369,319788.56748305237852,207084.68811074265977,8872.3920424175739754
6934,10929064.72738202475,16127372.381481075659,61326.396462822813191,319520.55057871935423,137588.9822748710867,5943.2880914175739235
6935,10937301.95231131278,16129872.277419248596,53057.190678275190294,298105.41508871933911,84734.050446415320039,5943.2880914175739235
6936,10945539.177240600809,16132372.173357421532,48354.678617378092895,276690.27959871932399,43223.939192037236353,5943.2880914175739235
6937,10953776.402169888839,16134872.069295594469,48354.678617378092895,255275.14410871930886,19310.038135592789331,4017.1386227048305955
6938,10962013.627099176869,16137371.965233767405,48354.678617378092895,233860.00861871932284,3389.7777441997095593,3514.9247372000027099
6939,10970250.852028464898,16139871.861171940342,48354.678617378092895,214320.51012730936054,3389.7777441997095593,3514.9247372000027099
6940,10978488.076957752928,16142371.757110113278,48354.678617378092895,208207.27632787002949,3389.7777441997095593,3514.9247372000027099
6941,10986725.301887040958,16144871.653048286214,48354.678617378092895,202386.70725550368661,3389.7777441997095593,3514.9247372000027099
6942,10994962.526816328987,16147371.548986459151,47368.828986016989802,190618.91202583827544,3389.7777441997095593,3514.9247372000027099
6943,11003199.751745617017,16149871.444924632087,46859.909854198682297,190618.91202583827544,0,585.82078620000265801
6944,11011436.976674905047,16152371.340862805024,43203.298098283470608,190618.91202583827544,0,585.82078620000265801
6945,11019674.201604193076,16154871.23680097796,43203.298098283470608,200312.79053145789658,0,585.82078620000265801
6946,11027911.426533481106,16157371.132739150897,43203.298098283470608,200312.79053145789658,30074.891966308565316,585.82078620000265801
6947,11036148.651462769136,16159871.028677323833,43203.298098283470608,200312.79053145789658,90925.90058745945862,585.82078620000265801
6948,11044385.876392057166,16141548.014615496621,43203.298098283470608,200312.79053145789658,169811.59767799684778,3368.469539650002389
6949,11052623.101321345195,16144047.910553669557,43203.298098283470608,211284.32820146984886,253982.49866102138185,6151.1182931000021199
6950,11060860.326250633225,16146547.806491842493,43203.298098283470608,211284.32820146984886,330800.23311760975048,8933.7670465500013961
6951,11069097.551179921255,16149047.70243001543,43203.298098283470608,211284.32820146984886,377077.90212517481996,11716.415800000000672
6952,11077334.776109209284,16151547.598368188366,43203.298098283470608,211284.32820146984886,387909.01659999997355,11716.415800000000672
6953,11085572.001038497314,16154047.494306361303,43203.298098283470608,211284.32820146984886,387615.45675077033229,11716.415800000000672
6954,11093809.225967785344,16156547.390244534239,43203.298098283470608,189869.19271146983374,366693.17550594109343,11716.415800000000672
6955,11102046.450897073373,16159047.286182707176,39801.262034526524076,168454.05722146981861,322991.03164361353265,11716.415800000000672
6956,11110283.675826361403,16161547.182120880112,36011.260698516533012,168454.05722146981861,252040.35080160177313,8787.3118490000015299
6957,11118520.900755649433,16164047.078059053048,27700.260698516533012,147038.92173146980349,202137.32838877980248,5858.2078980000014781
6958,11126758.125684937462,16166546.973997225985,20422.173003034440626,125623.78624146978837,157494.22289413565886,2929.1039510000000519
6959,11134995.350614225492,16169046.869935398921,15509.71491018431152,104208.65075146978779,111847.74544602476817,0
6960,11143232.575543513522,16171546.765873571858,13383.610654002686715,104208.65075146978779,55355.804492388851941,0
6961,11151469.800472801551,16174046.661811744794,13383.610654002686715,82793.51526146978722,33611.97683806023997,0
6962,11159707.025402089581,16176546.557749917731,13383.610654002686715,61378.379771469779371,16532.31783499147059,0
6963,11167944.250331377611,16179046.453688090667,13383.610654002686715,39963.244281469778798,13795.171463490049064,0
6964,11176181.47526066564,16181546.349626263604,13383.610654002686715,25343.449784298081795,13795.171463490049064,0
6965,11184418.70018995367,16184046.24556443654,13383.610654002686715,25343.449784298081795,0,0
6966,11192655.9251192417,16186546.141502609476,13383.610654002686715,10328.947977121704753,0,0
6967,11200893.150048529729,16189046.037440782413,13383.610654002686715,0,0,0
6968,11209130.374977817759,16191545.933378955349,13383.610654002686715,0,0,0
6969,11217367.599907105789,16194045.829317128286,13383.610654002686715,18545.507334339999943,12609.292947498948706,0
6970,11225604.824836393818,16196545.725255301222,15402.500818242746391,18545.507334339999943,75157.273341965235886,108.87898400464746373
6971,11233842.049765681848,16199045.621193474159,15682.363996464340744,22524.74504921787593,156217.02561830080231,2891.5277374546471947
6972,11242079.274694969878,16201545.517131647095,17155.710336176111014,41070.252383557875874,224750.62193155661225,5674.1764909046469256
6973,11250316.499624257907,16204045.413069820032,19713.978767493172199,59615.759717897875817,284919.7325893334928,8456.8252443546462018
6974,11258553.724553545937,16206545.309007992968,24712.846404644260474,78161.26705223787576,335019.15865774033591,11239.473997804645478
