Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
7655,1481016.25425625965,16198794.025596400723,0,179628.59497338288929,128074.45097808467108,1866.6725674318795427
7656,1479582.27418293152,16198608.456010632217,0,158213.45948338287417,93287.845077660429524,1866.6725674318795427
7657,1489810.3626519979443,16198422.886424863711,0,136798.32399338285904,59951.632325305283302,1866.6725674318795427
7658,1500038.4511210643686,16198237.316839095205,0,115383.18850338285847,31794.375155212008394,1866.6725674318795427
7659,1510266.5395901307929,16198051.747253326699,0,93968.053013382857898,15372.984326972240524,1866.6725674318795427
7660,1520494.6280591972172,16197866.177667558193,0,72552.917523382857325,4979.7564055793300213,1866.6725674318795427
7661,1530722.7165282636415,16197680.608081789687,0,51137.782033382856753,0,1866.6725674318795427
7662,1540950.8049973300658,16197495.038496021181,0,40774.056422889683745,0,1866.6725674318795427
7663,1551178.8934663964901,16197309.468910252675,0,43141.547691393272544,0,1058.2291144014425299
7664,1561406.9819354629144,16197123.899324484169,0,43141.547691393272544,33703.577826854561863,0
7665,1571635.0704045293387,16196938.329738715664,0,61687.055025733272487,81001.178230473029544,0
7666,1581863.158873595763,16199496.8718226403,0,80232.562360073265154,129955.11429768157541,0
7667,1592091.2473426621873,16205826.545830326155,0,98778.069694413265097,186326.29487933558994,0
7668,1602319.3358117286116,16212581.946244558319,1226.4740433905944883,117323.57702875326504,248697.06229754103697,1805.4220696379593392
7669,1612547.4242807950359,16219337.346658790484,4732.6644362649421964,128221.09537999087479,304977.9881462585181,4588.0708230879590701
7670,1622775.5127498614602,16226092.747073022649,8777.0157956308012217,128221.09537999087479,359763.95398061728338,7370.7195765379583463
7671,1633003.6012189278845,16232848.147487254813,10678.775971693596148,128221.09537999087479,387909.01659999997355,10153.368329987957623
7672,1643231.6896879943088,16239603.547901486978,10678.775971693596148,127490.446219872043,387909.01659999997355,11716.415800000000672
7673,1653459.7781570607331,16241040.800033692271,10678.775971693596148,106075.31072987204243,368561.37533894128865,11716.415800000000672
7674,1663687.8666261271574,16240855.230447923765,10678.775971693596148,106075.31072987204243,297707.78460285882466,11716.415800000000672
7675,1673915.9550951935817,16240669.660862155259,10678.775971693596148,84660.175239872041857,240704.93177048501093,11716.415800000000672
7676,1684144.043564260006,16240484.091276386753,10678.775971693596148,84660.175239872041857,173870.44359976125997,9871.7786402893270861
7677,1694372.1320333264302,16240298.521690618247,6753.4510110943137988,84660.175239872041857,119113.81045134336455,8643.6777487972212839
7678,1704600.2205023928545,16240112.952104849741,2729.0381185741316585,81042.794403899257304,81210.96949764477904,5714.573797797221232
7679,1714828.3089714592788,16239927.382519081235,0,81042.794403899257304,41826.592919958908169,2785.4698467972211802
7680,1725056.3974405257031,16239741.812933312729,0,81042.794403899257304,14335.056877047572925,0
7681,1735284.4859095921274,16239556.243347544223,0,81042.794403899257304,0,0
7682,1745512.5743786585517,16239370.673761775717,0,74831.518118756037438,0,0
7683,1755740.662847724976,16239185.104176007211,0,74831.518118756037438,0,0
7684,1765968.7513167914003,16238999.534590238705,0,74831.518118756037438,0,0
7685,1776196.8397858578246,16238813.965004470199,0,81025.9199167547049,0,0
7686,1786424.9282549242489,16238628.395418701693,0,97708.993444105930394,0,0
7687,1796653.0167239906732,16238442.825832933187,0,116254.50077844593034,0,0
7688,1806881.1051930570975,16240595.194384409115,0,134800.00811278593028,21778.476692235602968,0
7689,1817109.1936621235218,16245421.395339310169,0,153345.51544712594477,63514.320913406365435,0
7690,1827337.2821311899461,16252176.795753542334,290.32608067293750764,171891.02278146595927,107027.36897072006832,0
7691,1837565.3706002563704,16258932.196167774498,3030.4132143468341383,190436.53011580597376,170542.9375929038215,0
7692,1847793.4590693227947,16265687.596582006663,7196.4996456210219549,208982.03745014598826,246447.26045143426745,0
7693,1858021.547538389219,16272442.996996238828,10726.330160144261754,227527.54478448600275,309454.3223181256908,1864.9404519676277232
7694,1868249.6360074556433,16279198.397410470992,14692.475321396590516,246073.05211882601725,364373.77566610614303,4647.5892054176274542
7695,1878477.7244765220676,16285953.797824703157,18172.27109936215129,264618.55945316603174,387909.01659999997355,7430.2379588676267304
7696,1888705.8129455884919,16292709.198238935322,20626.400047112572793,278850.36877919308608,387909.01659999997355,10212.886712317626007
7697,1898933.9014146549162,16299464.598653167486,20626.400047112572793,261005.68537941679824,387909.01659999997355,11716.415800000000672
7698,1909161.9898837213404,16299279.02906739898,20626.400047112572793,239590.54988941678312,355462.03676276432816,11716.415800000000672
7699,1919390.0783527877647,16299093.459481630474,20626.400047112572793,218175.41439941676799,302896.04633861558978,11716.415800000000672
7700,1929618.166821854189,16298907.889895861968,19356.900291467100033,196760.27890941675287,252260.1165283130249,11716.415800000000672
7701,1939846.2552909206133,16298722.320310093462,13914.374976664990754,175345.14341941673774,206754.78998227385455,11716.415800000000672
7702,1933109.3505216874182,16298536.750724324957,7356.1148914807408801,153930.00792941672262,178515.263600838196,9976.6549778992830397
7703,1901420.4186607538722,16298351.181138556451,2910.6069150490502579,132514.8724394167366,170233.63408602657728,7047.5510268992829879
7704,1911648.5071298202965,16298165.611552787945,241.76769965109451732,111099.73694941673602,124566.33168170580757,4118.447075899282936
7705,1921876.5955988867208,16297980.041967019439,0,89684.601459416735452,87664.329304261133075,1189.3431248992828841
7706,1932104.6840679531451,16297794.472381250933,0,68269.465969416734879,51799.527758469601395,0
7707,1942332.7725370195694,16297608.902795482427,0,46854.330479416734306,24479.360977264444955,0
7708,1952560.8610060859937,16297423.333209713921,0,25439.194989416733733,5643.1640697511138569,0
7709,1962788.949475152418,16297237.763623945415,0,4024.0594994167331606,0,0
7710,1973017.0379442188423,16299966.288048192859,0,0,0,0
7711,1983245.1264132852666,16306222.888977441937,0,0,0,0
7712,1993473.2148823516909,16312978.289391674101,0,0,3586.6473384732962586,0
7713,2003701.3033514181152,16319733.689805906266,0,0,33728.87243084704096,0
7714,2013929.3918204845395,16326489.090220138431,0,0,88216.421692995732883,1862.1867975811737779
7715,2024157.4802895509638,16333244.490634370595,2820.0762600049556568,0,146759.50269442878198,3105.7101353685829963
7716,2034385.5687586173881,16339999.89104860276,8829.2999405554255645,0,196949.53823732939782,3105.7101353685829963
7717,2044613.6572276838124,16346755.291462834924,16026.625940555426496,0,235835.7508986108005,3368.469539650002389
7718,2054841.7456967502367,16353510.691877067089,23223.951940555427427,0,259790.32051467345445,6151.1182931000021199
7719,2065069.834165816661,16360266.092291299254,30421.277940555428358,0,267557.05456668697298,8933.7670465500013961
7720,2075297.9226348830853,16367021.492705531418,37618.603940555425652,0,267557.05456668697298,11716.415800000000672
7721,2085526.0111039495096,16373776.893119763583,37618.603940555425652,0,267557.05456668697298,11716.415800000000672
7722,2095754.0995730159339,16380532.293533995748,37618.603940555425652,0,238563.38839915778954,11716.415800000000672
7723,2105982.1880420823582,16387287.693948227912,33244,0,194563.76788969850168,11136.03592970313548
7724,2116210.2765111485496,16394043.094362460077,24933,0,149924.55604819860309,8787.3118529999992461
7725,2126438.3649802147411,16396262.091473368928,16622,0,105534.43941800613538,5858.2079020000001037
7726,2136666.4534492809325,16396076.521887600422,8311,0,54783.075134459038964,2929.1039510000000519
7727,2146894.541918347124,16396259.518016815186,0,0,0,0
7728,2115989.0515056620352,16393792.825722394511,0,0,0,0
7729,2085083.5610929771792,16391326.133427973837,0,0,0,0
7730,2054178.0706802923232,16388859.441133553162,0,0,0,0
7731,2026850.0040361103602,16386392.748839132488,0,0,0,0
7732,2006147.1359100767877,16383926.056544711813,0,0,0,0
7733,1987572.9849007730372,16381459.364250291139,0,0,0,0
7734,1963585.3200703142211,16378992.671955870464,0,0,0,0
7735,1932679.8296576293651,16376525.97966144979,0,0,0,0
7736,1911952.6395361211617,16374059.287367029116,0,0,0,0
7737,1918797.3671164715197,16371592.595072608441,0,0,0,0
7738,1929808.8970337868668,16369125.902778187767,0,0,19757.030034784937016,0
7739,1940820.4269511022139,16366659.210483767092,0,0,52748.067755401905742,1374.0999613464096001
7740,1951831.9568684175611,16364192.518189346418,0,0,93338.378282201694674,1374.0999613464096001
7741,1962843.4867857329082,16362352.282788621262,0,0,131055.46177298373368,4156.748714796409331
7742,1973855.0167030482553,16361792.360937349498,0,0,160379.77371599589242,6939.3974682464086072
7743,1984866.5466203636024,16360481.06606243737,0,0,168813.2803490338847,9722.0462216964078834
7744,1986159.7839727587998,16358014.373768016696,0,0,168813.2803490338847,11716.415800000000672
7745,1959922.0826138884295,16355547.681473596022,0,0,168813.2803490338847,11716.415800000000672
7746,1929016.5922012035735,16353080.989179175347,0,0,158585.32063161279075,11716.415800000000672
7747,1898111.1017885187175,16350614.296884754673,0,0,141913.92679824729566,10690.219741985569271
7748,1909122.6317058340646,16348147.604590333998,0,0,92181.936433827620931,7761.1157909855692196
7749,1905340.7795920320787,16345680.912295913324,0,0,64454.587462757765024,4832.0118399855691678
7750,1916352.3095093474258,16343214.220001492649,0,0,13876.781573298263538,1902.9078889855691159
7751,1885446.8190966625698,16340747.527707071975,0,0,3483.8336637532447639,0
7752,1854541.3286839777138,16338280.8354126513,0,0,0,0
7753,1833538.5697313721757,16335814.143118230626,0,0,0,0
7754,1818128.0598631938919,16333347.450823809952,0,0,0,0
7755,1817113.4616511715576,16330880.758529389277,0,0,0,0
7756,1828124.9915684869047,16330456.976126359776,0,0,0,0
7757,1839136.5214858022518,16332135.312783930451,0,0,6134.1602182725428065,0
7758,1850148.051403117599,16333560.40222107619,0,0,11740.951199920516956,0
7759,1861159.5813204329461,16336749.331409486011,0,0,5691.9068996326022898,0
7760,1872171.1112377482932,16341223.609115066007,3525.3851993044631854,0,8658.8566071393361199,0
7761,1883182.6411550636403,16345697.886820646003,9453.7446737620630302,18545.507334339999943,11092.132186146203821,0
7762,1894194.1710723789874,16350172.164526225999,15373.103297829777148,37091.014668679999886,30451.835818837687839,0
7763,1905205.7009896943346,16354646.442231805995,22570.429297829778079,55636.522003019999829,72319.231288317561848,1201.4427356938424509
7764,1916217.2309070096817,16359120.719937385991,29767.75529782977901,74182.029337359999772,139337.29215959945577,3984.0914891438424092
7765,1927228.7608243250288,16363594.997642965987,36965.081297829776304,92727.536671699999715,204856.43639400956454,6151.1182931000021199
7766,1938240.2907416403759,16368069.275348545983,44162.407297829777235,111273.04400603999966,257957.92710014869226,8933.7670465500013961
7767,1949251.820658955723,16372543.55305412598,51359.733297829778166,129818.5513403799996,281532.34596523549408,11716.415800000000672
7768,1960263.3505762710702,16377017.830759705976,58557.059297829779098,142739.75862863930524,281532.34596523549408,11716.415800000000672
7769,1971274.8804935864173,16381492.108465285972,58557.059297829779098,142739.75862863930524,275133.12613531819079,11716.415800000000672
7770,1982286.4104109017644,16383256.589400535449,58557.059297829779098,142739.75862863930524,253860.0688169709174,11716.415800000000672
7771,1993297.9403282171115,16380789.897106114775,58557.059297829779098,142739.75862863930524,228186.02117546316003,11716.415800000000672
7772,2004309.4702455324586,16378323.2048116941,56499.43682578089647,142739.75862863930524,206970.08537429774879,11716.415800000000672
7773,2015321.0001628478058,16375856.512517273426,53150.984066137112677,142739.75862863930524,189503.36048378792475,8787.3118490000015299
7774,2026332.5300801631529,16373389.820222852752,46934.83747470027447,142739.75862863930524,166858.52304774126969,5858.2078980000014781
7775,2037344.0599974785,16370923.127928432077,42729.016451416704513,142739.75862863930524,138092.54756278265268,2929.1039470000014262
7776,2048355.5899147938471,16368456.435634011403,40288.565948679715802,142739.75862863930524,115108.89905032495153,1514.7951599078114668
7777,2059367.1198321091942,16365989.743339590728,40288.565948679715802,142739.75862863930524,101968.52393277882948,146.97318350997193193
7778,2070378.6497494245414,16363523.051045170054,40288.565948679715802,142739.75862863930524,92099.37348483261303,146.97318350997193193
7779,2081390.1796667398885,16361056.358750749379,40288.565948679715802,142739.75862863930524,90115.522823945939308,146.97318350997193193
7780,2092401.7095840552356,16358589.666456328705,40288.565948679715802,142739.75862863930524,93142.065936302344198,146.97318350997193193
7781,2103413.2395013705827,16356122.974161908031,40288.565948679715802,142739.75862863930524,95564.552073361555813,146.97318350997193193
7782,2114424.769418685697,16353656.281867487356,40288.565948679715802,142739.75862863930524,92876.779941003522254,146.97318350997193193
7783,2125436.2993360008113,16351189.589573066682,40288.565948679715802,142739.75862863930524,83916.062086680918583,0
7784,2136447.8292533159256,16348722.897278646007,40288.565948679715802,146109.33604249922791,90889.446722650580341,0
7785,2147459.3591706310399,16346956.405897056684,40288.565948679715802,164654.84337683924241,107015.18269114638679,0
7786,2158470.8890879461542,16344489.713602636009,40288.565948679715802,183200.3507111792569,145399.37530086244806,2028.9261131479254345
7787,2169482.4190052612685,16346540.19798354432,40288.565948679715802,201745.8580455192714,200916.60722833778709,2028.9261131479254345
7788,2180493.9489225763828,16347475.100493734702,40288.565948679715802,220291.36537985928589,263036.46766750933602,4811.5748665979253929
7789,2191505.478839891497,16350010.630240919068,40288.565948679715802,238836.87271419930039,321434.7577381725423,7594.2236200479255785
7790,2202517.0087572066113,16351990.456507317722,40288.565948679715802,238836.87271419930039,378482.54016453580698,10376.872373497924855
7791,2213528.5386745217256,16353493.759628111497,40288.565948679715802,257382.38004853931488,387909.01659999997355,11716.415800000000672
