Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
8899,7893832.5158601254225,13202977.002442855388,3971.815018309163861,5575.6924475445048301,296138.72555756219663,11716.415800000000672
8900,7912467.9213342685252,13197395.213461173698,3971.815018309163861,0,226064.27402896646527,8787.3118529999992461
8901,7930285.3188790315762,13191813.424479492009,3971.815018309163861,0,156973.1711704423069,5858.2079020000001037
8902,7948920.724353174679,13186231.635497810319,0,0,82965.83198217471363,2929.1039510000000519
8903,7967556.1298273177817,13180649.846516128629,0,0,0,0
8904,7942763.6213573841378,13174648.390088550746,0,0,0,0
8905,7917971.1128874495625,13168646.933660972863,0,0,0,0
8906,7912374.943037070334,13162645.47723339498,0,0,0,0
8907,7927858.1319034416229,13156644.020805817097,0,0,0,0
8908,7944982.6437635077164,13150642.564378239214,0,0,0,0
8909,7962107.1556235738099,13144641.107950661331,0,17290.085188534398185,0,0
8910,7979231.6674836399034,13138639.651523083448,0,35835.592522874401766,0,0
8911,7996356.1793437059969,13134029.098679825664,0,54381.099857214401709,0,0
8912,8013480.6912037720904,13134793.19420774281,0,72926.607191554401652,9045.061810313272872,0
8913,8030605.2030638381839,13135732.707780165598,2767.6328697109570385,91472.114525894401595,43825.081792416043754,403.89170409566963826
8914,8047729.7149239042774,13136672.221352588385,8848.3158186917262356,110017.62186023440154,96118.099241574353073,403.89170409566963826
8915,8064854.2267839703709,13137611.734925011173,16045.641818691725348,128563.12919457440148,168197.05220539445872,1297.3852811695467153
8916,8081978.7386440364644,13138551.24849743396,23242.967818691726279,147108.63652891438687,240667.95021393836942,3290.4854371083160913
8917,8099103.2505041025579,13139490.762069856748,30440.293818691727211,165654.14386325440137,306724.03890325763496,6073.1341905583158223
8918,8116227.7623641686514,13140430.275642279536,37637.619818691724504,184199.65119759441586,362946.55649100104347,8855.7829440083150985
8919,8133352.2742242347449,13141369.789214702323,44834.945818691725435,202745.15853193443036,387909.01659999997355,11638.431697458314375
8920,8150476.7860843008384,13142309.302787125111,52032.271818691726367,221290.66586627444485,387909.01659999997355,11716.415800000000672
8921,8167601.2979443669319,13143248.816359547898,52032.271818691726367,233308.10010798543226,387909.01659999997355,11716.415800000000672
8922,8148918.4801094401628,13137247.359931970015,52032.271818691726367,233308.10010798543226,387909.01659999997355,11716.415800000000672
8923,8124125.9716395055875,13131245.903504392132,52032.271818691726367,233308.10010798543226,359260.1616298892186,11716.415800000000672
8924,8099333.4631695710123,13125244.447076814249,52032.271818691726367,233308.10010798543226,319350.29279835888883,11716.415800000000672
8925,8074540.954699636437,13119242.990649236366,52032.271818691726367,233308.10010798543226,278401.86225006508175,11716.415800000000672
8926,8049748.4462297018617,13113241.534221658483,50954.415251580736367,233308.10010798543226,241178.5292526363919,11716.415800000000672
8927,8024955.9377597672865,13107240.0777940806,50954.415251580736367,233308.10010798543226,202479.38807827435085,10334.105617954179252
8928,8000163.4292898327112,13101238.621366502717,50954.415251580736367,233308.10010798543226,173146.72092621849151,10334.105617954179252
8929,7975370.920819898136,13095237.164938924834,50954.415251580736367,233308.10010798543226,158916.39240998853347,10334.105617954179252
8930,7950578.4123499635607,13089235.708511346951,50954.415251580736367,233308.10010798543226,152788.36702612636145,10334.105617954179252
8931,7933567.1607059175149,13083234.252083769068,50954.415251580736367,233308.10010798543226,152788.36702612636145,10334.105617954179252
8932,7929360.3073062710464,13077232.795656191185,50954.415251580736367,233308.10010798543226,152788.36702612636145,10334.105617954179252
8933,7934704.8450651299208,13071231.339228613302,50954.415251580736367,233308.10010798543226,152788.36702612636145,10334.105617954179252
8934,7946367.1406783536077,13065229.882801035419,50954.415251580736367,233308.10010798543226,152788.36702612636145,10334.105617954179252
8935,7955047.7488363366574,13059228.426373457536,50954.415251580736367,233308.10010798543226,152788.36702612636145,9959.4606698561183293
8936,7972172.2606964027509,13053226.969945879653,50954.415251580736367,233308.10010798543226,152788.36702612636145,9959.4606698561183293
8937,7989296.7725564688444,13047225.51351830177,50954.415251580736367,233308.10010798543226,168747.06983730284264,9959.4606698561183293
8938,8006421.2844165349379,13041224.057090723887,50954.415251580736367,233308.10010798543226,171138.69120756105985,9959.4606698561183293
8939,8023545.7962766010314,13035222.600663146004,50954.415251580736367,233308.10010798543226,190135.34395721176406,9959.4606698561183293
8940,8040670.3081366671249,13029221.144235568121,50954.415251580736367,233308.10010798543226,225272.67319509759545,9959.4606698561183293
8941,8057794.8199967332184,13024304.407829266042,50954.415251580736367,233308.10010798543226,260591.87925391981844,9959.4606698561183293
8942,8074919.3318567993119,13020335.239778213203,50954.415251580736367,233308.10010798543226,288527.83252700045705,9959.4606698561183293
8943,8092043.8437168654054,13015617.099290756509,50954.415251580736367,233308.10010798543226,301374.3045027461485,9959.4606698561183293
8944,8109168.3555769314989,13009615.642863178626,50954.415251580736367,233308.10010798543226,301374.3045027461485,9959.4606698561183293
8945,8124006.0114706726745,13003614.186435600743,50954.415251580736367,233308.10010798543226,301374.3045027461485,9959.4606698561183293
8946,8099213.5030007380992,12997612.73000802286,50954.415251580736367,233308.10010798543226,301374.3045027461485,9959.4606698561183293
8947,8074420.994530803524,12991611.273580444977,50954.415251580736367,233308.10010798543226,274073.01350626093335,9959.4606698561183293
8948,8049628.4860608689487,12985609.817152867094,50954.415251580736367,233308.10010798543226,242247.28215346252546,9698.7274042910703429
8949,8024835.9775909343734,12979608.360725289211,50327.367597788921557,211892.96461798541714,235247.95109556757961,9698.7274042910703429
8950,8000043.4691209997982,12973606.904297711328,45991.115453265083488,211892.96461798541714,207474.99929384829011,9698.7274042910703429
8951,7975250.9606510652229,12967605.447870133445,42714.499630121899827,190477.82912798540201,200981.77489012476872,9698.7274042910703429
8952,7950458.4521811306477,12961603.991442555562,42714.499630121899827,190477.82912798540201,180570.98007842976949,8396.503305610802272
8953,7925665.9437111960724,12955602.535014977679,42714.499630121899827,182213.47780573432101,180570.98007842976949,8396.503305610802272
8954,7900873.4352412614971,12949601.078587399796,42714.499630121899827,177977.45193592482246,180570.98007842976949,8396.503305610802272
8955,7876080.9267713269219,12943599.622159821913,42714.499630121899827,177977.45193592482246,180570.98007842976949,8396.503305610802272
8956,7858994.6890496853739,12937598.16573224403,42714.499630121899827,177977.45193592482246,180570.98007842976949,8396.503305610802272
8957,7849769.1695145359263,12931596.709304666147,42714.499630121899827,177977.45193592482246,180570.98007842976949,8396.503305610802272
8958,7847884.8191974274814,12925595.252877088264,42714.499630121899827,177977.45193592482246,180570.98007842976949,8396.503305610802272
8959,7847136.5811815252528,12919593.796449510381,42714.499630121899827,177977.45193592482246,180570.98007842976949,8396.503305610802272
8960,7864261.0930415913463,12913592.340021932498,42714.499630121899827,177977.45193592482246,180570.98007842976949,8396.503305610802272
8961,7881385.6049016574398,12907590.883594354615,42714.499630121899827,177977.45193592482246,180570.98007842976949,8396.503305610802272
8962,7898510.1167617235333,12901589.427166776732,42714.499630121899827,177977.45193592482246,180570.98007842976949,8396.503305610802272
8963,7915634.6286217896268,12895587.970739198849,42714.499630121899827,177977.45193592482246,181473.42734564532293,8396.503305610802272
8964,7932759.1404818557203,12889866.253081325442,42714.499630121899827,177977.45193592482246,183428.11925454210723,8396.503305610802272
8965,7949883.6523419218138,12883864.796653747559,42714.499630121899827,177977.45193592482246,183428.11925454210723,8396.503305610802272
8966,7945728.5335268080235,12878150.646728875116,42714.499630121899827,177977.45193592482246,183428.11925454210723,8396.503305610802272
8967,7920936.0250568734482,12872149.190301297233,42714.499630121899827,177977.45193592482246,183428.11925454210723,8396.503305610802272
8968,7896143.5165869388729,12866147.73387371935,42714.499630121899827,177977.45193592482246,183428.11925454210723,8396.503305610802272
8969,7871351.0081170042977,12860146.277446141466,42714.499630121899827,177977.45193592482246,183187.09256477165036,8396.503305610802272
8970,7846558.4996470697224,12854144.821018563583,42714.499630121899827,156562.31644592480734,182706.28079684625845,8396.503305610802272
8971,7821765.9911771351472,12848143.3645909857,42714.499630121899827,135147.18095592479222,167174.53638460801449,7928.8032981417327392
8972,7796973.4827072005719,12842141.908163407817,41493.217169119292521,135147.18095592479222,129766.92211360295187,7928.8032981417327392
8973,7772180.9742372659966,12836140.451735829934,40285.81834046865697,113732.04546592477709,117984.22906635369873,7928.8032981417327392
8974,7747388.4657673314214,12830138.995308252051,33470.86265838273539,92316.909975924776518,106073.63388866101741,7928.8032981417327392
8975,7722595.9572973968461,12824137.538880674168,27787.643005223399086,70901.774485924775945,92150.422783342073672,7928.8032981417327392
8976,7697803.4488274622709,12818136.082453096285,24905.36759496403829,49486.638995924782648,88736.911011777367094,7928.8032981417327392
8977,7673010.9403575276956,12812134.626025518402,24749.944092352467123,41820.433405117939401,88736.911011777367094,7928.8032981417327392
8978,7648218.4318875931203,12806133.169597940519,24749.944092352467123,41820.433405117939401,88736.911011777367094,7928.8032981417327392
8979,7623425.9234176585451,12800131.713170362636,24749.944092352467123,41820.433405117939401,88736.911011777367094,7928.8032981417327392
8980,7607101.064087302424,12794130.256742784753,24749.944092352467123,41820.433405117939401,88736.911011777367094,7928.8032981417327392
8981,7599979.7973556397483,12788128.80031520687,24749.944092352467123,41820.433405117939401,88736.911011777367094,7928.8032981417327392
8982,7601597.4893849780783,12782179.927044443786,24749.944092352467123,41820.433405117939401,88736.911011777367094,7928.8032981417327392
8983,7616325.5958192627877,12776178.470616865903,24749.944092352467123,41820.433405117939401,88736.911011777367094,7928.8032981417327392
8984,7633450.1076793288812,12770177.01418928802,24749.944092352467123,41820.433405117939401,88736.911011777367094,7928.8032981417327392
8985,7650574.6195393949747,12764175.557761710137,24749.944092352467123,41820.433405117939401,94271.297887936321786,7928.8032981417327392
8986,7667699.1313994610682,12758174.101334132254,24749.944092352467123,41820.433405117939401,109321.15677081103786,7928.8032981417327392
8987,7684823.6432595271617,12752172.644906554371,24749.944092352467123,41820.433405117939401,138944.69200158951571,7928.8032981417327392
8988,7701948.1551195932552,12747533.447342822328,24749.944092352467123,41820.433405117939401,175204.06167099589948,7928.8032981417327392
8989,7719072.6669796593487,12745557.143171401694,24749.944092352467123,41820.433405117939401,202240.50211151121766,7928.8032981417327392
8990,7736197.1788397254422,12743652.314000464976,24749.944092352467123,41820.433405117939401,218327.92508823756361,7928.8032981417327392
8991,7753321.6906997915357,12738167.127538749948,24749.944092352467123,41820.433405117939401,218327.92508823756361,7928.8032981417327392
8992,7762858.8585367826745,12732165.671111172065,24749.944092352467123,41820.433405117939401,218327.92508823756361,7928.8032981417327392
8993,7738066.3500668480992,12726164.214683594182,24749.944092352467123,38042.880422870097391,218327.92508823756361,7928.8032981417327392
8994,7713273.841596913524,12720162.758256016299,24749.944092352467123,38042.880422870097391,182296.92621010856237,7928.8032981417327392
8995,7688481.3331269789487,12714161.301828438416,23059.447372527203697,38042.880422870097391,126312.38526421757706,7928.8032981417327392
8996,7663688.8246570443735,12708159.845400860533,20093.976196393596183,38042.880422870097391,76818.335931241424987,7928.8032981417327392
8997,7638896.3161871097982,12702158.38897328265,16481.024881853219995,38042.880422870097391,37605.488113802457519,7928.8032981417327392
8998,7614103.8077171752229,12696156.932545704767,13018.560035664726456,38042.880422870097391,7760.3706351960936445,4999.6993471417326873
8999,7589311.2992472406477,12690155.476118126884,7760.4673917233085376,16627.744932870096818,360.81655549685820006,4999.6993471417326873
9000,7564518.7907773060724,12684154.019690549001,7760.4673917233085376,0,360.81655549685820006,2929.1039510000000519
9001,7539726.2823073714972,12678152.563262971118,7760.4673917233085376,0,0,2929.1039510000000519
9002,7514933.7738374369219,12672151.106835393235,7760.4673917233085376,0,0,2929.1039510000000519
9003,7503390.2946263123304,12666149.650407815352,7760.4673917233085376,0,0,2929.1039510000000519
9004,7504404.3097797567025,12660148.193980237469,7760.4673917233085376,0,0,2929.1039510000000519
9005,7516811.7973125949502,12654146.737552659586,7760.4673917233085376,0,0,2929.1039510000000519
9006,7533936.3091726610437,12648496.655910739675,7760.4673917233085376,0,0,2929.1039510000000519
9007,7551060.8210327271372,12642495.199483161792,7760.4673917233085376,0,0,2929.1039510000000519
9008,7568185.3328927932307,12636493.743055583909,7760.4673917233085376,0,0,2929.1039510000000519
9009,7585309.8447528593242,12630492.286628006026,7760.4673917233085376,0,23132.224249842322024,2929.1039510000000519
9010,7602434.3566129254177,12624490.830200428143,7760.4673917233085376,0,72985.501435179670807,2929.1039510000000519
9011,7619558.8684729915112,12619450.007542993873,7760.4673917233085376,0,137455.2154854957771,2929.1039510000000519
9012,7636683.3803330576047,12619418.706110730767,7760.4673917233085376,0,201165.64471781661268,2929.1039510000000519
9013,7653807.8921931236982,12620358.219683153555,7760.4673917233085376,0,262190.5494988989085,2929.1039510000000519
9014,7670932.4040531897917,12621297.733255576342,7760.4673917233085376,0,313290.55449865962146,2929.1039510000000519
9015,7688056.9159132558852,12622237.24682799913,7760.4673917233085376,0,338408.0211931996746,2929.1039510000000519
9016,7705181.4277733219787,12623176.760400421917,7760.4673917233085376,0,340009.77083472569939,2929.1039510000000519
