Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
10489,16122274.785523170605,8916893.049254829064,1792.527343976413249,94115.932669588000863,136411.09319108573254,6372.0818872272920999
10490,16114321.005665296689,8910312.1809987258166,1792.527343976413249,94115.932669588000863,136411.09319108573254,6372.0818872272920999
10491,16119312.047566009685,8903731.3127426225692,1792.527343976413249,94115.932669588000863,136411.09319108573254,6372.0818872272920999
10492,16132989.021485265344,8897150.4444865193218,1792.527343976413249,94115.932669588000863,136411.09319108573254,6372.0818872272920999
10493,16145581.541689192876,8890569.5762304160744,1792.527343976413249,94115.932669588000863,136411.09319108573254,6372.0818872272920999
10494,16146883.026068523526,8883988.707974312827,1792.527343976413249,94115.932669588000863,136411.09319108573254,6372.0818872272920999
10495,16145855.091217936948,8877407.8397182095796,1792.527343976413249,94115.932669588000863,136411.09319108573254,6372.0818872272920999
10496,16159658.294815694913,8870826.9714621063322,1792.527343976413249,94115.932669588000863,136411.09319108573254,6372.0818872272920999
10497,16173461.498413452879,8864246.1032060030848,1792.527343976413249,94115.932669588000863,136411.09319108573254,6372.0818872272920999
10498,16187264.702011210844,8857665.2349498998374,1792.527343976413249,94115.932669588000863,151733.23260587555706,6372.0818872272920999
10499,16201067.905608968809,8851084.36669379659,1792.527343976413249,94115.932669588000863,185297.71914632053813,6372.0818872272920999
10500,16214871.109206726775,8844503.4984376933426,1792.527343976413249,94115.932669588000863,235687.80124587632599,6372.0818872272920999
10501,16228674.31280448474,8837922.6301815900952,1792.527343976413249,94115.932669588000863,282188.95434181322344,6372.0818872272920999
10502,16242477.516402242705,8831341.7619254868478,1792.527343976413249,94115.932669588000863,305462.0808702208451,6372.0818872272920999
10503,16256280.720000000671,8824760.8936693836004,1792.527343976413249,94115.932669588000863,305462.0808702208451,6372.0818872272920999
10504,16256280.720000000671,8818180.025413280353,1792.527343976413249,94115.932669588000863,296363.63846893847222,6372.0818872272920999
10505,16228166.903267757967,8811599.1571571771055,1792.527343976413249,94115.932669588000863,264854.12397401116323,6372.0818872272920999
10506,16200053.086535515264,8805018.2889010738581,1792.527343976413249,94115.932669588000863,215703.56712345709093,6372.0818872272920999
10507,16186717.025811575353,8798437.4206449706107,1792.527343976413249,94115.932669588000863,147352.91236147514428,6372.0818872272920999
10508,16158603.20907933265,8791856.5523888673633,28.144581402622861788,94115.932669588000863,101628.6833131017047,6372.0818872272920999
10509,16130489.392347089946,8785275.6841327641159,0,94115.932669588000863,68155.582758149161236,3442.977936227292048
10510,16102375.575614847243,8778694.8158766608685,0,94115.932669588000863,47460.776137967550312,3084.2024247205608845
10511,16080738.304858567193,8772113.9476205576211,0,72700.79717958800029,47460.776137967550312,3084.2024247205608845
10512,16054398.076329965144,8765533.0793644543737,0,72700.79717958800029,47460.776137967550312,3084.2024247205608845
10513,16068201.27992772311,8758952.2111083511263,0,72700.79717958800029,23401.361544334027712,3084.2024247205608845
10514,16063661.114588391036,8752371.3428522478789,0,72700.79717958800029,23401.361544334027712,3084.2024247205608845
10515,16077464.318186149001,8745790.4745961446315,0,72700.79717958800029,15837.840882861808495,3084.2024247205608845
10516,16091267.521783906966,8739209.6063400413841,0,72700.79717958800029,15837.840882861808495,3084.2024247205608845
10517,16104445.480424663052,8732628.7380839381367,0,72700.79717958800029,15837.840882861808495,3084.2024247205608845
10518,16118248.684022421017,8726047.8698278348893,0,60169.042755790178489,15837.840882861808495,3084.2024247205608845
10519,16132051.887620178983,8719467.0015717316419,0,43049.457279641137575,15837.840882861808495,3084.2024247205608845
10520,16145855.091217936948,8712886.1333156283945,0,43049.457279641137575,15837.840882861808495,3084.2024247205608845
10521,16159658.294815694913,8706305.2650595251471,0,43049.457279641137575,15837.840882861808495,3084.2024247205608845
10522,16173461.498413452879,8699724.3968034218997,0,43049.457279641137575,48475.606502753427776,3084.2024247205608845
10523,16187264.702011210844,8693143.5285473186523,0,43049.457279641137575,94195.801680349628441,3084.2024247205608845
10524,16201067.905608968809,8686562.6602912154049,0,43049.457279641137575,146328.92055980628356,3084.2024247205608845
10525,16214871.109206726775,8680427.4165938738734,0,43049.457279641137575,185459.03482637391426,3084.2024247205608845
10526,16228674.31280448474,8673846.5483377706259,0,43049.457279641137575,206318.61869574629236,3084.2024247205608845
10527,16242477.516402242705,8667265.6800816673785,0,43049.457279641137575,206318.61869574629236,3084.2024247205608845
10528,16256280.720000000671,8660684.8118255641311,0,43049.457279641137575,206318.61869574629236,3084.2024247205608845
10529,16253682.84351526387,8654103.9435694608837,0,43049.457279641137575,206318.61869574629236,3084.2024247205608845
10530,16232544.766514251009,8647523.0753133576363,0,43049.457279641137575,206318.61869574629236,3084.2024247205608845
10531,16204430.949782008305,8640942.2070572543889,0,43049.457279641137575,198444.31984077146626,3084.2024247205608845
10532,16176317.133049765602,8634361.3388011511415,0,43049.457279641137575,185449.73626700838213,3084.2024247205608845
10533,16148203.316317522898,8627780.4705450478941,0,43049.457279641137575,175322.1126444885158,3084.2024247205608845
10534,16120089.499585280195,8621199.6022889446467,0,42830.270980000001146,175322.1126444885158,3084.2024247205608845
10535,16092003.052662806585,8614618.7340328413993,0,42830.270980000001146,175322.1126444885158,3084.2024247205608845
10536,16073164.439998203889,8608037.8657767381519,0,42830.270980000001146,175322.1126444885158,3084.2024247205608845
10537,16066618.115070244297,8601456.9975206349045,0,42830.270980000001146,175322.1126444885158,3084.2024247205608845
10538,16063362.526375280693,8594876.1292645316571,0,42830.270980000001146,175322.1126444885158,3084.2024247205608845
10539,16069930.218589823693,8588295.2610084284097,0,42830.270980000001146,175322.1126444885158,3084.2024247205608845
10540,16083733.422187581658,8581714.3927523251623,0,42830.270980000001146,175322.1126444885158,3084.2024247205608845
10541,16097536.625785339624,8575133.5244962219149,0,42830.270980000001146,173546.6369287558482,3084.2024247205608845
10542,16097114.799247868359,8568552.6562401186675,0,42830.270980000001146,173546.6369287558482,3084.2024247205608845
10543,16089723.139782465994,8561971.7879840154201,0,42830.270980000001146,173546.6369287558482,3084.2024247205608845
10544,16096516.006781661883,8555390.9197279121727,0,42830.270980000001146,173546.6369287558482,3084.2024247205608845
10545,16110319.210379419848,8548810.0514718089253,0,42830.270980000001146,173546.6369287558482,3084.2024247205608845
10546,16124122.413977177814,8542229.1832157056779,0,42830.270980000001146,176525.93847464004648,3084.2024247205608845
10547,16137925.617574935779,8535648.3149596024305,0,42830.270980000001146,195007.30760396344704,3084.2024247205608845
10548,16151728.821172693744,8529067.4467034991831,0,42830.270980000001146,221774.95586382065085,3084.2024247205608845
10549,16165532.02477045171,8522486.5784473959357,0,42830.270980000001146,240877.37033218969009,3084.2024247205608845
10550,16179335.228368209675,8515905.7101912926883,0,42830.270980000001146,241510.34492188322474,3084.2024247205608845
10551,16180584.907923160121,8509324.8419351894408,0,42830.270980000001146,241510.34492188322474,3084.2024247205608845
10552,16157788.361826263368,8502743.9736790861934,0,42830.270980000001146,241510.34492188322474,3084.2024247205608845
10553,16129674.545094020665,8496163.105422982946,0,42830.270980000001146,220540.83134944387712,3084.2024247205608845
10554,16101560.728361777961,8489582.2371668796986,0,42830.270980000001146,178563.50802927528275,3084.2024247205608845
10555,16073446.911629535258,8483001.3689107764512,0,42830.270980000001146,126635.98284146707738,3084.2024247205608845
10556,16045333.094897292554,8476420.5006546732038,0,42830.270980000001146,78260.687388582402491,2104.6933764284772224
10557,16017219.278165049851,8469839.6323985699564,0,42830.270980000001146,43275.544286721866229,0
10558,15989105.461432807148,8463258.764142466709,0,21415.135490000000573,42535.252755711801001,0
10559,15960991.644700564444,8456677.8958863634616,0,21415.135490000000573,23906.461884714270127,0
10560,15974413.861356040463,8450097.0276302602142,0,0,0,0
10561,15963772.032032094896,8443516.1593741569668,0,0,0,0
10562,15966413.444447083399,8436935.2911180537194,0,0,0,0
10563,15980216.648044841364,8430354.422861950472,0,0,0,0
10564,15994019.851642599329,8423773.5546058472246,0,0,0,0
10565,16007823.055240357295,8417192.6863497439772,0,0,0,0
10566,16021626.25883811526,8410611.8180936407298,0,0,0,0
10567,16035429.462435873225,8404030.9498375374824,0,0,0,0
10568,16049232.666033631191,8397450.081581434235,0,0,0,0
10569,16063035.869631389156,8390869.2133253309876,0,0,0,0
10570,16076839.073229147121,8385574.2327117091045,0,0,16853.338746495061059,0
10571,16090642.276826905087,8383914.9231293024495,0,0,47906.871410354346153,0
10572,16104445.480424663052,8384275.0248731998727,0,0,97152.544906577895745,964.79094079755236635
10573,16118248.684022421017,8384635.1266170972958,0,0,141164.68037926149555,3441.9986153213312718
10574,16132051.887620178983,8384995.228360994719,1359.3366905626644439,0,169886.2611674417567,6224.6473687713314575
10575,16145855.091217936948,8385355.3301048921421,2167.5711843069079805,0,174007.99023333960213,9007.2961222213307337
10576,16159658.294815694913,8385715.4318487895653,2167.5711843069079805,0,174007.99023333960213,9753.079850367801555
10577,16173461.498413452879,8379771.5396534577012,2167.5711843069079805,0,174007.99023333960213,9753.079850367801555
10578,16187264.702011210844,8373190.6713973544538,2167.5711843069079805,0,150932.35938830077066,9753.079850367801555
10579,16201067.905608968809,8366609.8031412512064,2167.5711843069079805,0,113548.66967491005198,9753.079850367801555
10580,16214871.109206726775,8360028.934885147959,2167.5711843069079805,0,76017.787688641314162,8353.6840805991942034
10581,16228674.31280448474,8353448.0666290447116,1123.4407294428674504,0,43848.762936445127707,5462.9195134329520442
10582,16242477.516402242705,8346867.1983729414642,0,0,27049.045843278057873,2533.8155624329519924
10583,16256280.720000000671,8340286.3301168382168,0,0,0,0
10584,16229973.845619270578,8333727.1221160078421,0,17347.912384592196759,0,0
10585,16203666.971238540486,8327167.9141151765361,0,35893.41971893220034,0,0
10586,16177360.096857810393,8320608.7061143452302,0,54438.927053272200283,0,0
10587,16160822.423676118255,8314049.4981135139242,0,72984.434387612200226,0,0
10588,16157162.599265608937,8307490.2901126826182,0,91529.941721952200169,0,0
10589,16132056.052989479154,8301407.4348017303273,0,110075.44905629220011,0,0
10590,16117827.919795162976,8296552.7478924067691,0,128620.95639063220005,0,0
10591,16115789.406456565484,8291851.9407130023465,0,147166.46372497221455,0,0
10592,16131399.552405836061,8291848.2145081087947,0,165711.97105931222904,0,0
10593,16147009.698355106637,8292229.9765072781593,3402.6439925131153359,184257.47839365224354,2370.7995991025832154,0
10594,16162619.844304377213,8292611.7385064475238,6623.3445092339679832,202802.98572799225803,33559.403314565606706,2782.6487534499997309
10595,16178229.990253647789,8292993.5005056168884,13820.670509233968914,221348.49306233227253,70692.661605401575798,3495.1136040581882298
10596,16193840.136202918366,8293375.262504786253,20250.614967243047431,239894.00039667228702,119380.11793760108412,6277.7623575081879608
10597,16209450.282152188942,8293757.0245039556175,27447.940967243048362,258439.50773101230152,162335.18896318759653,8186.1621505435959989
10598,16225060.428101459518,8294138.7865031249821,34645.266967243049294,276985.01506535231601,191469.02902500878554,9392.7952109569287131
10599,16240670.574050730094,8294520.5485022943467,40750.872758030884142,295530.52239969233051,192464.85335528006544,9392.7952109569287131
10600,16256280.720000000671,8294902.3105014637113,41106.281535849011561,314076.029734032345,192464.85335528006544,11716.415800000000672
10601,16246158.580463008955,8291124.7709942609072,41106.281535849011561,332621.5370683723595,192464.85335528006544,11716.415800000000672
10602,16234463.815714681521,8284565.5629934296012,41106.281535849011561,351167.04440271237399,192464.85335528006544,11716.415800000000672
10603,16210722.796059427783,8278006.3549925982952,41106.281535849011561,369712.55173705238849,192464.85335528006544,11716.415800000000672
10604,16184415.92167869769,8271447.1469917669892,41106.281535849011561,388258.05907139240298,192464.85335528006544,11716.415800000000672
10605,16158109.047297967598,8264887.9389909356833,41106.281535849011561,406803.56640573241748,192464.85335528006544,11716.415800000000672
10606,16138643.663598561659,8258328.7309901043773,41106.281535849011561,425349.07374007243197,192464.85335528006544,11716.415800000000672
10607,16121209.591853871942,8251769.5229892730713,41106.281535849011561,443894.58107441244647,192464.85335528006544,11716.415800000000672
