Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
12918,768712.7956493825186,9243.1710873380543489,0,0,36904.592158913903404,0
12919,735528.89775049802847,12151.006206965874298,0,0,36904.592158913903404,0
12920,699770.19386118627153,13497.11816665324659,0,0,26615.183195544494083,0
12921,664011.48997187451459,13600.324870123593428,0,0,26054.294911812368809,0
12922,654910.58197393431328,14288.6600013891657,0,0,26054.294911812368809,0
12923,661068.89841462252662,17196.495121016985649,0,0,29952.586298279133189,0
12924,667227.21485531073995,20104.330240644805599,0,0,51129.910817286930978,0
12925,673385.53129599895328,23012.165360272625549,0,0,69326.52067625199561,0
12926,679543.84773668716662,25920.000479900445498,0,0,84065.19219711254118,0
12927,685702.16417737537995,28827.835599528265448,0,0,84065.19219711254118,0
12928,667864.88811147434171,28231.944162605264864,0,0,84065.19219711254118,0
12929,632106.18422216258477,24198.80928223308365,0,0,78802.234345047458191,0
12930,596347.48033285082784,20165.674401860902435,0,0,57773.441100884767366,0
12931,560588.7764435390709,16132.539521488721221,0,0,33674.806859252654249,0
12932,524830.07255422731396,12099.404641116540006,0,0,21831.231565095902624,0
12933,489071.36866491561523,8066.2697607443606103,0,0,18275.640723515447462,0
12934,453312.66477560385829,4033.1348803721803051,0,0,15345.467197218036745,0
12935,417553.96088629210135,0,0,0,0,0
12936,381398.3338352413848,0,0,0,0,0
12937,345242.70678419072647,0,0,0,0,0
12938,313160.96575564955128,0,0,0,0,0
12939,297834.80527258809889,2890.5339907293100623,0,0,0,0
12940,294730.2107223381754,0,0,0,0,0
12941,298266.20257029792992,0,0,0,0,0
12942,304027.59584924724186,475.41449267965117542,0,0,0,0
12943,296053.04813107982045,1273.2865756135247466,0,0,0,0
12944,273157.14790694531985,2750.4646632448157106,0,0,0,0
12945,260868.62100034989999,2841.6291980464834523,0,0,0,0
12946,266630.01427929924103,1254.1804897349484236,0,0,0,0
12947,272391.40755824855296,0,0,0,0,0
12948,278152.80083719786489,583.06692306558807104,0,0,4044.406724301763461,0
12949,283914.19411614717683,2365.4912565121458101,0,0,16530.899327516701305,0
12950,289675.58739509648876,5256.0252472414558724,733.10266398264320742,0,16530.899327516701305,0
12951,295436.9806740458007,8146.5592379707659347,733.10266398264320742,0,16530.899327516701305,1177.1300574094045714
12952,280102.04438546614256,11037.093228700075997,733.10266398264320742,0,16530.899327516701305,1177.1300574094045714
12953,245867.80269595043501,13927.62721942938515,733.10266398264320742,0,16530.899327516701305,1177.1300574094045714
12954,209712.17564489977667,14702.649309984019055,733.10266398264320742,0,9149.2307426310035225,1177.1300574094045714
12955,173556.54859384911833,12926.453918793969933,733.10266398264320742,0,0,1177.1300574094045714
12956,137594.63605508519686,9893.1471105131095101,733.10266398264320742,0,0,1177.1300574094045714
12957,113636.59786416996212,6339.9533684706302665,733.10266398264320742,0,0,1177.1300574094045714
12958,95607.786985107188229,2289.5173591999400742,733.10266398264320742,0,0,1177.1300574094045714
12959,76191.902711689690477,0,733.10266398264320742,0,0,1177.1300574094045714
12960,65223.929017675865907,0,733.10266398264320742,0,0,1177.1300574094045714
12961,70053.94187099012197,0,733.10266398264320742,0,0,1177.1300574094045714
12962,75815.335149939463008,0,733.10266398264320742,0,0,1177.1300574094045714
12963,81576.728428888804046,789.90212245209568209,733.10266398264320742,0,0,1177.1300574094045714
12964,87338.121707838145085,3680.4361131814057444,733.10266398264320742,0,0,1508.5951352949407465
12965,93099.514986787486123,6570.9701039107158067,733.10266398264320742,0,0,3154.3666367513555997
12966,98860.908265736827161,9461.504094640025869,733.10266398264320742,0,0,4781.9660687889308974
12967,101083.98286991022178,10511.524375810178753,733.10266398264320742,0,0,4781.9660687889308974
12968,92759.785840146243572,8446.3751137236395152,733.10266398264320742,0,0,4781.9660687889308974
12969,98275.005737784638768,6258.3916943861404434,733.10266398264320742,0,0,4781.9660687889308974
12970,104036.39901673397981,3936.8519001714557817,733.10266398264320742,0,0,4781.9660687889308974
12971,109797.79229568332084,5500.8601248487038902,733.10266398264320742,0,0,4781.9660687889308974
12972,115559.18557463266188,8391.3941155780139525,733.10266398264320742,0,0,5228.1013951454351627
12973,121320.57885358200292,10658.320245556864393,733.10266398264320742,0,0,5228.1013951454351627
12974,127081.97213253134396,13548.854236286173546,733.10266398264320742,0,0,5228.1013951454351627
12975,132843.365411480685,16439.388227015482698,733.10266398264320742,0,0,5228.1013951454351627
12976,138604.75869043002604,14988.334065495437244,733.10266398264320742,0,0,5228.1013951454351627
12977,125634.44567763493978,17878.868056224746397,733.10266398264320742,0,0,5228.1013951454351627
12978,107029.02943113987567,13828.432046954054385,733.10266398264320742,0,0,5228.1013951454351627
12979,92138.947029910021229,13281.102743233088404,733.10266398264320742,0,0,5228.1013951454351627
12980,91319.407080894059618,10630.027630776294245,733.10266398264320742,0,0,5228.1013951454351627
12981,97080.800359843400656,7087.2319797194368221,733.10266398264320742,0,0,5228.1013951454351627
12982,102842.19363879274169,3036.7959704487466297,733.10266398264320742,0,0,5228.1013951454351627
12983,108603.58691774208273,0,733.10266398264320742,0,0,5228.1013951454351627
12984,114364.98019669142377,0,733.10266398264320742,0,0,5228.1013951454351627
12985,120126.37347564076481,0,733.10266398264320742,0,0,5228.1013951454351627
12986,125887.76675459010585,2346.7142390822928064,733.10266398264320742,0,0,5228.1013951454351627
12987,131649.16003353943233,5237.2482298116028687,733.10266398264320742,0,0,5228.1013951454351627
12988,137410.55331248877337,5415.6535568070130466,733.10266398264320742,0,980.33181513407316743,5228.1013951454351627
12989,143171.94659143811441,7130.781669117475758,733.10266398264320742,0,13034.678413699282828,5228.1013951454351627
12990,148933.33987038745545,10021.31565984678673,733.10266398264320742,0,36724.267197901586769,5228.1013951454351627
12991,154694.73314933679649,11663.791902191511326,733.10266398264320742,0,52593.792049892159412,5228.1013951454351627
12992,160456.12642828613752,11947.795714335738012,733.10266398264320742,10625.515666218268962,52593.792049892159412,5228.1013951454351627
12993,166217.51970723547856,11609.744831869229529,733.10266398264320742,10625.515666218268962,76850.205083597335033,5228.1013951454351627
12994,171978.9129861848196,12367.304535623574338,733.10266398264320742,10625.515666218268962,124616.11134871648392,5228.1013951454351627
12995,177740.30626513416064,15257.838526352883491,733.10266398264320742,29171.023000558270724,174379.65240036608884,5228.1013951454351627
12996,183501.69954408350168,18148.372517082192644,2772.408768195432458,29171.023000558270724,257467.32554942250135,5228.1013951454351627
12997,189263.09282303284272,21038.906507811501797,5053.8139405712163352,29171.023000558270724,340076.4856957939337,5228.1013951454351627
12998,195024.48610198218375,23929.44049854081095,7190.363523599175096,47591.193462529816316,382283.32041225471767,5228.1013951454351627
12999,200785.87938093152479,26819.974489270120102,7190.363523599175096,66136.700796869816259,387909.01659999997355,5228.1013951454351627
13000,206547.27265988086583,29710.508479999429255,7190.363523599175096,66136.700796869816259,387909.01659999997355,5228.1013951454351627
13001,212308.66593883020687,32601.042470728738408,7190.363523599175096,66136.700796869816259,387909.01659999997355,5228.1013951454351627
13002,218070.05921777954791,32127.229061635011021,7190.363523599175096,66136.700796869816259,387909.01659999997355,5228.1013951454351627
13003,223831.45249672888895,28936.236430596214632,7190.363523599175096,66136.700796869816259,387909.01659999997355,5228.1013951454351627
13004,229592.84577567822998,24885.800421325526258,7190.363523599175096,66136.700796869816259,387909.01659999997355,5228.1013951454351627
13005,235354.23905462757102,20835.364412054834247,7190.363523599175096,66136.700796869816259,387909.01659999997355,5228.1013951454351627
13006,241115.63233357691206,16784.928402784142236,7190.363523599175096,66136.700796869816259,386849.92729302577209,5228.1013951454351627
13007,235765.58656096149934,13517.749682039044274,7190.363523599175096,66136.700796869816259,379010.22120297356742,5228.1013951454351627
13008,241526.97983991084038,10431.463625697142561,7190.363523599175096,66136.700796869816259,357757.55568028177368,5228.1013951454351627
13009,247288.37311886018142,12529.755033949491917,7190.363523599175096,66136.700796869816259,343751.17955128062749,5228.1013951454351627
13010,253049.76639780952246,15420.28902467880107,7190.363523599175096,66136.700796869816259,333205.70836323103867,5228.1013951454351627
13011,258811.1596767588635,18310.823015408110223,7190.363523599175096,66136.700796869816259,333205.70836323103867,5228.1013951454351627
13012,264572.55295570817543,21201.357006137419376,9195.436179994369013,66136.700796869816259,333205.70836323103867,5228.1013951454351627
13013,270333.94623465748737,24091.890996866728528,12104.662955211588269,66136.700796869816259,333205.70836323103867,6151.1182931000021199
13014,276095.3395136067993,26982.424987596037681,13540.986602837396276,66136.700796869816259,333205.70836323103867,8933.7670465500013961
13015,281856.73279255611124,29450.007101999530278,13540.986602837396276,66136.700796869816259,333205.70836323103867,8933.7670465500013961
13016,287618.12607150542317,27112.768849059324566,13540.986602837396276,66136.700796869816259,333205.70836323103867,8933.7670465500013961
13017,293379.5193504547351,23062.332839788636193,13540.986602837396276,66136.700796869816259,333205.70836323103867,8933.7670465500013961
13018,299140.91262940404704,20774.700956103642966,13540.986602837396276,66136.700796869816259,333205.70836323103867,8933.7670465500013961
13019,304902.30590835335897,23327.611265468436613,13540.986602837396276,66136.700796869816259,336945.39164226059802,8933.7670465500013961
13020,310663.69918730267091,26218.145256197745766,14398.829276834991106,66136.700796869816259,356330.81860416865675,8933.7670465500013961
13021,316425.09246625198284,29108.679246927054919,15394.488754823745694,66136.700796869816259,376032.87479359458666,11716.415800000000672
13022,322186.48574520129478,31999.213237656364072,18637.922501050452411,66136.700796869816259,387909.01659999997355,11716.415800000000672
13023,327947.87902415060671,34889.747228385676863,18637.922501050452411,66136.700796869816259,387909.01659999997355,11716.415800000000672
13024,333709.27230309991864,37780.281219114986015,18637.922501050452411,66136.700796869816259,387909.01659999997355,11716.415800000000672
13025,339470.66558204923058,38228.319146139787335,18637.922501050452411,66136.700796869816259,387909.01659999997355,11716.415800000000672
13026,337318.51844530348899,34177.883136869095324,18637.922501050452411,66136.700796869816259,387909.01659999997355,10904.851398182698176
13027,326540.00042916502571,30127.447127598403313,18602.089595464800368,66136.700796869816259,387909.01659999997355,7975.7474471826981244
13028,317057.84296541899676,26077.011118327711301,18004.327823703228205,66136.700796869816259,387909.01659999997355,5046.6434961826980725
13029,307889.98388323880499,22026.57510905701929,18004.327823703228205,66136.700796869816259,387909.01659999997355,2128.3556289764383109
13030,292358.11461915401742,17976.139099786327279,18004.327823703228205,66136.700796869816259,387909.01659999997355,1067.4449841231889877
13031,261620.81814749690238,13925.703090515637086,18004.327823703228205,66136.700796869816259,387909.01659999997355,1067.4449841231889877
13032,225465.19109644624405,11720.436804323904653,18004.327823703228205,60283.36420200955763,381013.70301528408891,1067.4449841231889877
13033,189309.56404539558571,13791.55155882820327,18004.327823703228205,58979.283577860223886,381013.70301528408891,1067.4449841231889877
13034,156860.13480586596415,16682.085549557512422,18004.327823703228205,58979.283577860223886,381013.70301528408891,1067.4449841231889877
13035,143053.48617072071647,19572.619540286821575,18004.327823703228205,58979.283577860223886,381013.70301528408891,1067.4449841231889877
13036,145638.27740078768693,22463.153531016130728,18004.327823703228205,58979.283577860223886,381013.70301528408891,3484.9815271694524199
13037,151399.67067973702797,25353.687521745439881,19227.463712244934868,58979.283577860223886,381013.70301528408891,6267.6302806194526056
13038,157161.06395868636901,28244.221512474749034,20774.93135728822017,58979.283577860223886,381013.70301528408891,9050.2790340694518818
13039,142278.98002872380312,30614.592538561122637,20774.93135728822017,58979.283577860223886,381013.70301528408891,9050.2790340694518818
13040,123942.47379849970457,28199.569183140840323,20774.93135728822017,58979.283577860223886,381013.70301528408891,9050.2790340694518818
13041,129703.86707744904561,24149.133173870148312,20774.93135728822017,58979.283577860223886,381013.70301528408891,9050.2790340694518818
13042,135465.26035639838665,23394.703063091903459,20774.93135728822017,58979.283577860223886,381013.70301528408891,9050.2790340694518818
13043,141226.65363534772769,26285.237053821212612,20774.93135728822017,58979.283577860223886,381013.70301528408891,9050.2790340694518818
13044,146988.04691429706872,29175.771044550521765,22856.48815384001864,58979.283577860223886,381013.70301528408891,9050.2790340694518818
13045,152749.44019324640976,32066.305035279830918,25025.132721555288299,58979.283577860223886,381013.70301528408891,11716.415800000000672
13046,158510.8334721957508,34956.839026009140071,28700.065027034357627,58979.283577860223886,381013.70301528408891,11716.415800000000672
13047,164272.22675114509184,37847.373016738449223,28700.065027034357627,58979.283577860223886,381013.70301528408891,11716.415800000000672
13048,170033.62003009443288,40737.907007467758376,28700.065027034357627,58979.283577860223886,381013.70301528408891,11716.415800000000672
13049,169211.40834979678039,37056.438286308948591,28700.065027034357627,58979.283577860223886,381013.70301528408891,11716.415800000000672
13050,163930.78909885435132,33006.00227703825658,26293.655634554485005,58979.283577860223886,381013.70301528408891,8787.3118490000015299
