Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
6742,7423195.3593356693164,14863380.125659134239,0,0,169224.97641489290982,0
6743,7390664.0410866793245,14860014.072490502149,0,0,141528.07343561708694,0
6744,7358132.7228376893327,14856648.019321870059,0,0,122635.7400234091765,0
6745,7325601.4045886993408,14853281.966153237969,0,0,116743.55405959606287,0
6746,7293070.086339709349,14849915.912984605879,0,0,114326.10652676675818,0
6747,7260538.7680907193571,14853316.429153352976,0,0,114326.10652676675818,0
6748,7235925.5282080788165,14856891.345984719694,0,0,114326.10652676675818,0
6749,7211001.2043787110597,14860466.262816086411,0,0,114326.10652676675818,0
6750,7179015.9812927106395,14864041.179647453129,0,0,114326.10652676675818,0
6751,7146484.6630437206477,14867616.096478819847,0,0,114326.10652676675818,0
6752,7142121.0554557619616,14871191.013310186565,0,0,114326.10652676675818,0
6753,7151506.7575367717072,14874765.930141553283,0,0,114326.10652676675818,0
6754,7160892.4596177814528,14878340.846972920001,0,0,135309.58972507354338,0
6755,7170278.1616987911984,14881915.763804286718,0,0,179656.70791515609017,0
6756,7179663.863779800944,14885490.680635653436,0,0,237706.33526304771658,0
6757,7189049.5658608106896,14889065.597467020154,0,0,288361.3277992309304,2782.6487534499997309
6758,7198435.2679418204352,14892640.514298386872,0,0,314725.33687364403158,5565.2975068999994619
6759,7207820.9700228301808,14896215.43112975359,0,0,314725.33687364403158,5565.2975068999994619
6760,7184334.4500365303829,14899790.347961120307,0,0,314725.33687364403158,5565.2975068999994619
6761,7151803.1317875403911,14903365.264792487025,0,0,278679.18226435611723,5565.2975068999994619
6762,7119271.8135385503992,14906940.181623853743,0,0,217635.79135479932302,5565.2975068999994619
6763,7086740.4952895604074,14909389.975959930569,0,0,153838.21589157922426,4388.5272686743719532
6764,7054209.1770405704156,14907944.403279747814,0,0,99658.314980559705873,4388.5272686743719532
6765,7021677.8587915804237,14904578.350111115724,0,0,59960.241648035080289,1766.5451394558549509
6766,6989146.5405425904319,14901452.058653879911,0,0,44725.237995337512984,0
6767,6956615.22229360044,14899215.189385760576,0,0,29730.353790026943898,0
6768,6924083.9040446104482,14901672.86316469498,0,0,24558.760260780574754,0
6769,6897071.9444441031665,14905247.779996061698,0,0,24558.760260780574754,0
6770,6871895.1111416043714,14908822.696827428415,0,0,24558.760260780574754,0
6771,6857032.2104637846351,14912397.613658795133,0,0,24558.760260780574754,0
6772,6848819.9336873935536,14915972.530490161851,0,0,24558.760260780574754,0
6773,6840371.5945119988173,14919547.447321528569,0,0,24558.760260780574754,0
6774,6825070.1417371900752,14923122.364152895287,0,0,24558.760260780574754,0
6775,6804251.5927750160918,14926697.280984262004,0,0,24558.760260780574754,0
6776,6796016.9697881843895,14930272.197815628722,0,0,24558.760260780574754,0
6777,6805402.6718691941351,14933847.11464699544,0,0,36248.390831448676181,0
6778,6814788.3739502038807,14937422.031478362158,0,0,75354.560838518911623,0
6779,6824174.0760312136263,14940996.948309728876,0,0,139874.785592062457,0
6780,6833559.7781122233719,14944571.865141095594,0,0,221702.66090257250471,868.48976957579793634
6781,6842945.4801932331175,14948146.781972462311,86.25489934057165442,0,293793.53404012980172,3651.1385230257974399
6782,6852331.1822742428631,14951721.698803829029,1085.7659343782718224,0,354206.30471763317473,6433.7872764757976256
6783,6861716.8843552526087,14955296.615635195747,1085.7659343782718224,0,383679.21406388055766,8598.6634005006289954
6784,6871102.5864362623543,14958871.532466562465,1085.7659343782718224,0,383679.21406388055766,8598.6634005006289954
6785,6846097.4193290453404,14962446.449297929183,1085.7659343782718224,0,383679.21406388055766,8598.6634005006289954
6786,6813566.1010800553486,14966021.3661292959,1085.7659343782718224,0,376569.37470183760161,8598.6634005006289954
6787,6781034.7828310653567,14969596.282960662618,1085.7659343782718224,0,364747.91079144505784,8598.6634005006289954
6788,6748503.4645820753649,14970452.438592534512,0,0,348516.78314926172607,8393.0292832809209358
6789,6715972.146333085373,14967086.385423902422,0,0,326250.1997199144098,8393.0292832809209358
6790,6683440.8280840953812,14963720.332255270332,0,0,310572.10502746462589,8393.0292832809209358
6791,6650909.5098351053894,14960354.279086638242,0,0,288755.77357570244931,5983.7949062594634597
6792,6618378.1915861153975,14958840.623504318297,0,0,269272.10783124610316,5983.7949062594634597
6793,6585846.8733371254057,14961296.979991829023,0,0,259010.37809158241726,5983.7949062594634597
6794,6553315.5550881354138,14964871.896823195741,0,0,251008.94485829511541,5983.7949062594634597
6795,6521905.3148257089779,14968446.813654562458,0,0,251008.94485829511541,5983.7949062594634597
6796,6496783.4465241888538,14972021.730485929176,0,0,251008.94485829511541,5983.7949062594634597
6797,6469105.9663190301508,14975596.647317295894,0,0,251008.94485829511541,5983.7949062594634597
6798,6436574.6480700401589,14979171.564148662612,0,0,248449.00091972213704,5983.7949062594634597
6799,6404043.3298210501671,14982746.48098002933,0,0,238013.91948504559696,5983.7949062594634597
6800,6379502.1256281193346,14986321.397811396047,0,0,238013.91948504559696,5983.7949062594634597
6801,6388887.8277091290802,14989896.314642762765,0,0,238013.91948504559696,5983.7949062594634597
6802,6398273.5297901388258,14993471.231474129483,0,0,238013.91948504559696,5983.7949062594634597
6803,6407659.2318711485714,14997046.148305496201,0,0,259165.44206531689269,5983.7949062594634597
6804,6417044.933952158317,15000621.065136862919,0,0,288286.20843167760177,5983.7949062594634597
6805,6426430.6360331680626,15004195.981968229637,0,0,311170.43984717834974,7254.1754859510656388
6806,6435816.3381141778082,15007770.898799596354,0,0,322000.65072979289107,9246.4414528373454232
6807,6445202.0401951875538,15011345.815630963072,0,0,322000.65072979289107,11144.922395190918905
6808,6451102.7668366907164,15014920.73246232979,0,0,322000.65072979289107,11144.922395190918905
6809,6427842.8103146590292,15018495.649293696508,0,0,322000.65072979289107,11144.922395190918905
6810,6395311.4920656690374,15022070.566125063226,0,0,314884.93934385461034,11144.922395190918905
6811,6362780.1738166790456,15025645.482956429943,0,0,301193.15181032323744,11144.922395190918905
6812,6330248.8555676890537,15027886.206423755735,0,0,282732.71864680520957,11144.922395190918905
6813,6297717.5373186990619,15024520.153255123645,0,0,262935.61549630243098,10485.999708146206103
6814,6265186.21906970907,15021858.658675113693,0,0,244465.88324767493759,10485.999708146206103
6815,6232654.9008207190782,15020116.298414539546,0,0,219404.07949834514875,10485.999708146206103
6816,6200123.5825717290863,15020820.273448515683,0,0,195687.73628470825497,10485.999708146206103
6817,6167592.2643227390945,15024395.190279882401,0,0,181415.88427558986587,10485.999708146206103
6818,6135060.9460737491027,15027970.107111249119,0,0,169648.87863270653179,10485.999708146206103
6819,6102529.6278247591108,15031545.023942615837,0,0,169648.87863270653179,10485.999708146206103
6820,6079475.88853718061,15035119.940773982555,0,0,169648.87863270653179,10485.999708146206103
6821,6056669.6318173957989,15038694.857605349272,0,0,169648.87863270653179,10485.999708146206103
6822,6030033.5378455985337,15042269.77443671599,0,0,169648.87863270653179,10485.999708146206103
6823,5997502.2195966085419,15045844.691268082708,0,0,169528.61063209563144,10485.999708146206103
6824,5987258.7390238922089,15049419.608099449426,0,0,169528.61063209563144,10485.999708146206103
6825,5996644.4411049019545,15052994.524930816144,0,0,169528.61063209563144,10485.999708146206103
6826,6006030.1431859117001,15056569.441762182862,0,0,169528.61063209563144,10485.999708146206103
6827,6015415.8452669214457,15060144.358593549579,0,0,187038.92165671859402,10485.999708146206103
6828,6024801.5473479311913,15063719.275424916297,0,0,213137.69659296888858,10485.999708146206103
6829,6034187.2494289409369,15067294.192256283015,0,0,237168.44030116390786,10485.999708146206103
6830,6043572.9515099506825,15070869.109087649733,0,0,247705.95469666749705,10485.999708146206103
6831,6052958.6535909604281,15074444.025919016451,0,0,247705.95469666749705,10485.999708146206103
6832,6055095.3214630996808,15078018.942750383168,0,0,247705.95469666749705,10485.999708146206103
6833,6022564.003214109689,15081593.859581749886,0,0,246200.50007208448369,10485.999708146206103
6834,5990032.6849651196972,15085168.776413116604,0,0,226452.15549350099172,10485.999708146206103
6835,5957501.3667161297053,15086476.679562224075,0,0,202713.03656099984073,10485.999708146206103
6836,5924970.0484671397135,15083461.720646752045,0,0,177608.35173009784194,10485.999708146206103
6837,5892438.7302181497216,15080095.667478119954,0,0,148857.42155880737118,7556.8957571462051419
6838,5859907.4119691597298,15076729.614309487864,0,0,117000.00257500872249,4627.79180614620509
6839,5827376.0937201697379,15073363.561140855774,0,0,76736.904058254600386,1698.6878551462050382
6840,5794844.7754711797461,15069997.507972223684,0,0,43925.15755994990468,0
6841,5762313.4572221897542,15067776.306615278125,0,0,23099.03749096186948,0
6842,5729782.1389731997624,15067469.469606231898,0,0,5475.1849403856758727,0
6843,5697250.8207242097706,15069776.407153196633,0,0,0,0
6844,5670121.8669877555221,15073351.323984563351,0,0,0,0
6845,5649137.5884899105877,15076926.240815930068,0,0,0,0
6846,5641725.808841551654,15080501.157647296786,0,0,0,0
6847,5648806.8333329083398,15084076.074478663504,0,0,0,0
6848,5658192.5354139180854,15087650.991310030222,0,0,0,0
6849,5667578.237494927831,15091225.90814139694,0,0,11724.251396543786541,0
6850,5676963.9395759375766,15094800.824972763658,0,0,54044.964484283256752,0
6851,5686349.6416569473222,15098375.741804130375,0,0,118161.11628684055177,56.067778883626303355
6852,5695735.3437379570678,15101950.658635497093,0,0,192528.45767276879633,1645.1350198059749346
6853,5705121.0458189668134,15105525.575466863811,0,0,258204.84296906186501,3864.1413188337678548
6854,5714506.747899976559,15109100.492298230529,0,0,309983.35893935867352,6555.3287660651403712
6855,5723892.4499809863046,15112675.409129597247,0,0,332909.50241957703838,7503.6323427260776953
6856,5733278.1520619960502,15116250.325960963964,0,0,332909.50241957703838,7503.6323427260776953
6857,5718431.4019009163603,15119825.242792330682,0,0,332909.50241957703838,7503.6323427260776953
6858,5685900.0836519263685,15123400.1596236974,0,0,323269.9168918725918,7503.6323427260776953
6859,5653368.7654029363766,15126975.076455064118,0,0,301085.66379400028381,7503.6323427260776953
6860,5620837.4471539463848,15130549.993286430836,0,0,274063.03077756532002,5295.1496248234807354
6861,5588306.1289049563929,15134124.910117797554,0,0,238173.80478534183931,2591.0574767750813407
6862,5555774.8106559664011,15137699.826949164271,0,0,197843.61254061278305,977.97861282935809868
6863,5523243.4924069764093,15141274.743780530989,0,0,145312.31784570362652,0
6864,5490712.1741579864174,15144849.660611897707,0,0,95425.294645924150245,0
6865,5458180.8559089964256,15148424.577443264425,0,0,57850.039591587119503,0
6866,5425649.5376600064337,15151999.494274631143,0,0,24019.290107114040438,0
6867,5393118.2194110164419,15155574.41110599786,0,0,5288.3225921935554652,0
6868,5360586.90116202645,15159149.327937364578,0,0,0,0
6869,5331851.0761550273746,15162724.244768731296,0,0,0,0
6870,5325947.2238413915038,15166299.161600098014,0,0,0,0
6871,5335332.9259224012494,15169874.078431464732,0,0,0,0
6872,5344718.628003410995,15173448.99526283145,0,0,0,0
6873,5354104.3300844207406,15177023.912094198167,0,0,27854.018986117083841,0
6874,5363490.0321654304862,15180598.828925564885,488.25525191864733188,0,88363.848333541449392,0
6875,5372875.7342464402318,15184173.745756931603,2111.4766309560245645,0,163048.98078711653943,2782.6487534499997309
6876,5382261.4363274499774,15187748.662588298321,8068.9035688581534487,0,248470.29771279895795,2782.6487534499997309
6877,5391647.138408459723,15191323.579419665039,15266.22956885815438,12631.2105546915991,309639.71067870961269,4568.8679020815106924
6878,5401032.8404894694686,15194898.496251031756,22463.555568858155311,12631.2105546915991,373182.18971192114986,6389.4587227261508815
6879,5410418.5425704792142,15198473.413082398474,29145.972094403652591,31176.717889031599043,387909.01659999997355,8296.8699283209080022
6880,5419804.2446514889598,15202048.329913765192,31849.862344312528876,31176.717889031599043,387909.01659999997355,11079.518681770907278
6881,5429189.9467324987054,15205623.24674513191,31849.862344312528876,31176.717889031599043,369385.59261346026324,11716.415800000000672
6882,5438575.648813508451,15209198.163576498628,26203.955202443165035,31176.717889031599043,316508.27011770056561,11716.415800000000672
6883,5447961.3508945181966,15212773.080407865345,26203.955202443165035,31176.717889031599043,254714.88223543140339,8787.3118529999992461
6884,5457347.0529755279422,15216347.997239232063,20775.952496255504229,31176.717889031599043,187756.40925987192895,8787.3118529999992461
6885,5466732.7550565376878,15219922.914070598781,12464.952496255504229,31176.717889031599043,116334.49990660272306,5858.2079020000001037
6886,5476118.4571375474334,15223497.830901965499,6026.2116172695168643,21415.135490000000573,56439.270963991817553,2929.1039510000000519
6887,5485504.159218557179,15227072.747733332217,0,0,0,0
6888,5453288.4715379942209,15224610.549941880628,0,0,0,0
6889,5421072.7838574312627,15222148.35215042904,0,0,0,0
6890,5390016.0439380435273,15219686.154358977452,0,0,0,0
6891,5369455.4662638101727,15217223.956567525864,0,0,0,0
6892,5357957.7685833917931,15214761.758776074275,0,0,0,0
6893,5344348.9210332380608,15212299.560984622687,0,0,0,0
6894,5327680.9477898944169,15209837.363193171099,0,0,0,0
6895,5311302.9200196815655,15207375.165401719511,0,0,0,0
6896,5319332.77592871245,15204912.967610267922,0,0,0,0
6897,5329034.1085781492293,15202450.769818816334,0,0,14397.136641313652945,0
6898,5338735.4412275860086,15199988.572027364746,0,0,66634.488268721368513,0
6899,5348436.7738770227879,15202838.62370929122,0,0,142638.2423283806711,0
6900,5358138.1065264595672,15207317.395917840302,12.404132018342775012,0,232249.51093245315133,2782.6487534499997309
6901,5367839.4391758963466,15211796.168126389384,1003.639117076743787,18545.507334339999943,290040.7599639420514,5565.2975068999994619
6902,5377540.7718253331259,15216274.940334938467,1003.639117076743787,31365.16206486732699,347676.24399753665784,8347.9462603499996476
6903,5387242.1044747699052,15220753.712543487549,1003.639117076743787,31365.16206486732699,387909.01659999997355,9584.5389908394481608
6904,5396943.4371242066845,15219717.532388431951,1003.639117076743787,31365.16206486732699,387909.01659999997355,9584.5389908394481608
6905,5406644.7697736434639,15217255.334596980363,1003.639117076743787,31365.16206486732699,366399.64564828027505,9584.5389908394481608
6906,5416346.1024230802432,15214793.136805528775,1003.639117076743787,31365.16206486732699,325888.65566858602688,9584.5389908394481608
