Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
9654,12740338.47061220929,10226820.052739111707,26204.496712847372692,0,0,5073.3545077151675287
9655,12760289.374313758686,10227188.277078736573,25678.805523586594063,0,0,5073.3545077151675287
9656,12780240.278015308082,10227556.50141836144,25678.805523586594063,8189.3569270135640181,0,5073.3545077151675287
9657,12800191.181716857478,10227924.725757986307,25678.805523586594063,26734.864261353563052,12209.653184485678139,5073.3545077151675287
9658,12820142.085418406874,10228292.950097611174,25678.805523586594063,45280.371595693562995,44546.843063743159291,5073.3545077151675287
9659,12840092.98911995627,10228661.174437236041,25678.805523586594063,63825.878930033562938,104458.43904251875938,5073.3545077151675287
9660,12860043.892821505666,10229029.398776860908,25678.805523586594063,82371.386264373562881,177870.31659584338195,5073.3545077151675287
9661,12879994.796523055062,10229397.623116485775,25678.805523586594063,100916.89359871356282,260036.1108574080863,5073.3545077151675287
9662,12899945.700224604458,10229765.847456110641,25678.805523586594063,119462.40093305356277,326932.16212931449991,5073.3545077151675287
9663,12919896.603926153854,10230134.071795735508,25678.805523586594063,138007.90826739356271,372983.14225043816259,5073.3545077151675287
9664,12939847.507627703249,10230502.296135360375,25678.805523586594063,156553.4156017335481,387909.01659999997355,5073.3545077151675287
9665,12959798.411329252645,10230870.520474985242,25678.805523586594063,156553.4156017335481,387909.01659999997355,5073.3545077151675287
9666,12979749.315030802041,10231238.744814610109,25678.805523586594063,156553.4156017335481,369924.65815060737077,5073.3545077151675287
9667,12999700.218732351437,10231606.969154234976,25678.805523586594063,156553.4156017335481,331534.52754053799435,5073.3545077151675287
9668,13019651.122433900833,10231975.193493859842,25678.805523586594063,156553.4156017335481,289966.84780217229854,5073.3545077151675287
9669,13039602.026135450229,10232343.417833484709,25678.805523586594063,156553.4156017335481,252761.02130563312676,2929.1039510000000519
9670,13059552.929836999625,10232711.642173109576,20944.881018343290634,156553.4156017335481,211815.70725623157341,2929.1039510000000519
9671,13079503.833538549021,10233079.866512734443,20780.592562186317082,156553.4156017335481,167507.27580901543843,0
9672,13099454.737240098417,10233448.09085235931,20780.592562186317082,156553.4156017335481,133156.69267222849885,0
9673,13119405.640941647813,10233816.315191984177,20780.592562186317082,156553.4156017335481,113651.34273426036816,0
9674,13139356.544643197209,10234184.539531609043,20780.592562186317082,156553.4156017335481,103837.2824660303886,0
9675,13159307.448344746605,10234552.76387123391,20780.592562186317082,156553.4156017335481,103837.2824660303886,0
9676,13179258.352046296,10234920.988210858777,20780.592562186317082,156553.4156017335481,103837.2824660303886,0
9677,13199209.255747845396,10235289.212550483644,20780.592562186317082,156553.4156017335481,103837.2824660303886,0
9678,13219160.159449394792,10235657.436890108511,20780.592562186317082,156553.4156017335481,103837.2824660303886,0
9679,13239111.063150944188,10236025.661229733378,20671.868771580269822,156553.4156017335481,103837.2824660303886,0
9680,13259061.966852493584,10236393.885569358245,20671.868771580269822,174941.6072441849974,103837.2824660303886,0
9681,13279012.87055404298,10236762.109908983111,20671.868771580269822,187338.09703949361574,127882.58996105502592,0
9682,13298963.774255592376,10237130.334248607978,20671.868771580269822,205883.60437383363023,148909.16768557112664,0
9683,13318914.677957141772,10237498.558588232845,20671.868771580269822,224429.11170817364473,184255.25986027240288,0
9684,13338865.581658691168,10237866.782927857712,20671.868771580269822,242974.61904251365922,235163.73091601926717,0
9685,13358816.485360240564,10238235.007267482579,20671.868771580269822,261520.12637685367372,287117.10982445970876,0
9686,13378767.38906178996,10238603.231607107446,20671.868771580269822,261520.12637685367372,349769.95894790021703,0
9687,13398718.292763339356,10238971.455946732312,20671.868771580269822,261520.12637685367372,386557.98556219926104,0
9688,13418669.196464888752,10239339.680286357179,20671.868771580269822,261520.12637685367372,387909.01659999997355,0
9689,13438620.100166438147,10239707.904625982046,20671.868771580269822,261520.12637685367372,368517.38784036703873,0
9690,13458571.003867987543,10240076.128965606913,20671.868771580269822,261520.12637685367372,305742.53164230939001,0
9691,13478521.907569536939,10240444.35330523178,20133.420569183974294,242558.70301831059624,242240.07466041506268,0
9692,13498472.811271086335,10240812.577644856647,19252.558726484010549,221143.56752831058111,183544.38018942181952,0
9693,13518423.714972635731,10241180.801984481514,15649.872373749403778,221143.56752831058111,112880.79960537217266,0
9694,13538374.618674185127,10241549.02632410638,10541.799281849231193,221143.56752831058111,67427.439676052032155,0
9695,13558325.522375734523,10241917.250663731247,7216.844122499885998,221143.56752831058111,28237.862534541996865,0
9696,13578276.426077283919,10242285.475003356114,7216.844122499885998,221143.56752831058111,4525.0271364310283388,0
9697,13598227.329778833315,10242653.699342980981,7216.844122499885998,221143.56752831058111,0,0
9698,13618178.233480382711,10243021.923682605848,7216.844122499885998,221143.56752831058111,0,0
9699,13638129.137181932107,10243390.148022230715,7216.844122499885998,221143.56752831058111,0,0
9700,13658080.040883481503,10243758.372361855581,7216.844122499885998,221143.56752831058111,0,0
9701,13678030.944585030898,10244126.596701480448,7216.844122499885998,221143.56752831058111,0,0
9702,13697981.848286580294,10244494.821041105315,7195.6799733312691387,221143.56752831058111,0,0
9703,13717932.75198812969,10244863.045380730182,7195.6799733312691387,221143.56752831058111,3582.3077393216058226,0
9704,13737883.655689679086,10245231.269720355049,7195.6799733312691387,221143.56752831058111,24092.120316429351078,0
9705,13757834.559391228482,10245599.494059979916,7195.6799733312691387,221143.56752831058111,68731.213091617522878,0
9706,13777785.463092777878,10245967.718399604782,7195.6799733312691387,221143.56752831058111,113337.22795326416963,0
9707,13797736.366794327274,10246335.942739229649,7195.6799733312691387,221143.56752831058111,162070.16516328993021,0
9708,13817687.27049587667,10246704.167078854516,7195.6799733312691387,221143.56752831058111,212710.03379995640717,0
9709,13837638.174197426066,10247072.391418479383,7195.6799733312691387,221143.56752831058111,267973.82110788265709,0
9710,13857589.077898975462,10247440.61575810425,7195.6799733312691387,221143.56752831058111,329092.70144181640353,0
9711,13877539.981600524858,10247808.840097729117,7195.6799733312691387,221143.56752831058111,376345.9918066157843,0
9712,13897490.885302074254,10248177.064437353984,7195.6799733312691387,221143.56752831058111,387909.01659999997355,0
9713,13917441.789003623649,10248545.28877697885,7195.6799733312691387,221143.56752831058111,387909.01659999997355,0
9714,13937392.692705173045,10248913.513116603717,7195.6799733312691387,199728.43203831056599,365134.28252378024627,0
9715,13957343.596406722441,10249281.737456228584,7195.6799733312691387,178313.29654831055086,315897.16531692852732,0
9716,13977294.500108271837,10249649.961795853451,7195.6799733312691387,156898.16105831053574,260902.9365380948293,0
9717,13997245.403809821233,10250018.186135478318,6858.3026288119472156,135483.02556831052061,205987.4094736072002,0
9718,14017196.307511370629,10250386.410475103185,4060.3819234964830684,114067.89007831050549,166521.30477763080853,0
9719,14037147.211212920025,10250754.634814728051,981.53764796730320086,92652.754588310504914,120519.16697461658623,0
9720,14057098.114914469421,10251122.859154352918,0,71237.619098310504341,80472.384570035530487,0
9721,14077049.018616018817,10251491.083493977785,0,53543.117967984449933,50322.993280006303394,0
9722,14096999.922317568213,10251859.307833602652,0,32127.982477984452998,29696.741797515103826,0
9723,14116950.826019117609,10252227.532173227519,0,32127.982477984452998,0,0
9724,14136901.729720667005,10252595.756512852386,0,11727.125252798094152,0,0
9725,14156852.633422216401,10252963.980852477252,0,0,0,0
9726,14176803.537123765796,10253332.205192102119,0,0,0,0
9727,14196754.440825315192,10253700.429531726986,0,0,5389.3744453459867145,0
9728,14216705.344526864588,10254068.653871351853,0,0,36961.304265287020826,0
9729,14236656.248228413984,10254436.87821097672,0,5469.5901789090221428,84464.307409712244407,0
9730,14256607.15192996338,10254805.102550601587,0,5469.5901789090221428,144023.23472838426824,0
9731,14276558.055631512776,10255173.326890226454,3027.3623008521053634,24015.097513249020267,191108.40051047311863,0
9732,14296508.959333062172,10255541.55122985132,7999.170567755497359,42560.60484758902021,243785.42337563625188,2388.0171290873909129
9733,14316459.863034611568,10255909.775569476187,15196.496567755497381,42560.60484758902021,305208.50946870155167,3368.469539650002389
9734,14336410.766736160964,10256277.999909101054,22393.822567755498312,42560.60484758902021,356928.01276533259079,6151.1182931000021199
9735,14356361.67043771036,10256646.224248725921,29591.148567755499244,42560.60484758902021,387909.01659999997355,8933.7670465500013961
9736,14376312.574139259756,10257014.448588350788,35691.831723139301175,42560.60484758902021,387909.01659999997355,11716.415800000000672
9737,14396263.477840809152,10257382.672927975655,35691.831723139301175,42560.60484758902021,371989.16182490554638,11716.415800000000672
9738,14416214.381542358547,10257750.897267600521,35691.831723139301175,42560.60484758902021,313835.7300865665311,11716.415800000000672
9739,14436165.285243907943,10258119.121607225388,30442.374791758702486,42560.60484758902021,236582.42003532708623,11716.415800000000672
9740,14456116.188945457339,10258487.345946850255,24933,21415.135490000000573,184533.89044821282732,8787.3118529999992461
9741,14476067.092647006735,10258855.570286475122,16622,21415.135490000000573,114242.95734893994813,5858.2079020000001037
9742,14496017.996348556131,10259223.794626099989,8311,21415.135490000000573,44665.016926623313338,2929.1039510000000519
9743,14515968.900050105527,10259592.018965724856,0,0,0,0
9744,14493377.553748250008,10253081.546539254487,0,0,0,0
9745,14482382.714113153517,10247771.186681069434,0,0,0,0
9746,14485844.545254638419,10243978.618907710537,0,0,0,0
9747,14505170.219282783568,10241782.676855802536,0,5652.1324935875682058,0,0
9748,14524495.893310928717,10240965.352508358657,0,24197.639827927567239,0,0
9749,14543821.567339073867,10240663.946921491995,0,42743.147162267567182,0,0
9750,14563147.241367219016,10241094.444495022297,0,61288.654496607567125,0,0
9751,14582472.915395364165,10241524.942068552598,0,79834.161830947559793,0,0
9752,14601798.589423509315,10241955.4396420829,2770.1507198629346931,98379.669165287559736,13361.663935485037655,0
9753,14621124.263451654464,10242385.937215613201,8412.3737054001830984,116925.17649962755968,42523.975741512607783,0
9754,14640449.937479799613,10242816.434789143503,15555.814824225468328,135470.68383396754507,77168.795414233740303,0
9755,14659775.611507944763,10243246.932362673804,22753.14082422546926,154016.19116830755956,88316.017995252856053,0
9756,14679101.285536089912,10243677.429936204106,29950.466824225470191,172561.69850264757406,139969.01351034588879,786.81298009930969783
9757,14698426.959564235061,10244107.927509734407,37147.792824225471122,191107.20583698758855,194199.02687734577921,3498.017984206127494
9758,14717752.633592380211,10244538.425083264709,44345.118824225472054,209652.71317132760305,265372.15559522714466,6280.6667376561272249
9759,14737078.30762052536,10244968.92265679501,51542.444824225472985,228198.22050566761754,330954.79426305362722,9063.3154911061265011
9760,14756403.981648670509,10245399.420230325311,58739.770824225473916,246743.72784000763204,382306.54968570847996,11716.415800000000672
9761,14775729.655676815659,10245829.917803855613,65937.096824225474847,265289.23517434764653,387909.01659999997355,11716.415800000000672
9762,14795055.329704960808,10246260.415377385914,65937.096824225474847,283834.74250868766103,358980.28501282061916,11716.415800000000672
9763,14814381.003733105958,10246690.912950916216,65937.096824225474847,302380.24984302767552,307999.23639846255537,11716.415800000000672
9764,14833706.677761251107,10247121.410524446517,65937.096824225474847,320925.75717736769002,254237.89330848812824,11716.415800000000672
9765,14853032.351789396256,10247551.908097976819,63018.345500432697008,339471.26451170770451,203129.91591722716112,11716.415800000000672
9766,14872358.025817541406,10244332.380998253822,63018.345500432697008,358016.77184604771901,167472.55212417643634,8787.3118490000015299
9767,14891683.699845686555,10238679.102524470538,63018.345500432697008,376562.2791803877335,126879.1692333620158,8787.3118490000015299
9768,14911009.373873831704,10239109.600098000839,58818.046742133548832,395107.786514727748,93876.934136194744497,8787.3118490000015299
9769,14930335.047901976854,10239540.097671531141,58652.78304075190681,413653.29384906776249,71665.832982053063461,7169.503060292666305
9770,14949660.721930122003,10239970.595245061442,58652.78304075190681,432198.80118340777699,52532.711800580189447,7169.503060292666305
