Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
5675,4764666.3860290534794,11807662.271256254986,680.67972510772460737,469254.06018341006711,158819.27253448363626,2782.6487534499997309
5676,4769471.1555600417778,11810851.743845056742,4127.7097382398405898,487799.56751775008161,235434.87306697588065,5565.2975068999994619
5677,4774275.9250910300761,11814041.216433858499,9802.5214810961697367,487799.56751775008161,313736.63599875039654,6151.1182931000021199
5678,4779080.6946220183745,11817230.689022660255,12582.885348895708375,487799.56751775008161,371614.130504695524,8933.7670465500013961
5679,4783885.4641530066729,11820420.161611462012,13525.264489074517769,487799.56751775008161,387909.01659999997355,11716.415800000000672
5680,4788690.2336839949712,11823609.634200263768,13525.264489074517769,466384.43202775006648,387909.01659999997355,11716.415800000000672
5681,4793495.0032149832696,11826799.106789065525,13525.264489074517769,444969.29653775005136,386812.43732867913786,11716.415800000000672
5682,4798299.7727459715679,11829988.579377867281,13525.264489074517769,423554.16104775003623,353864.38776569272159,10164.172592859844372
5683,4803104.5422769598663,11833178.051966669038,13525.264489074517769,402139.02555775002111,302708.85460179601796,7235.0686418598443197
5684,4807909.3118079481646,11836367.524555470794,13525.264489074517769,380723.89006775000598,257660.69009955564979,4305.9646908598442678
5685,4812714.081338936463,11839556.997144272551,13525.264489074517769,359308.75457774999086,216264.87616786290891,4305.9646908598442678
5686,4817518.8508699247614,11842746.469733074307,8888.6993806889513507,337893.61908774997573,174776.63274738416658,1376.860739859844216
5687,4822323.6204009130597,11845935.942321876064,8888.6993806889513507,316478.48359774996061,116704.01037895544141,0
5688,4827128.3899319013581,11849125.41491067782,4310.9233245655223072,295063.34810774994548,68474.235900159517769,0
5689,4831933.1594628896564,11852314.887499479577,3648.7760070508693389,273648.21261774993036,35067.708293086994672,0
5690,4836737.9289938779548,11855504.360088281333,3648.7760070508693389,252233.07712774991523,9117.7581933997680608,0
5691,4841542.6985248662531,11858693.83267708309,3648.7760070508693389,230817.94163774990011,1830.6517108418811404,0
5692,4846347.4680558545515,11861883.305265884846,3648.7760070508693389,209402.80614774988499,1830.6517108418811404,0
5693,4851152.2375868428499,11865072.777854686603,3648.7760070508693389,187987.67065774986986,1830.6517108418811404,0
5694,4855957.0071178311482,11868262.250443488359,3648.7760070508693389,166572.53516774985474,1830.6517108418811404,0
5695,4860761.7766488194466,11871451.723032290116,3648.7760070508693389,145157.39967774983961,0,0
5696,4865566.5461798077449,11874641.195621091872,3648.7760070508693389,123742.26418774983904,0,0
5697,4870371.3157107960433,11877830.668209893629,3648.7760070508693389,123742.26418774983904,10926.213309608723648,0
5698,4875176.0852417843416,11881020.140798695385,3648.7760070508693389,123742.26418774983904,57924.702980900707189,0
5699,4879980.85477277264,11884209.613387497142,3648.7760070508693389,123742.26418774983904,127378.1409387371823,2139.2453385727062596
5700,4884785.6243037609383,11887399.085976298898,5296.4844900095986304,123742.26418774983904,212985.36000859207707,4921.8940920227059905
5701,4889590.3938347492367,11890588.558565100655,7019.606960614521995,136049.60551711462904,285115.63982477295212,7704.5428454727061762
5702,4894395.1633657375351,11893778.031153902411,8132.3449897153259371,154595.11285145461443,343714.20588188752299,10487.191598922705452
5703,4899199.9328967258334,11896967.503742704168,8132.3449897153259371,154595.11285145461443,387909.01659999997355,11652.656424241204149
5704,4904004.7024277141318,11900156.976331505924,8132.3449897153259371,149905.94842999998946,387909.01659999997355,11652.656424241204149
5705,4908809.4719587024301,11903346.448920307681,8132.3449897153259371,128490.81294000000344,387909.01659999997355,11652.656424241204149
5706,4913614.2414896907285,11906535.921509109437,8132.3449897153259371,107075.67745000000286,352790.27369348390494,11652.656424241204149
5707,4918419.0110206790268,11909725.394097911194,8132.3449897153259371,85660.541960000002291,289721.50215807009954,11083.102095557613211
5708,4923223.7805516673252,11912914.86668671295,7843.0147957797635172,64245.406470000001718,223622.49907642582548,8153.9981445576131591
5709,4928028.5500826556236,11916104.339275514707,5980.5626552150861244,42830.270980000001146,157244.1736494959332,5858.2079020000001037
5710,4932833.3196136439219,11919293.811864316463,2357.5933070461906027,21415.135490000000573,82764.945453602835187,2929.1039510000000519
5711,4937638.0891446322203,11922483.28445311822,0,0,0,0
5712,4901488.3253489071503,11919637.483540799469,0,0,0,0
5713,4887423.7989834016189,11918036.038639746606,0,0,0,0
5714,4875528.3359880428761,11918287.821248378605,0,0,0,0
5715,4876453.1419782107696,11920829.976266069338,0,0,0,0
5716,4882220.3985124854371,11924891.32834514603,0,0,2974.2271201856456173,0
5717,4884368.3880643770099,11928986.49743282795,0,0,7338.6951086249937362,0
5718,4871161.9731747321784,11932568.762011580169,0,0,7338.6951086249937362,0
5719,4835012.2093790071085,11929950.013659842312,0,0,0,0
5720,4801037.2456933213398,11927104.212747523561,0,0,0,0
5721,4806804.5022275960073,11925285.603694742545,0,0,0,0
5722,4812571.7587618706748,11929380.772782424465,0,0,11091.666669599744637,0
5723,4818339.0152961453423,11933475.941870106384,0,0,62450.946540749471751,585.82078620000265801
5724,4824106.2718304200098,11937571.110957788303,0,0,136893.98378302523633,3368.469539650002389
5725,4829873.5283646946773,11941666.280045470223,0,0,210064.01994800561806,6151.1182931000021199
5726,4835640.7848989693448,11945761.449133152142,0,0,259610.63051605538931,8933.7670465500013961
5727,4841408.0414332440123,11949856.618220834062,0,0,273303.43304532568436,11716.415800000000672
5728,4847175.2979675186798,11953951.787308515981,0,0,273303.43304532568436,11716.415800000000672
5729,4811025.5341717936099,11956355.740818612278,0,0,264747.91013721760828,11716.415800000000672
5730,4774875.7703760685399,11953509.939906293526,0,0,220052.05200925457757,11716.415800000000672
5731,4738726.00658034347,11950664.138993974775,0,0,156845.47591113561066,10856.180344671429339
5732,4702576.2427846184,11947818.338081656024,0,0,105694.59469834069023,7927.0763936714301963
5733,4666426.4789888933301,11944972.537169337273,0,0,70307.458992556159501,4997.9724426714301444
5734,4630276.7151931682602,11942126.736257018521,0,0,45081.823227683402365,2068.8684916714300925
5735,4594126.9513974431902,11939280.93534469977,0,0,15901.296747545413382,2068.8684916714300925
5736,4557977.1876017181203,11936435.134432381019,0,0,699.74304878596376511,0
5737,4521827.4238059930503,11936050.936595335603,0,0,0,0
5738,4491003.7541044475511,11938142.82735151425,0,0,0,0
5739,4476619.9999447232112,11942237.996439196169,0,0,0,0
5740,4476467.2318696174771,11946333.165526878089,0,0,0,0
5741,4482234.4884038921446,11950428.334614560008,0,0,0,0
5742,4479688.8273495789617,11954523.503702241927,0,0,0,0
5743,4456936.8879326721653,11957219.681800054386,0,0,0,0
5744,4450710.3722639959306,11955921.305447338149,0,0,0,0
5745,4456477.6287982705981,11960016.474535020068,0,0,0,0
5746,4462244.8853325452656,11964111.643622701988,0,0,0,0
5747,4468012.1418668199331,11968206.812710383907,0,0,0,0
5748,4473779.3984010946006,11972301.981798065826,0,0,15683.518824373433745,0
5749,4479546.6549353692681,11976397.150885747746,0,0,25031.645159000941931,2782.6487534499997309
5750,4485313.9114696439356,11980492.319973429665,0,0,25031.645159000941931,2782.6487534499997309
5751,4491081.1680039186031,11984587.489061111584,0,0,25031.645159000941931,2782.6487534499997309
5752,4496848.4245381932706,11988682.658148793504,0,0,25031.645159000941931,2782.6487534499997309
5753,4478704.8957573417574,11992777.827236475423,0,0,25031.645159000941931,2782.6487534499997309
5754,4442555.1319616166875,11994363.30207850039,0,0,20360.884129768295679,2782.6487534499997309
5755,4406405.3681658916175,11991517.501166181639,0,0,3356.525512361426081,2569.4196908019512193
5756,4370255.6043701665476,11988671.700253862888,0,0,72.090613277574448148,0
5757,4341680.9376066643745,11986531.905991971493,0,0,72.090613277574448148,0
5758,4309293.8345327051356,11988426.124269826338,0,0,72.090613277574448148,0
5759,4273144.0707369800657,11992521.293357508257,0,0,0,0
5760,4246187.4932230366394,11996616.462445190176,0,0,0,0
5761,4233206.1047557480633,12000711.631532872096,0,0,0,0
5762,4226919.3430007379502,12004806.800620554015,0,0,0,0
5763,4232686.5995350126177,12008901.969708235934,0,0,0,0
5764,4238453.8560692872852,12012997.138795917854,0,0,0,0
5765,4244221.1126035619527,12017092.307883599773,0,0,0,0
5766,4249988.3691378366202,12021187.476971281692,0,0,0,0
5767,4255755.6256721112877,12025282.646058963612,0,0,0,0
5768,4261522.8822063859552,12029377.815146645531,0,0,0,0
5769,4267290.1387406606227,12033472.98423432745,0,0,0,0
5770,4273057.3952749352902,12037568.15332200937,0,0,0,0
5771,4278824.6518092099577,12041663.322409691289,1815.9933624893715205,0,2514.0010877076156248,1.5966705474409534915
5772,4284591.9083434846252,12045758.491497373208,4189.3274946602268756,0,31710.991477002451575,2784.2454239974408665
5773,4290359.1648777592927,12049853.660585055128,10349.983007841297876,0,60739.936849951845943,4380.1305039703456714
5774,4296126.4214120339602,12053948.829672737047,16868.52803522549948,0,78036.319964789057849,6382.5098964632925345
5775,4301893.6779463086277,12058043.998760418966,20473.263361156816245,0,78036.319964789057849,9165.1586499132918107
5776,4307660.9344805832952,12062139.167848100886,20473.263361156816245,0,78036.319964789057849,11716.415800000000672
5777,4313428.1910148579627,12066234.336935782805,20473.263361156816245,0,78036.319964789057849,11716.415800000000672
5778,4292558.9709358215332,12070329.506023464724,20473.263361156816245,0,78036.319964789057849,11716.415800000000672
5779,4257913.5065942434594,12074424.675111146644,20473.263361156816245,0,78036.319964789057849,11716.415800000000672
5780,4233409.4670763323084,12078519.844198828563,20473.263361156816245,0,78036.319964789057849,11716.415800000000672
5781,4222108.1925456989557,12082615.013286510482,20473.263361156816245,0,78036.319964789057849,11716.415800000000672
5782,4211890.0121919382364,12086710.182374192402,20473.263361156816245,0,78036.319964789057849,11276.466925471991999
5783,4198415.6571679227054,12090805.351461874321,20473.263361156816245,0,78036.319964789057849,11276.466925471991999
5784,4193869.3034885060042,12094900.52054955624,20473.263361156816245,0,78036.319964789057849,11276.466925471991999
5785,4199636.5600227806717,12098995.68963723816,20473.263361156816245,0,78036.319964789057849,11276.466925471991999
5786,4205403.8165570553392,12103090.858724920079,20473.263361156816245,0,78036.319964789057849,11276.466925471991999
5787,4211171.0730913300067,12107186.027812601998,20473.263361156816245,0,78036.319964789057849,11276.466925471991999
5788,4216938.3296256046742,12111281.196900283918,20473.263361156816245,0,78036.319964789057849,11276.466925471991999
5789,4222705.5861598793417,12115376.365987965837,20473.263361156816245,0,78036.319964789057849,11276.466925471991999
5790,4228472.8426941540092,12119471.535075647756,20473.263361156816245,0,78036.319964789057849,11276.466925471991999
5791,4229039.7882321523502,12123566.704163329676,20473.263361156816245,0,78036.319964789057849,11276.466925471991999
5792,4233890.3967318572104,12127661.873251011595,20473.263361156816245,0,78036.319964789057849,11276.466925471991999
5793,4239657.6532661318779,12131757.042338693514,20473.263361156816245,0,78036.319964789057849,11276.466925471991999
5794,4245424.9098004065454,12135852.211426375434,20473.263361156816245,0,78036.319964789057849,11276.466925471991999
5795,4251192.1663346812129,12139947.380514057353,20473.263361156816245,0,78036.319964789057849,11276.466925471991999
5796,4256959.4228689558804,12144042.549601739272,20473.263361156816245,0,78036.319964789057849,11276.466925471991999
5797,4262726.6794032305479,12148137.718689421192,20473.263361156816245,0,78036.319964789057849,11716.415800000000672
5798,4268493.9359375052154,12152232.887777103111,20473.263361156816245,0,78036.319964789057849,11716.415800000000672
5799,4274261.1924717798829,12156328.05686478503,20473.263361156816245,0,78036.319964789057849,11716.415800000000672
5800,4280028.4490060545504,12160423.22595246695,20473.263361156816245,0,78036.319964789057849,11716.415800000000672
5801,4267121.074361467734,12164518.395040148869,20473.263361156816245,0,78036.319964789057849,11716.415800000000672
5802,4230971.310565742664,12168613.564127830788,20473.263361156816245,0,77444.028330902277958,11716.415800000000672
5803,4194821.5467700175941,12167195.798141373321,20473.263361156816245,0,65224.313974887103541,9615.4686388591399009
5804,4172471.6156153604388,12164349.99722905457,15386.061724273553409,0,51985.818827746807074,9615.4686388591399009
5805,4178238.8721496351063,12161504.196316735819,10210.40790453608497,0,25670.818021224411495,9615.4686388591399009
5806,4156640.9582125414163,12158658.395404417068,3709.5661585608031601,0,25670.818021224411495,9615.4686388591399009
5807,4162408.2147468160838,12156343.851673642173,1039.8439129881371628,0,0,6686.364687859139849
5808,4168175.4712810907513,12160439.020761324093,1039.8439129881371628,0,0,6686.364687859139849
5809,4173942.7278153654188,12164534.189849006012,1039.8439129881371628,0,0,6686.364687859139849
5810,4179709.9843496400863,12168629.358936687931,1039.8439129881371628,0,0,6686.364687859139849
5811,4185477.2408839147538,12172724.528024369851,1039.8439129881371628,0,0,6686.364687859139849
5812,4191244.4974181894213,12176819.69711205177,1039.8439129881371628,0,0,6686.364687859139849
5813,4197011.7539524640888,12180914.866199733689,1039.8439129881371628,0,1655.574897191778291,6686.364687859139849
5814,4202779.0104867387563,12185010.035287415609,1039.8439129881371628,0,1655.574897191778291,6686.364687859139849
5815,4208546.2670210134238,12189105.204375097528,1039.8439129881371628,0,0,6686.364687859139849
5816,4214313.5235552880913,12193200.373462779447,1039.8439129881371628,0,0,6686.364687859139849
5817,4220080.7800895627588,12197295.542550461367,1039.8439129881371628,0,0,6686.364687859139849
