Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
4265,13448660.400476370007,11773932.998489815742,55735.080185712460661,1152268.7941750374157,387909.01659999997355,11716.415800000000672
4266,13455107.746568916366,11777915.61547604017,55735.080185712460661,1167992.9181926958263,387909.01659999997355,11716.415800000000672
4267,13461555.092661462724,11781898.232462264597,55735.080185712460661,1172039.8439611517824,387909.01659999997355,11716.415800000000672
4268,13468002.438754009083,11785880.849448489025,55735.080185712460661,1172039.8439611517824,387909.01659999997355,11716.415800000000672
4269,13474449.784846555442,11789863.466434713453,55735.080185712460661,1166869.6366514149122,387909.01659999997355,9307.9518575791553303
4270,13480897.1309391018,11793846.083420937881,55735.080185712460661,1145716.0233256623615,387909.01659999997355,9307.9518575791553303
4271,13487344.477031648159,11797828.700407162309,55735.080185712460661,1124300.8878356623463,378962.69692019908689,9307.9518575791553303
4272,13493791.823124194518,11801811.317393386737,55735.080185712460661,1118600.2836146503687,344911.15772246505367,9307.9518575791553303
4273,13500239.169216740876,11805793.934379611164,55735.080185712460661,1118600.2836146503687,321593.90903366723796,9307.9518575791553303
4274,13506686.515309287235,11809776.551365835592,55735.080185712460661,1102671.079096270958,321593.90903366723796,9307.9518575791553303
4275,13513133.861401833594,11813759.16835206002,55735.080185712460661,1102671.079096270958,321593.90903366723796,9307.9518575791553303
4276,13519581.207494379953,11817741.785338284448,55735.080185712460661,1102671.079096270958,335948.43824314046651,9307.9518575791553303
4277,13526028.553586926311,11821724.402324508876,55735.080185712460661,1102671.079096270958,359177.859932424617,9307.9518575791553303
4278,13532475.89967947267,11825707.019310733303,55735.080185712460661,1102671.079096270958,376772.75368424894987,9307.9518575791553303
4279,13538923.245772019029,11829689.636296957731,55735.080185712460661,1096385.1107355356216,376772.75368424894987,9307.9518575791553303
4280,13545370.591864565387,11833672.253283182159,55735.080185712460661,1096385.1107355356216,354237.25795530271716,9307.9518575791553303
4281,13551817.937957111746,11837654.870269406587,55735.080185712460661,1074969.9752455356065,353653.07340591383399,9307.9518575791553303
4282,13558265.284049658105,11841637.487255631015,55735.080185712460661,1063928.4103085764218,353653.07340591383399,9307.9518575791553303
4283,13564712.630142204463,11845620.104241855443,55735.080185712460661,1063928.4103085764218,359268.65466690593166,9307.9518575791553303
4284,13571159.976234750822,11849602.72122807987,55735.080185712460661,1063928.4103085764218,380174.85219052544562,9307.9518575791553303
4285,13577607.322327297181,11853585.338214304298,55735.080185712460661,1063928.4103085764218,387909.01659999997355,10472.696901885165062
4286,13584054.66841984354,11857567.955200528726,55735.080185712460661,1063928.4103085764218,387909.01659999997355,11716.415800000000672
4287,13590502.014512389898,11861550.572186753154,55735.080185712460661,1052350.048278307775,387909.01659999997355,11716.415800000000672
4288,13571965.471563601866,11865533.189172977582,55735.080185712460661,1030934.9127883077599,387909.01659999997355,11716.415800000000672
4289,13578412.817656148225,11869515.806159202009,55735.080185712460661,1030934.9127883077599,313015.11657401156845,11716.415800000000672
4290,13542943.143418693915,11873498.423145426437,55735.080185712460661,1009519.7772983077448,286592.47191556903999,11716.415800000000672
4291,13507473.469181239605,11877481.040131650865,55735.080185712460661,988104.64180830772966,253092.45450846661697,11716.415800000000672
4292,13472003.794943785295,11881463.657117875293,55735.080185712460661,966689.50631830771454,231684.23997715537553,11716.415800000000672
4293,13478451.141036331654,11885446.274104099721,55735.080185712460661,945274.37082830769941,185858.4412008075451,11716.415800000000672
4294,13449398.604224942625,11889428.891090324149,55735.080185712460661,923859.23533830768429,185858.4412008075451,11716.415800000000672
4295,13424529.425551760942,11893411.508076548576,55735.080185712460661,902444.09984830766916,185858.4412008075451,11716.415800000000672
4296,13411843.6514481958,11897394.125062773004,55735.080185712460661,881028.96435830765404,185858.4412008075451,11716.415800000000672
4297,13413882.802552869543,11901376.742048997432,55735.080185712460661,859613.82886830763891,185858.4412008075451,11716.415800000000672
4298,13420330.148645415902,11905359.35903522186,55735.080185712460661,838198.69337830762379,184885.69817711622454,11716.415800000000672
4299,13426777.494737962261,11909341.976021446288,55735.080185712460661,829233.98082942154724,184885.69817711622454,11716.415800000000672
4300,13433224.84083050862,11913324.593007670715,55735.080185712460661,829233.98082942154724,184885.69817711622454,11716.415800000000672
4301,13439672.186923054978,11917307.209993895143,55735.080185712460661,829233.98082942154724,184885.69817711622454,11716.415800000000672
4302,13446119.533015601337,11921289.826980119571,55735.080185712460661,824309.76491002796683,184885.69817711622454,11716.415800000000672
4303,13444011.660537160933,11925272.443966343999,55735.080185712460661,802894.62942002795171,184885.69817711622454,11716.415800000000672
4304,13426331.301443368196,11929255.060952568427,55735.080185712460661,781479.49393002793659,184885.69817711622454,11716.415800000000672
4305,13404572.646250195801,11933237.677938792855,55735.080185712460661,760064.35844002792146,184885.69817711622454,11716.415800000000672
4306,13396614.182282082736,11937220.294925017282,55735.080185712460661,738649.22295002790634,184885.69817711622454,11716.415800000000672
4307,13403061.528374629095,11941202.91191124171,55735.080185712460661,728150.2084274829831,184885.69817711622454,11716.415800000000672
4308,13409508.874467175454,11945185.528897466138,55735.080185712460661,728150.2084274829831,184885.69817711622454,11716.415800000000672
4309,13415956.220559721813,11949168.145883690566,55735.080185712460661,728150.2084274829831,184885.69817711622454,11716.415800000000672
4310,13422403.566652268171,11953150.762869914994,55735.080185712460661,728150.2084274829831,184885.69817711622454,11716.415800000000672
4311,13428850.91274481453,11957133.379856139421,55735.080185712460661,714037.68777273385786,184885.69817711622454,11716.415800000000672
4312,13415239.013774646446,11961115.996842363849,55735.080185712460661,692622.55228273384273,184885.69817711622454,11716.415800000000672
4313,13379769.339537192136,11965098.613828588277,52553.540708289801842,671207.41679273382761,178654.52823429234559,9216.5238904734342213
4314,13344299.665299737826,11969081.230814812705,44242.540708289801842,649792.28130273381248,156860.18140612359275,9216.5238904734342213
4315,13308829.991062283516,11973063.847801037133,35931.540708289801842,628377.14581273379736,133190.3045511150267,6287.4199394734341695
4316,13273360.316824829206,11977046.464787261561,27620.540708289801842,606962.01032273378223,114955.64487173999078,6287.4199394734341695
4317,13237890.642587374896,11981029.081773485988,19309.540708289801842,585546.87483273376711,104980.31678365770495,6287.4199394734341695
4318,13202420.968349920586,11985011.698759710416,16728.410509330657078,564131.73934273375198,93197.349128120302339,6287.4199394734341695
4319,13208868.314442466944,11988994.315745934844,14641.356480285552607,542716.60385273373686,32426.5489349615018,6287.4199394734341695
4320,13173398.640205012634,11992976.932732159272,9829.8114777554201282,521301.46836273372173,32426.5489349615018,6287.4199394734341695
4321,13179845.986297558993,11996959.5497183837,9829.8114777554201282,499886.33287273370661,3325.3715367359764059,6287.4199394734341695
4322,13167446.028921457008,12000942.166704608127,9829.8114777554201282,478471.19738273369148,3325.3715367359764059,6287.4199394734341695
4323,13173893.375014003366,12004924.783690832555,9829.8114777554201282,458434.96266945032403,3325.3715367359764059,6287.4199394734341695
4324,13180340.721106549725,12008907.400677056983,9829.8114777554201282,458434.96266945032403,0,6287.4199394734341695
4325,13186788.067199096084,12012890.017663281411,9829.8114777554201282,458434.96266945032403,0,6287.4199394734341695
4326,13193235.413291642442,12016872.634649505839,9829.8114777554201282,458434.96266945032403,0,6287.4199394734341695
4327,13199682.759384188801,12020855.251635730267,9829.8114777554201282,446211.31820517405868,0,6287.4199394734341695
4328,13205633.242941865698,12024837.868621954694,9829.8114777554201282,424796.18271517404355,0,6287.4199394734341695
4329,13212080.589034412056,12028820.485608179122,9829.8114777554201282,417626.71334038372152,0,6287.4199394734341695
4330,13218527.935126958415,12032803.10259440355,9829.8114777554201282,417626.71334038372152,0,6287.4199394734341695
4331,13224975.281219504774,12036785.719580627978,9829.8114777554201282,417626.71334038372152,0,6287.4199394734341695
4332,13231422.627312051132,12040768.336566852406,9829.8114777554201282,417626.71334038372152,4031.8777148248909725,6287.4199394734341695
4333,13237869.973404597491,12044750.953553076833,9829.8114777554201282,417626.71334038372152,4031.8777148248909725,6287.4199394734341695
4334,13244317.31949714385,12048733.570539301261,9829.8114777554201282,417626.71334038372152,4031.8777148248909725,6287.4199394734341695
4335,13250764.665589690208,12052716.187525525689,9829.8114777554201282,417626.71334038372152,4031.8777148248909725,6287.4199394734341695
4336,13257212.011682236567,12056698.804511750117,9829.8114777554201282,401563.48497157532256,4031.8777148248909725,6287.4199394734341695
4337,13241456.076307618991,12060681.421497974545,9829.8114777554201282,380148.34948157530744,4031.8777148248909725,6287.4199394734341695
4338,13211543.359913919121,12064664.038484198973,9829.8114777554201282,358733.21399157529231,4031.8777148248909725,6287.4199394734341695
4339,13176073.685676464811,12068646.6554704234,9829.8114777554201282,339728.91626830649329,4031.8777148248909725,6287.4199394734341695
4340,13149854.254925597459,12072629.272456647828,9829.8114777554201282,318313.78077830647817,4031.8777148248909725,6287.4199394734341695
4341,13124636.406847713515,12076611.889442872256,9829.8114777554201282,296898.64528830646304,4031.8777148248909725,6287.4199394734341695
4342,13098728.593585904688,12080594.506429096684,9829.8114777554201282,275483.50979830644792,4031.8777148248909725,6287.4199394734341695
4343,13063258.919348450378,12084577.123415321112,9829.8114777554201282,254068.37430830643279,405.23809081491253892,6287.4199394734341695
4344,13027789.245110996068,12088559.740401545539,9829.8114777554201282,232653.23881830641767,31.488339668193475518,6287.4199394734341695
4345,13003687.645525012165,12092542.357387769967,9829.8114777554201282,211238.10332830640255,31.488339668193475518,6287.4199394734341695
4346,12983073.564820364118,12096524.974373994395,9829.8114777554201282,189822.96783830638742,31.488339668193475518,6287.4199394734341695
4347,12978704.4658722803,12100507.591360218823,9829.8114777554201282,168407.8323483063723,31.488339668193475518,6287.4199394734341695
4348,12985151.811964826658,12104490.208346443251,9829.8114777554201282,153261.29319684108486,31.488339668193475518,6287.4199394734341695
4349,12991510.84561618045,12108472.825332667679,9829.8114777554201282,151518.92607648856938,0,6287.4199394734341695
4350,12997958.191708726808,12112455.442318892106,9829.8114777554201282,151518.92607648856938,0,6287.4199394734341695
4351,13004405.537801273167,12116438.059305116534,9829.8114777554201282,147454.0662981524074,0,6287.4199394734341695
4352,13010852.883893819526,12120420.676291340962,9829.8114777554201282,142263.85985465365229,0,6287.4199394734341695
4353,13017300.229986365885,12124403.29327756539,9829.8114777554201282,142263.85985465365229,0,6287.4199394734341695
4354,13023747.576078912243,12128385.910263789818,9829.8114777554201282,142263.85985465365229,16761.462413705768995,6287.4199394734341695
4355,13030194.922171458602,12132368.527250014246,9829.8114777554201282,142263.85985465365229,65542.985364367312286,8804.5129059559694724
4356,13036642.268264004961,12136351.144236238673,9829.8114777554201282,142263.85985465365229,125806.18647099540976,8804.5129059559694724
4357,13043089.614356551319,12140333.761222463101,9829.8114777554201282,142263.85985465365229,165519.81914922551368,11285.582459514826041
4358,13049536.960449097678,12144316.378208687529,9829.8114777554201282,142263.85985465365229,184994.34160283728852,11716.415800000000672
4359,13055984.306541644037,12148298.995194911957,9829.8114777554201282,142263.85985465365229,184994.34160283728852,11716.415800000000672
4360,13062431.652634190395,12152281.612181136385,9829.8114777554201282,142263.85985465365229,184994.34160283728852,11716.415800000000672
4361,13068878.998726736754,12156264.229167360812,9829.8114777554201282,122024.47785919363378,184994.34160283728852,11716.415800000000672
4362,13075326.344819283113,12160246.84615358524,9829.8114777554201282,100609.3423691936332,162204.66893946914934,11716.415800000000672
4363,13081773.690911829472,12164229.463139809668,8548.4466233882176311,79194.206879193632631,135908.55379474096117,11716.415800000000672
4364,13088221.03700437583,12168212.080126034096,8055.091301064041545,57779.071389193632058,113439.13167222213815,8787.3118490000015299
4365,13094668.383096922189,12172194.697112258524,5520.2766956722771283,42830.270980000001146,86005.378947178120143,5858.2079020000001037
4366,13101115.729189468548,12176177.314098482952,2691.555171670326672,21415.135490000000573,50826.897677514731186,2929.1039510000000519
4367,13107563.075282014906,12180159.931084707379,0,0,0,0
4368,13072093.401044560596,12177201.578070931137,0,0,0,0
4369,13078540.747137106955,12175344.629011539742,0,0,4211.2776594547131026,0
4370,13084988.093229653314,12176269.699380749837,0,0,8601.5641646465883241,0
