Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
322,9509910.4648548699915,5449108.9637402743101,84.461348493428985762,72743.538174572167918,139080.92443589909817,1622.024616822066946
323,9525124.5551158413291,5450571.0309711340815,2768.256726425162924,91289.045508912167861,196285.00235627233633,1622.024616822066946
324,9540338.6453768126667,5452033.0982019938529,3758.0955067017766851,109834.5528432521678,252653.77483523709816,4404.673370272066677
325,9555552.7356377840042,5453495.1654328536242,4487.2350009981137191,124415.48806729847274,311424.173143631313,7187.3221237220659532
326,9570766.8258987553418,5454957.2326637133956,4742.7205969843153071,124415.48806729847274,372179.90483035962097,9969.9708771720652294
327,9585980.9161597266793,5456419.299894573167,4742.7205969843153071,142960.99540163847269,387909.01659999997355,11716.415800000000672
328,9601195.0064206980169,5457881.3671254329383,4742.7205969843153071,149905.94842999998946,387909.01659999997355,11716.415800000000672
329,9616409.0966816693544,5459343.4343562927097,4742.7205969843153071,128490.81294000000344,387909.01659999997355,11716.415800000000672
330,9631623.186942640692,5460805.5015871524811,4742.7205969843153071,107075.67745000000286,360791.59545197384432,11716.415800000000672
331,9646837.2772036120296,5462267.5688180122524,787.99216825171151868,85660.541960000002291,307301.89096432749648,11716.415800000000672
332,9662051.3674645833671,5463729.6360488720238,0,64245.406470000001718,242003.89243613841245,8787.3118529999992461
333,9677265.4577255547047,5465191.7032797317952,0,42830.270980000001146,170328.04410256489064,5858.2079020000001037
334,9692479.5479865260422,5466653.7705105915666,0,21415.135490000000573,87136.080070729425643,2929.1039510000000519
335,9707693.6382474973798,5468115.8377414513379,0,0,0,0
336,9684721.430258737877,5462060.2306756945327,0,0,0,0
337,9703666.242599979043,5462945.5936099374667,0,0,0,0
338,9722611.054941220209,5463830.9565441804007,0,0,0,0
339,9741555.867282461375,5464716.3194784233347,0,0,0,0
340,9760500.679623702541,5465601.6824126662686,0,0,0,0
341,9779445.491964943707,5466487.0453469092026,0,0,0,0
342,9798390.304306184873,5467372.4082811521366,0,0,0,0
343,9817335.116647426039,5468257.7712153950706,0,0,0,0
344,9836279.928988667205,5469143.1341496380046,0,0,0,0
345,9855224.741329908371,5470028.4970838809386,0,0,0,0
346,9874169.553671149537,5470913.8600181238726,0,0,5862.4778235682670129,0
347,9893114.366012390703,5471799.2229523668066,0,0,16821.324865287802822,0
348,9912059.178353631869,5472684.5858866097406,0,0,32696.709409182138188,0
349,9931003.990694873035,5473569.9488208526745,0,0,45159.108013212433434,0
350,9949948.8030361142009,5474455.3117550956085,0,0,46025.475219741965702,0
351,9968893.6153773553669,5475340.6746893385425,0,0,46025.475219741965702,0
352,9987838.4277185965329,5476226.0376235814765,0,0,46025.475219741965702,0
353,10006783.240059837699,5477111.4005578244105,0,0,46025.475219741965702,0
354,10025728.052401078865,5474535.3382342187688,0,0,27804.795847072848119,0
355,10005283.931049510837,5468479.7311684619635,0,0,27804.795847072848119,0
356,9987584.9653538260609,5462424.1241027051583,0,0,27804.795847072848119,0
357,9974728.1357403770089,5456368.5170369483531,0,0,27804.795847072848119,0
358,9969966.8864134903997,5450312.9099711915478,0,0,21298.998111440963839,0
359,9958452.2863854747266,5444257.3029054347426,0,0,21298.998111440963839,0
360,9977397.0987267158926,5438201.6958396779373,0,0,2107.226299895944976,0
361,9996341.9110679570585,5433349.7038755491376,0,0,0,0
362,10015286.723409198225,5432475.8864529952407,0,0,0,0
363,10034231.535750439391,5433361.2493872381747,0,0,0,0
364,10053176.348091680557,5434246.6123214811087,0,0,0,0
365,10072121.160432921723,5435131.9752557240427,0,0,0,0
366,10091065.972774162889,5436017.3381899669766,0,0,0,0
367,10110010.785115404055,5436902.7011242099106,0,0,0,0
368,10128955.597456645221,5437788.0640584528446,0,0,0,0
369,10147900.409797886387,5438673.4269926957786,0,0,1613.6294986425637035,0
370,10166845.222139127553,5439558.7899269387126,0,0,28970.414553541213536,0
371,10185790.034480368719,5440444.1528611816466,0,0,67083.249791993002873,0
372,10204734.846821609885,5441329.5157954245806,0,0,99128.906702578955446,0
373,10223679.65916285105,5442214.8787296675146,0,0,123416.63195725926198,0
374,10242624.471504092216,5443100.2416639104486,0,0,124537.19873894330522,0
375,10261569.283845333382,5443985.6045981533825,0,0,124537.19873894330522,0
376,10280514.096186574548,5444870.9675323963165,0,0,124537.19873894330522,0
377,10299458.908527815714,5445756.3304666392505,0,0,124537.19873894330522,0
378,10318403.72086905688,5446641.6934008821845,0,0,108420.7626516851451,0
379,10337348.533210298046,5447527.0563351251185,0,0,74476.049644147584331,0
380,10356293.345551539212,5448412.4192693680525,0,0,50864.324766545454622,0
381,10375238.157892780378,5449297.7822036109865,0,0,36473.900141815123789,0
382,10394182.970234021544,5448320.3039573179558,0,0,23424.797173952385492,0
383,10413127.78257526271,5448622.7614539163187,0,0,7073.2353820537100546,0
384,10432072.594916503876,5449508.1243881592527,0,0,0,0
385,10451017.407257745042,5450393.4873224021867,0,0,0,0
386,10469962.219598986208,5451278.8502566451207,0,0,0,0
387,10488907.031940227374,5452164.2131908880547,0,0,0,0
388,10507851.84428146854,5453049.5761251309887,0,0,0,0
389,10526796.656622709706,5453934.9390593739226,0,0,0,0
390,10545741.468963950872,5454820.3019936168566,0,0,0,0
391,10564686.281305192038,5455705.6649278597906,0,0,0,0
392,10583631.093646433204,5456591.0278621027246,0,0,0,0
393,10602575.90598767437,5457476.3907963456586,0,0,4570.5606278369623396,0
394,10621520.718328915536,5458361.7537305885926,0,0,33420.364833758801979,0
395,10640465.530670156702,5459247.1166648315266,0,0,75671.966707218671218,0
396,10659410.343011397868,5460132.4795990744606,0,0,125321.96695440076292,0
397,10678355.155352639034,5461017.8425333173946,0,0,165343.4463221693004,2782.6487534499997309
398,10697299.9676938802,5461903.2054675603285,0,0,183236.36413120894576,5565.2975068999994619
399,10716244.780035121366,5462788.5684018032625,0,0,183236.36413120894576,5565.2975068999994619
400,10735189.592376362532,5463673.9313360461965,0,0,183236.36413120894576,5565.2975068999994619
401,10754134.404717603698,5464559.2942702891305,0,0,176359.94875515491003,5565.2975068999994619
402,10773079.217058844864,5465444.6572045320645,0,0,142545.14349443858373,5565.2975068999994619
403,10792024.02940008603,5466330.0201387749985,0,0,99816.884942244665581,5565.2975068999994619
404,10810968.841741327196,5467215.3830730179325,0,0,71329.17966231398168,2636.19355589999941
405,10829913.654082568362,5468100.7460072608665,0,0,50740.488085673729074,2636.19355589999941
406,10848858.466423809528,5468986.1089415038005,0,0,31119.714279859472299,2636.19355589999941
407,10867803.278765050694,5469871.4718757467344,0,0,10739.731809581964626,0
408,10886748.09110629186,5470756.8348099896684,0,0,0,0
409,10905692.903447533026,5471642.1977442326024,0,0,0,0
410,10924637.715788774192,5472527.5606784755364,0,0,0,0
411,10943582.528130015358,5473412.9236127184704,0,0,0,0
412,10962527.340471256524,5474298.2865469614044,0,0,0,0
413,10981472.15281249769,5475183.6494812043384,0,0,0,0
414,11000416.965153738856,5476069.0124154472724,0,0,0,0
415,11019361.777494980022,5476954.3753496902063,0,0,0,0
416,11038306.589836221188,5477839.7382839331403,0,0,2238.5223404500370634,0
417,11057251.402177462354,5478725.1012181760743,0,0,33358.468732528548571,0
418,11076196.21451870352,5479610.4641524190083,0,0,86501.031031012971653,0
419,11095141.026859944686,5480495.8270866619423,0,0,156930.41668922855752,0
420,11114085.839201185852,5481381.1900209048763,0,0,233263.04219706074218,0
421,11133030.651542427018,5482266.5529551478103,0,0,293711.94235144439153,1627.9016348413297237
422,11151975.463883668184,5483151.9158893907443,0,0,340360.64777607156429,4161.2662819274937647
423,11170920.27622490935,5484037.2788236336783,0,0,357171.78540460404474,5049.4232597310128767
424,11189865.088566150516,5484922.6417578766122,0,0,357171.78540460404474,5049.4232597310128767
425,11208809.900907391682,5485808.0046921195462,0,0,356094.99819343036506,5049.4232597310128767
426,11227754.713248632848,5486693.3676263624802,0,0,326811.56747596588684,5049.4232597310128767
427,11246699.525589874014,5487578.7305606054142,0,0,287033.39396942325402,5049.4232597310128767
428,11265644.33793111518,5488464.0934948483482,0,0,256302.08251635395573,5049.4232597310128767
429,11284589.150272356346,5489349.4564290912822,0,0,232658.47979113386828,5049.4232597310128767
430,11303533.962613597512,5490234.8193633342162,0,0,214347.13406627366203,3151.0471330190193839
431,11322478.774954838678,5491120.1822975771502,0,0,190562.3850454709027,2676.3199212960662408
432,11341423.587296079844,5492005.5452318200842,0,0,173773.32306514339871,2676.3199212960662408
433,11360368.39963732101,5492890.9081660630181,0,0,172571.2275153073133,2676.3199212960662408
434,11379313.211978562176,5493776.2711003059521,0,0,172571.2275153073133,2676.3199212960662408
435,11398258.024319803342,5494661.6340345488861,0,0,172571.2275153073133,2676.3199212960662408
436,11417202.836661044508,5495546.9969687918201,0,0,172571.2275153073133,2676.3199212960662408
437,11436147.649002285674,5496432.3599030347541,0,0,172571.2275153073133,2676.3199212960662408
438,11455092.46134352684,5497317.7228372776881,0,0,172571.2275153073133,2676.3199212960662408
439,11474037.273684768006,5498203.0857715206221,0,0,172571.2275153073133,2676.3199212960662408
440,11492982.086026009172,5499088.4487057635561,0,0,172571.2275153073133,2676.3199212960662408
441,11511926.898367250338,5499973.8116400064901,0,0,172571.2275153073133,2676.3199212960662408
442,11530871.710708491504,5500859.174574249424,0,0,183075.82534333688091,2676.3199212960662408
443,11549816.52304973267,5501744.537508492358,0,0,201820.66739775767201,2676.3199212960662408
444,11568761.335390973836,5502629.900442735292,0,0,226679.57238490285818,2676.3199212960662408
445,11587706.147732215002,5503515.263376978226,0,0,245465.2891579225543,2676.3199212960662408
446,11606650.960073456168,5504400.62631122116,0,0,256073.11372924296302,2676.3199212960662408
447,11625595.772414697334,5505285.989245464094,0,0,256073.11372924296302,2676.3199212960662408
448,11644540.5847559385,5506171.352179707028,0,0,256073.11372924296302,2676.3199212960662408
449,11663485.397097179666,5507056.715113949962,0,0,245019.11395212812931,2676.3199212960662408
450,11682430.209438420832,5507942.0780481928959,0,0,214221.63458430604078,2676.3199212960662408
451,11701375.021779661998,5508827.4409824358299,0,0,171254.18492399697425,2676.3199212960662408
452,11720319.834120903164,5509712.8039166787639,0,0,131469.56584319693502,2676.3199212960662408
453,11739264.64646214433,5510598.1668509216979,0,0,94832.166965928889113,2676.3199212960662408
454,11758209.458803385496,5511483.5297851646319,0,0,63612.20224276335648,1848.3411106200292124
455,11777154.271144626662,5512368.8927194075659,0,0,30516.605585165176308,0
456,11796099.083485867828,5513254.2556536504999,0,0,7644.6100451173551846,0
457,11815043.895827108994,5514139.6185878934339,0,0,0,0
458,11833988.70816835016,5515024.9815221363679,0,0,0,0
459,11852933.520509591326,5515910.3444563793018,0,0,0,0
460,11871878.332850832492,5516795.7073906222358,0,0,0,0
461,11890823.145192073658,5517681.0703248651698,0,0,0,0
462,11909767.957533314824,5518566.4332591081038,0,0,0,0
463,11928712.76987455599,5519451.7961933510378,0,0,0,0
464,11947657.582215797156,5520337.1591275939718,0,0,0,0
465,11966602.394557038322,5521222.5220618369058,0,0,6776.2839457593399857,0
466,11985547.206898279488,5522107.8849960798398,0,0,17444.165601569155115,0
467,12004492.019239520654,5522993.2479303227738,0,0,38867.874886662277277,1650.4091247909916547
468,12023436.83158076182,5523878.6108645657077,289.96889362186254857,0,79375.354962946817977,4433.0578782409911582
469,12042381.643922002986,5524763.9737988086417,785.11166507191944675,0,121756.21554681510315,7215.7066316909913439
470,12061326.456263244152,5525649.3367330515757,2107.8317833337982847,0,162649.30212626664434,9188.6030528523788234
471,12080271.268604485318,5526534.6996672945097,2107.8317833337982847,0,197056.01344071130734,11716.415800000000672
472,12099216.080945726484,5527420.0626015374437,2107.8317833337982847,0,219662.87627742404584,11716.415800000000672
473,12118160.89328696765,5528305.4255357803777,2107.8317833337982847,0,219662.87627742404584,11716.415800000000672
474,12137105.705628208816,5529190.7884700233117,2107.8317833337982847,0,210379.5754991111462,11716.415800000000672
475,12156050.517969449982,5530076.1514042662457,2107.8317833337982847,0,184251.81916369067039,11716.415800000000672
476,12174995.330310691148,5530961.5143385091797,2107.8317833337982847,0,160468.90008898847736,10759.757033644142211
477,12193940.142651932314,5531846.8772727521136,2107.8317833337982847,0,138602.24740315313102,8787.3118529999992461
478,12212884.95499317348,5532732.2402069950476,931.0820587257853731,0,110966.91111913148779,5858.2079020000001037
479,12231829.767334414646,5533617.6031412379816,0,0,74231.18973381035903,2929.1039510000000519
480,12250774.579675655812,5534502.9660754809156,0,0,39732.455849897422013,0
481,12269719.392016896978,5535388.3290097238496,0,0,17554.659994607405679,0
482,12288664.204358138144,5536273.6919439667836,0,0,2473.9556730176482233,0
483,12307609.01669937931,5537159.0548782097176,0,0,0,0
484,12326553.829040620476,5538044.4178124526516,0,0,0,0
485,12345498.641381861642,5538929.7807466955855,0,0,0,0
486,12364443.453723102808,5539815.1436809385195,0,0,0,0
487,12383388.266064343974,5540700.5066151814535,0,0,0,0
488,12402333.07840558514,5541585.8695494243875,0,0,5775.9536840397850028,0
489,12421277.890746826306,5542471.2324836673215,1217.8921062281733612,0,35421.806452127078956,0
490,12440222.703088067472,5543356.5954179102555,2196.6077807856759136,0,67678.385712746952777,2782.6487534499997309
491,12459167.515429308638,5544241.9583521531895,6870.4893214830790384,0,108547.08144301982247,3368.469539650002389
492,12478112.327770549804,5545127.3212863961235,10330.892060834603399,0,165429.97501372452825,6151.1182931000021199
493,12497057.14011179097,5546012.6842206390575,16095.070188863232033,0,207631.51220634605852,6151.1182931000021199
494,12516001.952453032136,5546898.0471548819914,21943.879723335834569,0,243191.63861152497702,6151.1182931000021199
495,12534946.764794273302,5547783.4100891249254,24535.870680177915347,0,265700.48123756714631,8933.7670465500013961
496,12553891.577135514468,5548668.7730233678594,24869.942828180501238,0,265700.48123756714631,11716.415800000000672
497,12572836.389476755634,5549554.1359576107934,24869.942828180501238,0,265700.48123756714631,11716.415800000000672
498,12591781.2018179968,5550439.4988918537274,24869.942828180501238,0,241412.74849296902539,11716.415800000000672
499,12610726.014159237966,5551324.8618260966614,24869.942828180501238,0,199376.66179643804207,9052.3255707260959753
500,12629670.826500479132,5552210.2247603395954,23244.02289633408509,0,156149.88000187496073,6123.2216197260959234
501,12648615.638841720298,5553095.5876945825294,16332.708794768021107,0,110967.36441571320756,5858.2079020000001037
