Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
324,10648807.283981503919,5388984.3984592296183,5490.9002023996663411,85660.541960000002291,189486.30782294482924,8347.9462603499996476
325,10667457.86663624458,5390210.910414006561,8107.0216306846104999,85660.541960000002291,254839.74171382462373,11130.595013799998924
326,10686108.449290985242,5391437.4223687835038,13378.963247255982424,85660.541960000002291,313464.28048569220118,11130.595013799998924
327,10704759.031945725903,5392663.9343235604465,17348.660847610404744,85660.541960000002291,347893.31071466009598,11716.415800000000672
328,10723409.614600466564,5393890.4462783373892,19619.362109872570727,85660.541960000002291,349104.25390418770257,11716.415800000000672
329,10742060.197255207226,5395116.958233114332,19619.362109872570727,85660.541960000002291,349104.25390418770257,11716.415800000000672
330,10760710.779909947887,5396343.4701878912747,19619.362109872570727,64245.406470000001718,337397.76334446726833,11716.415800000000672
331,10779361.362564688548,5397569.9821426682174,17886.858825577306561,64245.406470000001718,270903.06013312900905,11716.415800000000672
332,10798011.94521942921,5398796.4940974451602,17310.640883957181359,64245.406470000001718,190549.33353019924834,8787.3118490000015299
333,10816662.527874169871,5400023.0060522221029,14398.281816871707633,42830.270980000001146,127647.20680764419376,5858.2079020000001037
334,10835313.110528910533,5401249.5180069990456,7023.0776724670013209,21415.135490000000573,67276.895270204651752,2929.1039510000000519
335,10853963.693183651194,5402476.0299617759883,0,0,0,0
336,10832158.551749562845,5396501.6488532889634,0,0,0,0
337,10810353.410315474495,5397468.2377448016778,0,0,0,0
338,10792494.61414780654,5398434.8266363143921,0,0,0,0
339,10784289.01936352253,5399401.4155278271064,0,0,0,0
340,10782325.880757337436,5400368.0044193398207,0,0,0,0
341,10784848.793693073094,5401334.5933108525351,0,0,0,0
342,10794196.556870421395,5402301.1822023652494,0,0,0,0
343,10797604.763025743887,5403267.7710938779637,0,0,0,0
344,10812884.443902216852,5404234.359985390678,0,0,0,0
345,10832996.322798129171,5405200.9488769033924,0,0,0,0
346,10853108.201694041491,5406167.5377684161067,0,0,3942.4450126100678062,0
347,10873220.08058995381,5407134.126659928821,0,0,19081.065924495058425,0
348,10893331.959485866129,5408100.7155514415354,0,0,40541.091841210225539,0
349,10913443.838381778449,5409067.3044429542497,0,0,59211.004812442624825,0
350,10933555.717277690768,5410033.893334466964,0,0,68928.921528541279258,0
351,10953667.596173603088,5411000.4822259796783,0,0,68928.921528541279258,0
352,10973779.475069515407,5411967.0711174923927,0,0,68928.921528541279258,0
353,10993028.103934135288,5412933.660009005107,0,0,68928.921528541279258,0
354,10977871.12994149141,5413900.2489005178213,0,0,68928.921528541279258,0
355,10956065.988507403061,5414866.8377920305356,0,0,52827.607210631496855,0
356,10934260.847073314711,5415833.42668354325,0,0,35407.755900126241613,0
357,10912455.705639226362,5416800.0155750559643,0,0,22256.152561549926759,0
358,10890650.564205138013,5417766.6044665686786,0,0,11959.635808980303409,0
359,10868845.422771049663,5418733.1933580813929,0,0,1648.134429087251192,0
360,10847040.281336961314,5419699.7822495941073,0,0,0,0
361,10838840.961620680988,5420666.3711411068216,0,0,0,0
362,10835224.224420823157,5421632.9600326195359,0,0,0,0
363,10841661.26481984742,5422599.5489241322502,0,0,0,0
364,10857652.958957612514,5423566.1378156449646,0,0,0,0
365,10877764.837853524834,5424532.7267071576789,0,0,0,0
366,10897876.716749437153,5425499.3155986703932,0,0,0,0
367,10917988.595645349473,5426465.9044901831076,0,0,0,0
368,10938100.474541261792,5427432.4933816958219,0,1329.6000274785621968,0,0
369,10958212.353437174112,5428399.0822732085362,0,1329.6000274785621968,24072.058475065990933,0
370,10978324.232333086431,5429365.6711647212505,0,1329.6000274785621968,60256.474721016020339,0
371,10998436.11122899875,5430332.2600562339649,0,1329.6000274785621968,112713.62529445291148,0
372,11018547.99012491107,5431298.8489477466792,0,1329.6000274785621968,183958.47147186874645,0
373,11038659.869020823389,5432265.4378392593935,0,1329.6000274785621968,254929.11798420967534,0
374,11058771.747916735709,5433232.0267307721078,0,1329.6000274785621968,315438.61093090794748,0
375,11078883.626812648028,5434198.6156222848222,0,1329.6000274785621968,362087.5521096282755,0
376,11098995.505708560348,5435165.2045137975365,0,2036.8593122838856289,387909.01659999997355,0
377,11119107.384604472667,5436131.7934053102508,0,2036.8593122838856289,381013.05760170647409,0
378,11139219.263500384986,5437098.3822968229651,0,2036.8593122838856289,345170.03728956560371,0
379,11159331.142396297306,5438064.9711883356795,0,2036.8593122838856289,292536.96461047744378,0
380,11179443.021292209625,5439031.5600798483938,0,2036.8593122838856289,243356.72236985451309,0
381,11199554.900188121945,5439998.1489713611081,0,2036.8593122838856289,200955.65835610372596,0
382,11219666.779084034264,5440964.7378628738225,0,2036.8593122838856289,159036.67588589090155,0
383,11239778.657979946584,5441931.3267543865368,0,2036.8593122838856289,113545.85615264988155,0
384,11259890.536875858903,5442897.9156458992511,0,2036.8593122838856289,75239.219548296299763,0
385,11280002.415771771222,5443864.5045374119654,0,2036.8593122838856289,48502.735061535582645,0
386,11300114.294667683542,5444831.0934289246798,0,2036.8593122838856289,26853.71762030464015,0
387,11320226.173563595861,5445797.6823204373941,0,2036.8593122838856289,14141.192082521942211,0
388,11340338.052459508181,5446764.2712119501084,0,2036.8593122838856289,7475.3640815941325855,0
389,11360449.9313554205,5447730.8601034628227,0,2036.8593122838856289,0,0
390,11380561.810251332819,5448697.4489949755371,0,8063.9915501280629542,0,0
391,11400673.689147245139,5449664.0378864882514,0,21324.29396824046853,0,0
392,11420785.568043157458,5450630.6267780009657,0,39869.801302580468473,0,0
393,11440897.446939069778,5451597.21566951368,0,58415.308636920468416,34260.427884059376083,0
394,11461009.325834982097,5452563.8045610263944,0,76960.815971260468359,70789.593898193445057,0
395,11481121.204730894417,5453530.3934525391087,0,95506.323305600468302,129926.43055617419304,0
396,11501233.083626806736,5454496.982344051823,0,114051.83063994046825,195750.94615958881332,0
397,11521344.962522719055,5455463.5712355645373,0,132597.33797428046819,266844.93886377708986,0
398,11541456.841418631375,5456430.1601270772517,0,151142.84530862048268,333376.92729101015721,0
399,11561568.720314543694,5457396.749018589966,0,169688.35264296049718,382761.95001235877862,0
400,11581680.599210456014,5458363.3379101026803,0,188233.85997730051167,387909.01659999997355,0
401,11601792.478106368333,5459329.9268016153947,0,188233.85997730051167,385564.46273089811439,0
402,11579987.336672279984,5460296.515693128109,0,188233.85997730051167,368189.53780701314099,0
403,11558182.195238191634,5461263.1045846408233,0,188233.85997730051167,312980.38667887687916,0
404,11536377.053804103285,5462229.6934761535376,0,188233.85997730051167,251996.51605230406858,0
405,11514571.912370014936,5463196.282367666252,0,166818.72448730049655,216589.03661552758422,0
406,11534683.791265927255,5463112.8778665624559,0,166818.72448730049655,130938.10721975108027,0
407,11512878.649831838906,5464079.4667580751702,0,166818.72448730049655,86888.93754829041427,0
408,11491073.508397750556,5465046.0556495878845,0,145403.58899730048142,75313.703605063259602,0
409,11473699.958300467581,5466012.6445411005989,0,145403.58899730048142,55969.401497298997128,0
410,11493811.8371963799,5466979.2334326133132,0,145403.58899730048142,6795.7525628709954617,0
411,11477739.574915418401,5467945.8223241260275,0,145403.58899730048142,6795.7525628709954617,0
412,11470752.983326530084,5468912.4112156387419,0,145403.58899730048142,6795.7525628709954617,0
413,11471614.828130433336,5469879.0001071514562,0,145403.58899730048142,6795.7525628709954617,0
414,11479469.609305810183,5470845.5889986641705,0,145403.58899730048142,6795.7525628709954617,0
415,11499581.488201722503,5471812.1778901768848,0,145403.58899730048142,6795.7525628709954617,0
416,11519693.367097634822,5472778.7667816895992,0,145403.58899730048142,25173.85542569692916,0
417,11539805.245993547142,5473745.3556732023135,0,145403.58899730048142,76149.487992687121732,0
418,11559917.124889459461,5474711.9445647150278,0,145403.58899730048142,135266.37830683856737,0
419,11580029.00378537178,5475678.5334562277421,0,145403.58899730048142,203758.83266938960878,0
420,11600140.8826812841,5476645.1223477404565,0,145403.58899730048142,276031.13260948960669,0
421,11620252.761577196419,5477611.7112392531708,0,145403.58899730048142,336535.20108585653361,0
422,11640364.640473108739,5478578.3001307658851,0,145403.58899730048142,376316.90520012873458,0
423,11660476.519369021058,5479544.8890222785994,0,145403.58899730048142,387909.01659999997355,0
424,11675011.754273775965,5480511.4779137913138,0,145403.58899730048142,387909.01659999997355,0
425,11653206.612839687616,5481478.0668053040281,0,133993.55844134211657,387909.01659999997355,0
426,11631401.471405599266,5482444.6556968167424,0,112578.42295134211599,353803.99088815099094,0
427,11609596.329971510917,5483411.2445883294567,0,91163.287461342115421,292682.50436447898392,0
428,11587791.188537422568,5484377.8334798421711,0,85660.541960000002291,217794.76719571987633,0
429,11565986.047103334218,5485344.4223713548854,0,85660.541960000002291,146401.84234454046236,0
430,11544180.905669245869,5486311.0112628675997,0,85660.541960000002291,83247.222130338515854,0
431,11522375.76423515752,5487277.6001543803141,0,64245.406470000001718,45963.242626451938122,0
432,11500570.62280106917,5488244.1890458930284,0,42830.270980000001146,21951.89928645004693,0
433,11478765.481366980821,5489210.7779374057427,0,21415.135490000000573,17448.815863500240084,0
434,11456960.339932892472,5490177.366828918457,0,21415.135490000000573,0,0
435,11435866.211652580649,5491143.9557204311714,0,21415.135490000000573,0,0
436,11451945.927375160158,5492110.5446119438857,0,0,0,0
437,11463770.927247192711,5493077.1335034566,0,0,0,0
438,11483882.80614310503,5494043.7223949693143,0,0,0,0
439,11503994.685039017349,5495010.3112864820287,0,0,0,0
440,11524106.563934929669,5495976.900177994743,0,6714.3038910715395104,0,0
441,11544218.442830841988,5496943.4890695074573,0,25259.811225411540363,23095.186873411752458,0
442,11564330.321726754308,5497910.0779610201716,0,43805.318559751540306,67805.431817853837856,0
443,11584442.200622666627,5498876.666852532886,1209.2054041064995999,62350.825894091540249,132131.39107722818153,585.82078620000265801
444,11604554.079518578947,5499843.2557440456003,3816.7536794777943214,80896.333228431540192,211478.25548352510668,3368.469539650002389
445,11624665.958414491266,5500809.8446355583146,9716.621610253216204,99441.840562771540135,286444.67868949414697,6151.1182931000021199
446,11644777.837310403585,5501776.4335270710289,16382.099877125754574,100057.86822602254688,362403.00322390638757,8933.7670465500013961
447,11664889.716206315905,5502743.0224185837433,21892.54967698299879,118603.37556036254682,387909.01659999997355,11716.415800000000672
448,11685001.595102228224,5503709.6113100964576,26830.320542129564274,120162.03699980081001,387909.01659999997355,11716.415800000000672
449,11705113.473998140544,5504676.2002016091719,26830.320542129564274,120162.03699980081001,353921.22449024324305,11716.415800000000672
450,11725225.352894052863,5505642.7890931218863,26830.320542129564274,120162.03699980081001,282276.12136579956859,11716.415800000000672
451,11745337.231789965183,5506609.3779846346006,26830.320542129564274,120162.03699980081001,204238.91731154461741,11716.415800000000672
452,11765449.110685877502,5507575.9668761473149,26830.320542129564274,120162.03699980081001,139484.05783154862002,11716.415800000000672
453,11785560.989581789821,5508542.5557676600292,24786.312119989222992,120162.03699980081001,88870.816193952021422,11716.415800000000672
454,11805672.868477702141,5509509.1446591727436,18635.688633241938078,120162.03699980081001,51677.152143516315846,11617.423437059791468
455,11825784.74737361446,5510475.7335506854579,11939.364793045060651,120162.03699980081001,13119.588937413056556,11617.423437059791468
456,11845896.62626952678,5511442.3224421981722,9957.3569245394719474,110526.0510815763264,0,8688.3194860597905063
457,11866008.505165439099,5512408.9113337108865,9957.3569245394719474,104065.382530858682,0,6689.3143678501137401
458,11886120.384061351418,5513375.5002252236009,9957.3569245394719474,104065.382530858682,0,6689.3143678501137401
459,11906232.262957263738,5514342.0891167363152,9957.3569245394719474,104065.382530858682,0,6689.3143678501137401
460,11926344.141853176057,5515308.6780082490295,9957.3569245394719474,104065.382530858682,0,6689.3143678501137401
461,11946456.020749088377,5516275.2668997617438,9957.3569245394719474,104065.382530858682,0,6689.3143678501137401
462,11966567.899645000696,5517241.8557912744582,9957.3569245394719474,109891.49482209826238,0,6689.3143678501137401
463,11986679.778540913016,5518208.4446827871725,9957.3569245394719474,109891.49482209826238,26056.703931571180874,6689.3143678501137401
464,12006791.657436825335,5519175.0335742998868,9957.3569245394719474,109891.49482209826238,67353.722786393962451,6689.3143678501137401
465,12026903.536332737654,5520141.6224658126011,9957.3569245394719474,109891.49482209826238,128207.23999101550726,6689.3143678501137401
466,12047015.415228649974,5521108.2113573253155,9957.3569245394719474,109891.49482209826238,177316.96801304753171,6689.3143678501137401
467,12067127.294124562293,5522074.8002488380298,9957.3569245394719474,109891.49482209826238,236166.57312992436346,6689.3143678501137401
468,12087239.173020474613,5523041.3891403507441,9957.3569245394719474,128437.00215643826232,273446.17945104674436,6689.3143678501137401
469,12107351.051916386932,5524007.9780318634585,9957.3569245394719474,138605.00357087524026,317476.80872685014037,6689.3143678501137401
470,12127462.930812299252,5524974.5669233761728,9957.3569245394719474,138605.00357087524026,367099.95515892840922,7496.2379483524064199
471,12147574.809708211571,5525941.1558148888871,9957.3569245394719474,138605.00357087524026,387909.01659999997355,7822.2051173419831684
472,12167686.68860412389,5526907.7447064016014,9957.3569245394719474,138605.00357087524026,387909.01659999997355,7822.2051173419831684
473,12187798.56750003621,5527874.3335979143158,9957.3569245394719474,138605.00357087524026,387909.01659999997355,7822.2051173419831684
474,12207910.446395948529,5528840.9224894270301,9957.3569245394719474,117189.86808087523968,383888.71427184715867,7822.2051173419831684
475,12228022.325291860849,5529807.5113809397444,9957.3569245394719474,107075.67745000000286,347895.05997913720785,7822.2051173419831684
476,12248134.204187773168,5530774.1002724524587,9957.3569245394719474,107075.67745000000286,299368.02345235308167,7307.8737378451387485
477,12268246.083083685488,5531740.6891639651731,9957.3569245394719474,107075.67745000000286,252415.50836533092661,5858.2079020000001037
478,12288357.961979597807,5532707.2780554778874,7621.9114957973943092,107075.67745000000286,194289.53450596274342,2929.1039510000000519
479,12308469.840875510126,5533673.8669469906017,5249.3935027978695871,85660.541960000002291,151400.6768806099135,0
480,12328581.719771422446,5534640.455838503316,1458.1194632573492527,64245.406470000001718,112367.40615781194356,0
481,12348693.598667334765,5535607.0447300160304,400.80966893230981896,42830.270980000001146,84184.163792941777501,0
