Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
4381,12034665.721573529765,11828174.198661560193,17402.053206542554108,0,50637.160495258402079,11716.415800000000672
4382,12041705.472721552476,11830945.980302760378,17402.053206542554108,0,50637.160495258402079,11716.415800000000672
4383,12048745.223869575188,11833717.761943960562,17402.053206542554108,0,50637.160495258402079,11716.415800000000672
4384,12041098.263060793281,11829548.573585161939,17402.053206542554108,0,50637.160495258402079,11716.415800000000672
4385,12006220.993878815323,11825379.385226363316,17402.053206542554108,0,46006.662643500254489,11716.415800000000672
4386,11971343.724696837366,11821210.196867564693,13493.976873565941787,0,29723.459129126280459,11583.67479375097173
4387,11936466.455514859408,11817041.00850876607,10526.469853966231312,0,13060.225241615578852,8654.570842750970769
4388,11901589.186332881451,11812871.820149967447,7129.4437899225777073,0,6770.5585309767957369,5725.4668917509707171
4389,11868655.325714794919,11808702.631791168824,1791.9994035497256846,0,6770.5585309767957369,5725.4668917509707171
4390,11835490.650966204703,11804533.443432370201,0,0,6770.5585309767957369,2796.3629407509706652
4391,11800613.381784226745,11800364.255073571578,0,0,0,0
4392,11807653.132932249457,11800953.610481534153,0,0,0,0
4393,11814692.884080272168,11803725.392122734338,0,0,0,0
4394,11821732.635228294879,11806497.173763934523,0,0,0,0
4395,11828772.38637631759,11809268.955405134708,0,0,0,0
4396,11835812.137524340302,11812040.737046334893,0,0,0,0
4397,11842851.888672363013,11814812.518687535077,0,1380.170990689171731,0,66.608804031370382859
4398,11849891.639820385724,11817584.300328735262,1848.4702004274454339,19925.678325029170082,0,66.608804031370382859
4399,11856931.390968408436,11820356.081969935447,3203.7241364992228227,38471.185659369170025,1817.7586264162407588,66.608804031370382859
4400,11863971.142116431147,11823127.863611135632,3696.0964135057106432,57016.692993709169968,7098.4840550556837115,66.608804031370382859
4401,11871010.893264453858,11825899.645252335817,3696.0964135057106432,75562.200328049162636,28903.316065637925931,66.608804031370382859
4402,11878050.644412476569,11828671.426893536001,3696.0964135057106432,94107.707662389162579,68783.375647219800157,66.608804031370382859
4403,11885090.395560499281,11831443.208534736186,6488.0480985359426995,112653.21499672916252,124758.32779886177741,66.608804031370382859
4404,11892130.146708521992,11834214.990175936371,12508.878964141724282,131198.72233106917702,190398.17816947994288,66.608804031370382859
4405,11899169.897856544703,11836986.771817136556,19274.154854821274057,149744.22966540919151,259649.04617005941691,66.608804031370382859
4406,11906209.649004567415,11839758.553458336741,25817.516309940678184,168289.73699974920601,322687.47874403593596,66.608804031370382859
4407,11913249.400152590126,11842530.335099536926,30082.008270442012872,186835.2443340892205,366785.46377358079189,66.608804031370382859
4408,11920289.151300612837,11845302.11674073711,30082.008270442012872,205380.751668429235,387909.01659999997355,66.608804031370382859
4409,11927328.902448635548,11848073.898381937295,30082.008270442012872,221847.03917592819198,387909.01659999997355,66.608804031370382859
4410,11934368.65359665826,11850845.68002313748,30082.008270442012872,240392.54651026817737,369292.10131829488091,66.608804031370382859
4411,11941408.404744680971,11852394.299487741664,30082.008270442012872,258938.05384460819187,345083.23536401154706,66.608804031370382859
4412,11948448.155892703682,11852624.899692825973,30082.008270442012872,277483.56117894820636,323530.82295874069678,66.608804031370382859
4413,11955487.907040726393,11852378.272859163582,30082.008270442012872,292535.80378176725935,309119.02705978398444,66.608804031370382859
4414,11962527.658188749105,11851188.466205103323,30082.008270442012872,292535.80378176725935,306681.46667789306957,66.608804031370382859
4415,11969567.409336771816,11851406.757394962013,30082.008270442012872,292535.80378176725935,296916.8555261863512,66.608804031370382859
4416,11976607.160484794527,11852466.171092011034,30082.008270442012872,292535.80378176725935,278378.89908410247881,66.608804031370382859
4417,11983646.911632817239,11855237.952733211219,30082.008270442012872,292535.80378176725935,272878.70415636163671,66.608804031370382859
4418,11990686.66278083995,11858009.734374411404,30082.008270442012872,292535.80378176725935,272134.00811818719376,66.608804031370382859
4419,11997726.413928862661,11860781.516015611589,30082.008270442012872,305310.87542312196456,272134.00811818719376,66.608804031370382859
4420,12004766.165076885372,11863553.297656811774,30146.356583637094445,323856.38275746197905,279894.25123204319971,2849.2575574813699859
4421,12011805.916224908084,11866325.079298011959,31924.411627501820476,342401.89009180199355,291043.24282313860022,5631.9063109313701716
4422,12018845.667372930795,11869096.860939212143,36140.481885977373167,360947.39742614200804,295963.8723487475072,6151.1182931000021199
4423,12025885.418520953506,11871868.642580412328,36937.469904633973783,361908.46969081211137,295963.8723487475072,6151.1182931000021199
4424,12032925.169668976218,11874640.424221612513,36937.469904633973783,380453.97702515212586,263965.5693078704644,6151.1182931000021199
4425,12039964.920816998929,11877412.205862812698,36937.469904633973783,384616.33619596099015,263965.5693078704644,6151.1182931000021199
4426,12047004.67196502164,11880183.987504012883,36937.469904633973783,403161.84353030100465,271526.03576295467792,6151.1182931000021199
4427,12054044.423113044351,11882955.769145213068,40264.36119498321932,421707.35086464101914,296794.05106810654979,6151.1182931000021199
4428,12061084.174261067063,11885727.550786413252,46797.541436892679485,440252.85819898103364,332627.94097172684269,6151.1182931000021199
4429,12068123.925409089774,11888499.332427613437,52568.0139652195503,458798.36553332104813,365551.59588843537495,8933.7670465500013961
4430,12075163.676557112485,11891271.114068813622,57564.291224434273317,477343.87286766106263,387909.01659999997355,11716.415800000000672
4431,12082203.427705135196,11894042.895710013807,61339.81183571555448,495324.99580375803635,387909.01659999997355,11716.415800000000672
4432,12089243.178853157908,11896814.677351213992,61339.81183571555448,495324.99580375803635,380184.6439719600603,11716.415800000000672
4433,12096282.930001180619,11896400.91877024062,61339.81183571555448,495324.99580375803635,343707.73038554127561,11716.415800000000672
4434,12103322.68114920333,11892231.730411441997,60448.657563146211032,495324.99580375803635,297243.16228897345718,8787.3118490000015299
4435,12110362.432297226042,11888062.542052643374,57811.751725546841044,495324.99580375803635,249270.03258925443515,5858.2078980000014781
4436,12117402.183445248753,11883893.353693844751,54864.28682454842783,495324.99580375803635,210798.62550388026284,2929.1039470000014262
4437,12124441.934593271464,11879724.165335046127,49858.452055109715729,495324.99580375803635,183631.87652914028149,2929.1039470000014262
4438,12131481.685741294175,11875554.976976247504,48297.455179481206869,495324.99580375803635,155935.62469328034786,0
4439,12138521.436889316887,11871385.788617448881,45895.088156146892288,495324.99580375803635,122168.52934617163555,0
4440,12145561.188037339598,11870445.398862289265,45895.088156146892288,495324.99580375803635,97215.643918833564385,0
4441,12152600.939185362309,11873217.18050348945,45895.088156146892288,495324.99580375803635,85180.049127011719975,0
4442,12159640.69033338502,11875988.962144689634,45895.088156146892288,495324.99580375803635,79496.48602594161639,0
4443,12166680.441481407732,11878760.743785889819,48134.173276608460583,495324.99580375803635,90036.050672069221037,585.82078620000265801
4444,12173720.192629430443,11881532.525427090004,50748.576040548083256,495324.99580375803635,113739.43417027237592,3368.469539650002389
4445,12180759.943777453154,11884304.307068290189,54835.93910635944485,495324.99580375803635,142009.88846268728958,6151.1182931000021199
4446,12187799.694925475866,11887076.088709490374,58881.697493948508054,495324.99580375803635,164006.28993755098782,8933.7670465500013961
4447,12194839.446073498577,11889847.870350690559,60760.749068217082822,495324.99580375803635,161046.6123973907379,8933.7670465500013961
4448,12201879.197221521288,11892619.651991890743,60760.749068217082822,495324.99580375803635,145267.94562903171754,8933.7670465500013961
4449,12208918.948369543999,11894130.857432121411,60760.749068217082822,495324.99580375803635,142156.86699317616876,8933.7670465500013961
4450,12215958.699517566711,11896902.639073321596,60760.749068217082822,495324.99580375803635,156814.33972375383019,8933.7670465500013961
4451,12222998.450665589422,11899674.420714521781,60760.749068217082822,513870.50313809805084,168337.18902929249452,8933.7670465500013961
4452,12230038.201813612133,11902446.202355721965,61852.005484035034897,531211.85493763966952,193032.79053429982741,11716.415800000000672
4453,12237077.952961634845,11905217.98399692215,68010.133655437879497,531211.85493763966952,237655.30555296121747,11716.415800000000672
4454,12244117.704109657556,11907989.765638122335,73249.019401429715799,531211.85493763966952,276819.4871265295078,11716.415800000000672
4455,12251157.455257680267,11910761.54727932252,74918.135724950974691,531211.85493763966952,294444.13868260686286,11716.415800000000672
4456,12258197.206405702978,11913533.328920522705,74918.135724950974691,531211.85493763966952,285688.16512427286943,11716.415800000000672
4457,12265236.95755372569,11909364.140561724082,73766.152886670563021,531211.85493763966952,251173.50853816088056,11716.415800000000672
4458,12272276.708701748401,11905194.952202925459,65455.152886670563021,531211.85493763966952,207033.33750110300025,10390.38108863389607
4459,12279316.459849771112,11901025.763844126835,57144.152886670563021,531211.85493763966952,161498.71805451242835,7461.2771376338960181
4460,12286356.210997793823,11896856.575485328212,48833.152886670563021,531211.85493763966952,127760.64348153673927,4532.1731866338959662
4461,12293395.962145816535,11892687.387126529589,40522.152886670563021,531211.85493763966952,109483.73074772895779,1796.4451743057402382
4462,12300435.713293839246,11888518.198767730966,32211.152886670563021,531211.85493763966952,98576.910602898569778,0
4463,12307475.464441861957,11884349.010408932343,24079.119800458480313,531211.85493763966952,83129.618907429205137,0
4464,12314515.215589884669,11880179.82205013372,22164.752442096003506,531211.85493763966952,77718.126773830954335,0
4465,12321554.96673790738,11879137.284063510597,22164.752442096003506,539269.76650687563233,77718.126773830954335,0
4466,12328594.717885930091,11881547.570469165221,22164.752442096003506,539269.76650687563233,92186.484901599760633,0
4467,12335634.469033952802,11884319.352110365406,22164.752442096003506,539269.76650687563233,122026.9468018176558,0
4468,12342674.220181975514,11887091.133751565591,24786.031468973553274,539269.76650687563233,164216.431775453093,0
4469,12349713.971329998225,11889862.915392765775,28935.259116802008066,557815.27384121564683,191362.02462978957919,0
4470,12356753.722478020936,11892634.69703396596,33451.291930646708352,557815.27384121564683,233898.05861772593926,0
4471,12363793.473626043648,11895406.478675166145,33451.291930646708352,574014.9020346312318,233898.05861772593926,269.85830742068588961
4472,12370833.224774066359,11897078.565334087238,33451.291930646708352,574014.9020346312318,236055.24342553786119,269.85830742068588961
4473,12377872.97592208907,11897338.17970761098,33451.291930646708352,574014.9020346312318,239603.02099500005716,269.85830742068588961
4474,12384912.727070111781,11900109.961348811164,33451.291930646708352,574014.9020346312318,254757.40999153349549,269.85830742068588961
4475,12391952.478218134493,11902881.742990011349,34086.522439519096224,574014.9020346312318,278867.38440282887314,585.82078620000265801
4476,12398992.229366157204,11905653.524631211534,36563.34046972993383,574014.9020346312318,319769.20546820334857,3368.469539650002389
4477,12406031.980514179915,11908425.306272411719,41100.315818036971905,574014.9020346312318,368174.61973226635018,6151.1182931000021199
4478,12413071.731662202626,11911197.087913611904,44766.760315142651962,592560.40936897124629,383466.98019215121167,8933.7670465500013961
4479,12420111.482810225338,11913968.869554812089,44766.760315142651962,592560.40936897124629,387909.01659999997355,11716.415800000000672
4480,12427151.233958248049,11916740.651196012273,44766.760315142651962,592560.40936897124629,387909.01659999997355,11716.415800000000672
4481,12434190.98510627076,11912888.971164599061,44766.760315142651962,571145.27387897123117,377794.52234959392808,11716.415800000000672
4482,12441230.736254293472,11908719.782805800438,39105.390849928175157,549730.13838897121605,355080.39108341670362,8787.3118490000015299
4483,12448270.487402316183,11904550.594447001815,30794.390849928175157,528315.00289897120092,330838.9339582301327,6025.2032193801342146
4484,12455310.238550338894,11900381.406088203192,22880.269033914541069,506899.8674089711858,317393.57765877526253,3096.0992683801341627
4485,12462349.989698361605,11896212.217729404569,16215.390697234484833,485484.73191897117067,315942.66838211525464,166.99531738013411086
4486,12469389.740846384317,11892043.029370605946,8422.7130126601405209,464069.59642897115555,309224.37015266588423,0
4487,12476429.491994407028,11887873.841011807323,2323.6679851796434377,442654.46093897114042,296624.74903609300964,0
4488,12483469.243142429739,11883704.652653008699,0,421239.3254489711253,285121.35001190309413,0
4489,12490508.994290452451,11882794.774209747091,0,401692.47067108261399,285121.35001190309413,0
4490,12497548.745438475162,11885566.555850947276,0,383431.54977922403486,285121.35001190309413,0
4491,12504588.496586497873,11888338.337492147461,0,379424.43645266495878,285121.35001190309413,0
4492,12511628.247734520584,11891110.119133347645,0,379424.43645266495878,285121.35001190309413,0
4493,12518667.998882543296,11893881.90077454783,0,379424.43645266495878,285121.35001190309413,0
4494,12525707.750030566007,11896653.682415748015,0,379424.43645266495878,285121.35001190309413,0
4495,12532747.501178588718,11899425.4640569482,0,358009.30096266494365,283929.35596822795924,0
4496,12539787.252326611429,11902197.245698148385,0,336594.16547266492853,264395.53924514062237,0
4497,12546827.003474634141,11904969.02733934857,0,315179.0299826649134,248057.66972566809272,0
4498,12553866.754622656852,11907740.808980548754,0,293763.89449266489828,242619.04481597285485,0
4499,12560906.505770679563,11910512.590621748939,0,293763.89449266489828,242619.04481597285485,0
4500,12567946.256918702275,11913284.372262949124,0,293763.89449266489828,246174.5353267735627,1486.7558065565799552
4501,12574986.008066724986,11916056.153904149309,0,293763.89449266489828,246174.5353267735627,1486.7558065565799552
4502,12582025.759214747697,11918827.935545349494,0,293763.89449266489828,246174.5353267735627,1486.7558065565799552
4503,12589065.510362770408,11921599.717186549678,0,293763.89449266489828,246174.5353267735627,1486.7558065565799552
