Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
12525,7961774.7892111483961,14301.197634384707271,13900.66593805251614,0,110305.03136026649736,746.70002183767974202
12526,7928961.1540097007528,9426.0744809517073008,6045.5442553522516391,0,110305.03136026649736,0
12527,7892525.5901584932581,4550.9513275187073305,0,0,108522.67096648138249,0
12528,7864928.4006920056418,0,0,0,108522.67096648138249,0
12529,7854205.8619328979403,101.43773590373757543,0,0,108522.67096648138249,0
12530,7849680.1440869262442,2167.2845824707374049,0,0,108522.67096648138249,0
12531,7855161.6005657184869,4233.1314290377376892,0,0,112474.35941367872874,0
12532,7860643.0570445107296,6298.978275604737064,0,0,126501.23709801776567,0
12533,7866124.5135233029723,8364.8251221717364388,0,0,141371.32374445407186,1634.0716449535577794
12534,7869268.8591304915026,10430.671968738735814,313.53550885429109485,0,141371.32374445407186,4416.7203984035577378
12535,7834798.0941071715206,12496.518815305735188,313.53550885429109485,0,141371.32374445407186,4416.7203984035577378
12536,7798362.5302559640259,14562.365661872734563,313.53550885429109485,0,133168.76455842715222,4416.7203984035577378
12537,7771569.282184921205,16628.212508439733938,313.53550885429109485,0,133168.76455842715222,4416.7203984035577378
12538,7759670.1147623583674,18694.059355006735132,313.53550885429109485,0,133168.76455842715222,4416.7203984035577378
12539,7764308.1671739947051,20759.906201573736325,313.53550885429109485,0,133168.76455842715222,4416.7203984035577378
12540,7769789.6236527869478,22825.753048140737519,313.53550885429109485,0,140600.25445723315352,7151.5389504497597954
12541,7775271.0801315791905,24891.599894707738713,2035.5040971669404826,0,143831.33725818354287,9619.992943148361519
12542,7769567.7813503956422,26957.446741274739907,2035.5040971669404826,0,143831.33725818354287,11716.415800000000672
12543,7738809.139949541539,29023.2935878417411,2035.5040971669404826,0,143831.33725818354287,11716.415800000000672
12544,7702373.5760983340442,31089.140434408742294,2035.5040971669404826,0,143831.33725818354287,11716.415800000000672
12545,7665938.0122471265495,31352.722657855112629,2035.5040971669404826,0,138895.71461451941286,11716.415800000000672
12546,7629502.4483959190547,26477.599504422112659,2035.5040971669404826,0,130496.08905282212072,9712.3230329794751015
12547,7593066.88454471156,21602.476350989112689,1989.0551078543176118,0,120776.89452533153235,6783.2190819794750496
12548,7556631.3206935040653,16727.353197556112718,1722.2743381828004203,0,120776.89452533153235,3854.1151309794749977
12549,7520195.7568422965705,11852.230044123112748,1722.2743381828004203,0,120776.89452533153235,1578.8645766817771801
12550,7483760.1929910890758,6977.1068906901127775,1722.2743381828004203,0,120776.89452533153235,568.25840623307340138
12551,7447324.6291398815811,3080.1403848626637227,1722.2743381828004203,0,118221.00538152919034,568.25840623307340138
12552,7410889.0652886740863,2498.9209391129670621,1722.2743381828004203,0,112524.52610837448447,568.25840623307340138
12553,7374453.5014374665916,4564.7677856799673464,1722.2743381828004203,0,112524.52610837448447,568.25840623307340138
12554,7338017.9375862590969,6630.6146322469667211,1722.2743381828004203,0,110005.08490304651787,568.25840623307340138
12555,7301582.3737350516021,8696.4614788139660959,1722.2743381828004203,0,110005.08490304651787,2824.2956611033910121
12556,7265146.8098838441074,10762.308325380965471,1722.2743381828004203,0,110005.08490304651787,5606.9444145533907431
12557,7228711.2460326366127,12828.155171947964845,1722.2743381828004203,0,110005.08490304651787,8278.7779086903065036
12558,7192275.6821814291179,14894.00201851496422,1722.2743381828004203,0,110005.08490304651787,8278.7779086903065036
12559,7155840.1183302216232,16959.848865081963595,1722.2743381828004203,0,104925.00693886191584,8278.7779086903065036
12560,7119404.5544790141284,19025.695711648964789,1722.2743381828004203,0,85551.378642139941803,8278.7779086903065036
12561,7082968.9906278066337,20202.939080089250638,1722.2743381828004203,0,82758.74041191120341,8278.7779086903065036
12562,7046533.426776599139,22268.785926656251831,1722.2743381828004203,0,82758.74041191120341,8278.7779086903065036
12563,7010097.8629253916442,24334.632773223253025,1722.2743381828004203,0,82758.74041191120341,8278.7779086903065036
12564,6973662.2990741841495,26400.479619790254219,1722.2743381828004203,0,82758.74041191120341,9120.26659480509079
12565,6937226.7352229766548,28466.326466357255413,1722.2743381828004203,0,82758.74041191120341,11716.415800000000672
12566,6900791.17137176916,30532.173312924256606,1722.2743381828004203,0,82758.74041191120341,11716.415800000000672
12567,6864355.6075205616653,32598.0201594912578,1722.2743381828004203,0,82758.74041191120341,11716.415800000000672
12568,6827920.0436693541706,34651.637410200652084,1722.2743381828004203,0,74995.979260882857488,11716.415800000000672
12569,6791484.4798181466758,32849.614222825555771,1722.2743381828004203,0,51934.347651310119545,11716.415800000000672
12570,6755048.9159669391811,27974.491069392555801,1722.2743381828004203,0,29701.924783051581471,9096.0657813192447065
12571,6718613.3521157316864,23099.36791595955583,823.03397034175213776,0,12537.389664174843347,6166.9618303192446547
12572,6682177.7882645241916,18224.24476252655586,41.14668169145079446,0,12537.389664174843347,3237.8578793192446028
12573,6645742.2244133166969,13349.12160909355589,0,0,12537.389664174843347,836.09093508919977467
12574,6609306.6605621092021,8473.9984556605559192,0,0,12537.389664174843347,0
12575,6572871.0967109017074,3770.1157290315586579,0,0,8869.7233699989592424,0
12576,6536435.5328596942127,5448.4873024427106429,0,0,8869.7233699989592424,0
12577,6499999.9690084867179,7514.3341490097100177,0,0,8869.7233699989592424,0
12578,6463564.4051572792232,9580.1809955767093925,0,0,8869.7233699989592424,0
12579,6427128.8413060717285,11646.027842143708767,0,0,8869.7233699989592424,0
12580,6390693.2774548642337,13711.874688710708142,0,0,8869.7233699989592424,0
12581,6354257.713603656739,15777.721535277707517,0,0,8869.7233699989592424,0
12582,6323277.7741278372705,17843.568381844706892,0,0,8869.7233699989592424,0
12583,6286842.2102766297758,19909.415228411708085,0,0,7594.8403557358251419,0
12584,6250406.646425422281,21975.262074978709279,0,0,0,0
12585,6217188.347507622093,24041.108921545710473,0,0,0,0
12586,6207008.3238738048822,26106.955768112711667,0,0,0,0
12587,6212489.7803525971249,28172.80261467971286,0,0,10573.462393872237953,0
12588,6217971.2368313893676,30238.649461246714054,0,0,34446.378663296716695,0
12589,6223452.6933101816103,32304.496307813715248,0,0,48110.755006048202631,0
12590,6221845.1580851711333,34370.343154380716442,0,0,48110.755006048202631,0
12591,6188560.9014850808308,36436.190000947717635,0,0,48110.755006048202631,0
12592,6152125.337633873336,38502.036847514718829,0,0,48110.755006048202631,0
12593,6115689.7737826658413,40567.883694081720023,0,0,46662.453539454727434,0
12594,6079254.2099314583465,41116.859063207331928,0,0,36287.194275870497222,0
12595,6042818.6460802508518,39321.128030425155885,0,0,22705.592624262742902,0
12596,6006383.0822290433571,36132.799393758439692,0,0,17759.081191048375331,0
12597,5969947.5183778358623,32389.398158761207014,0,0,17759.081191048375331,0
12598,5933511.9545266283676,28947.67652718739555,0,0,12106.118110409577639,0
12599,5897076.3906754208729,26490.852620478821336,0,0,0,0
12600,5860153.0880852155387,21426.202233415820956,0,0,0,0
12601,5823229.7854950102046,23302.52184635282174,0,0,0,0
12602,5787646.1123985070735,25178.841459289822524,2281.1557585789250879,0,0,0
12603,5764950.3964775493369,27055.161072226823308,8590.8422050293702341,0,0,0
12604,5758290.9565145717934,28931.480685163824091,15788.168205029371165,0,0,0
12605,5763284.6742543661967,30807.800298100824875,22985.494205029372097,0,0,443.62364004080171753
12606,5768278.3919941606,32684.119911037825659,30182.820205029373028,0,9792.1031923097561958,585.82078620000265801
12607,5769425.4549148064107,34560.439523974826443,37380.146205029370321,0,9792.1031923097561958,585.82078620000265801
12608,5765113.1152854384854,36436.759136911823589,43818.016856859889231,0,9792.1031923097561958,585.82078620000265801
12609,5770106.8330252328888,38313.078749848820735,51015.342856859890162,0,9792.1031923097561958,585.82078620000265801
12610,5775100.5507650272921,40189.398362785817881,58212.668856859891093,13964.621990829837159,9792.1031923097561958,585.82078620000265801
12611,5780094.2685048216954,42065.717975722815027,65409.994856859892025,32510.129325169837102,18631.276718565608462,3368.469539650002389
12612,5785087.9862446160987,43942.037588659812172,72607.320856859892956,51055.636659509837045,50655.0006911616656,6151.1182931000021199
12613,5790081.703984410502,45818.357201596809318,79804.646856859893887,69601.143993849836988,76112.141876571913599,8933.7670465500013961
12614,5795075.4217242049053,47694.676814533806464,87001.972856859894819,88146.651328189836931,80592.166251686576288,11716.415800000000672
12615,5800069.1394639993086,49570.99642747080361,94199.29885685989575,88146.651328189836931,80592.166251686576288,11716.415800000000672
12616,5796711.5672258604318,51447.316040407800756,101396.62485685989668,88146.651328189836931,80592.166251686576288,11716.415800000000672
12617,5771660.1847929153591,53323.635653344797902,104801.49203664515517,88146.651328189836931,80592.166251686576288,11716.415800000000672
12618,5736002.1345787905157,55199.955266281795048,104801.49203664515517,88146.651328189836931,80592.166251686576288,11716.415800000000672
12619,5699078.8319885851815,55088.429882959608221,104801.49203664515517,88146.651328189836931,80592.166251686576288,11716.415800000000672
12620,5664974.101275109686,56107.395107968826778,104801.49203664515517,88146.651328189836931,80592.166251686576288,8787.3118490000015299
12621,5638681.9034118913114,55976.824698954384075,104801.49203664515517,88146.651328189836931,80592.166251686576288,5858.2079020000001037
12622,5615310.7453337013721,56186.658286673962721,104801.49203664515517,88146.651328189836931,80592.166251686576288,2929.1039510000000519
12623,5589283.982107331045,56939.511081065531471,104801.49203664515517,88146.651328189836931,80592.166251686576288,0
12624,5572683.5839114403352,58515.732893663494906,104801.49203664515517,88146.651328189836931,80592.166251686576288,0
12625,5570051.0736447479576,60392.052506600492052,104926.92619931482477,88146.651328189836931,80592.166251686576288,0
12626,5573262.7969171078876,62268.372119537489198,106992.31870399175386,88146.651328189836931,80592.166251686576288,0
12627,5578256.5146569022909,64144.691732474486344,109260.26565711700823,99952.516786481704912,80592.166251686576288,2782.6487534499997309
12628,5583250.2323966966942,66021.011345411490765,113390.81443215809122,118498.02412082170486,84964.911194108761265,5565.2975068999994619
12629,5588243.9501364910975,67897.330958348495187,118391.74352886922134,137043.53145516169025,90289.702807333072997,8347.9462603499996476
12630,5593237.6678762855008,69773.650571285499609,123081.02558100689203,144658.09445400326513,90289.702807333072997,10626.814722311228252
12631,5568935.839544842951,71649.970184222504031,123081.02558100689203,144658.09445400326513,90289.702807333072997,11702.99669495236958
12632,5532012.5369546376169,73526.289797159508453,123081.02558100689203,144658.09445400326513,90289.702807333072997,10652.628525472795445
12633,5519532.7839967599139,74494.749152373158722,123081.02558100689203,144658.09445400326513,90289.702807333072997,7723.5245744727944839
12634,5524526.5017365543172,76371.068765310163144,123081.02558100689203,153012.95445536563057,90289.702807333072997,6151.1182931000021199
12635,5529520.2194763487205,78247.388378247167566,123081.02558100689203,171558.46178970561596,99850.502621165564051,6151.1182931000021199
12636,5534513.9372161431238,80123.707991184171988,125088.74639344420575,190103.96912404563045,122847.60290307368268,6151.1182931000021199
12637,5539507.6549559375271,82000.02760412117641,126877.36616040105582,203788.97914506931556,139869.21069514987175,8933.7670465500013961
12638,5544501.3726957319304,83876.347217058180831,127376.56806727140793,215674.91083976838854,139869.21069514987175,11716.415800000000672
12639,5533703.7485072612762,85752.666829995185253,127376.56806727140793,215674.91083976838854,139869.21069514987175,11716.415800000000672
12640,5498077.4231416126713,85517.733223674047622,127376.56806727140793,215674.91083976838854,139869.21069514987175,11716.415800000000672
12641,5461154.1205514073372,80453.08283661105088,125396.09019162967161,215674.91083976838854,139869.21069514987175,11716.415800000000672
12642,5424230.8179612020031,75388.432449548054137,119841.1441054121824,215674.91083976838854,139869.21069514987175,8787.3118490000015299
12643,5387307.5153709966689,70323.782062485057395,113395.48024243683903,215674.91083976838854,139869.21069514987175,5858.2078980000014781
12644,5350384.2127807913348,65259.131675422060653,107324.60253092282801,215674.91083976838854,139869.21069514987175,2929.1039510000000519
12645,5317139.7128670020029,60194.48128835906391,99813.548703451582696,215674.91083976838854,139869.21069514987175,2929.1039510000000519
12646,5280216.4102767966688,55129.830901296067168,94121.001652085862588,215674.91083976838854,139869.21069514987175,2929.1039510000000519
12647,5243293.1076865913346,50065.180514233070426,93326.368079665902769,215674.91083976838854,139869.21069514987175,0
12648,5212996.8986367201433,45900.180825160896347,93326.368079665902769,215674.91083976838854,139869.21069514987175,0
12649,5199799.3278529858217,46318.084995219556731,93326.368079665902769,215674.91083976838854,139869.21069514987175,0
12650,5193056.0530526638031,48194.404608156553877,93326.368079665902769,215674.91083976838854,139869.21069514987175,0
