Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
7576,16013048.2858994212,16409036.88000000082,31424.459235899150372,44724.675122489148634,157569.91724192516995,11716.415800000000672
7577,16033985.562160778791,16408884.751527030021,31424.459235899150372,44724.675122489148634,157569.91724192516995,11716.415800000000672
7578,16034301.579809049144,16409036.88000000082,31424.459235899150372,44724.675122489148634,157569.91724192516995,11716.415800000000672
7579,16055238.856070406735,16408770.193389359862,31424.459235899150372,44724.675122489148634,121189.31519222467614,11716.415800000000672
7580,16063839.835975876078,16406268.68223458901,31424.459235899150372,44724.675122489148634,96674.692590397055028,11716.415800000000672
7581,16050533.401370622218,16403767.171079818159,31195.12484705323368,44724.675122489148634,96674.692590397055028,8787.3118490000015299
7582,16029553.657301979139,16401265.659925047308,27576.400913566638337,44724.675122489148634,86828.686907085444545,5858.2078980000014781
7583,16008573.913233336061,16398764.148770276457,26933.323453259206872,44724.675122489148634,78676.469586304912809,2929.1039470000014262
7584,15987594.169164692983,16396262.637615505606,26933.323453259206872,44724.675122489148634,77810.870856619876577,2481.2875174742002855
7585,15977931.767340354621,16396664.492058778182,26933.323453259206872,44724.675122489148634,77810.870856619876577,2481.2875174742002855
7586,15974503.622749397531,16394162.980904007331,26933.323453259206872,44724.675122489148634,77810.870856619876577,2481.2875174742002855
7587,15981968.629968065768,16391661.469749236479,26933.323453259206872,44724.675122489148634,77810.870856619876577,2481.2875174742002855
7588,15995143.413674909621,16390023.097656236961,26933.323453259206872,44724.675122489148634,77810.870856619876577,2481.2875174742002855
7589,16008773.440162766725,16389395.47761971876,26933.323453259206872,44724.675122489148634,77810.870856619876577,2481.2875174742002855
7590,16019838.23289212212,16388770.179586382583,26933.323453259206872,44724.675122489148634,77810.870856619876577,2481.2875174742002855
7591,16026066.297083213925,16387401.307629227638,26933.323453259206872,44724.675122489148634,77810.870856619876577,2481.2875174742002855
7592,16047003.573344571516,16386934.270002033561,26933.323453259206872,44724.675122489148634,77810.870856619876577,2481.2875174742002855
7593,16067940.849605929106,16388353.558437077329,26933.323453259206872,44724.675122489148634,78090.478030085214414,2481.2875174742002855
7594,16088878.125867286697,16386977.913989629596,26933.323453259206872,44724.675122489148634,89513.53988166419731,2481.2875174742002855
7595,16109815.402128644288,16389055.197545491159,26933.323453259206872,44724.675122489148634,129045.06497581185249,2481.2875174742002855
7596,16130752.678390001878,16392979.42401294224,26933.323453259206872,44724.675122489148634,173064.66352471761638,2481.2875174742002855
7597,16151689.954651359469,16397418.882858172059,26933.323453259206872,44724.675122489148634,214682.47589059572783,4870.3533567148078873
7598,16172627.230912717059,16401858.341703401878,27203.877284683669131,44724.675122489148634,244255.61352265006281,7653.0021101648071635
7599,16193564.50717407465,16406297.800548631698,27203.877284683669131,44724.675122489148634,261938.57794598059263,8785.3174346500763932
7600,16214501.78343543224,16409036.88000000082,27203.877284683669131,44724.675122489148634,261938.57794598059263,8785.3174346500763932
7601,16233072.96682302095,16409036.88000000082,27203.877284683669131,44724.675122489148634,261938.57794598059263,8785.3174346500763932
7602,16229049.259559519589,16409036.88000000082,27203.877284683669131,44724.675122489148634,261938.57794598059263,8785.3174346500763932
7603,16214779.355215111747,16407710.389557246119,27203.877284683669131,44724.675122489148634,261938.57794598059263,8785.3174346500763932
7604,16201170.181777952239,16405208.878402475268,27203.877284683669131,44724.675122489148634,261938.57794598059263,8785.3174346500763932
7605,16188120.152634628117,16402707.367247704417,24454.660639940935653,44724.675122489148634,261938.57794598059263,8785.3174346500763932
7606,16167140.408565985039,16400205.856092933565,20199.23982735316531,44724.675122489148634,256648.02539138527936,8779.5435462139321316
7607,16146160.664497341961,16397704.344938162714,17644.443810340115306,44724.675122489148634,242244.6059638816223,8779.5435462139321316
7608,16125180.920428698882,16395783.881567863747,17644.443810340115306,44724.675122489148634,232492.36671940679662,8779.5435462139321316
7609,16106460.515650408342,16397038.927811332047,17644.443810340115306,44724.675122489148634,232492.36671940679662,8779.5435462139321316
7610,16092486.284607950598,16396309.871471371502,17644.443810340115306,44724.675122489148634,232492.36671940679662,8779.5435462139321316
7611,16089298.882210556418,16397818.099182637408,17644.443810340115306,44724.675122489148634,232492.36671940679662,8779.5435462139321316
7612,16089845.746336877346,16396971.673040298745,17644.443810340115306,44724.675122489148634,232492.36671940679662,8779.5435462139321316
7613,16091595.909410342574,16396749.243958791718,17644.443810340115306,44724.675122489148634,232492.36671940679662,8779.5435462139321316
7614,16086869.225407896563,16395894.218756591901,17644.443810340115306,44724.675122489148634,232492.36671940679662,8779.5435462139321316
7615,16083231.71365178749,16394322.247390348464,17644.443810340115306,44724.675122489148634,232492.36671940679662,8779.5435462139321316
7616,16100817.526821635664,16391820.736235577613,17644.443810340115306,44724.675122489148634,232492.36671940679662,8779.5435462139321316
7617,16121754.803082993254,16389319.225080806762,17644.443810340115306,44724.675122489148634,240330.087681272591,8779.5435462139321316
7618,16142692.079344350845,16389561.840721827,17644.443810340115306,44724.675122489148634,267298.65143576776609,8779.5435462139321316
7619,16163629.355605708435,16392945.630109827965,17644.443810340115306,44724.675122489148634,299376.32373388769338,8779.5435462139321316
7620,16184566.631867066026,16397385.088955057785,17644.443810340115306,44724.675122489148634,338635.18033545464277,8779.5435462139321316
7621,16205503.908128423616,16401824.547800287604,17644.443810340115306,44724.675122489148634,371145.72783174115466,10414.418998705756167
7622,16226441.184389781207,16406264.006645517424,17644.443810340115306,44724.675122489148634,387909.01659999997355,11272.32545392702923
7623,16247378.460651138797,16409036.88000000082,17644.443810340115306,44724.675122489148634,387909.01659999997355,11272.32545392702923
7624,16256280.720000000671,16408010.641916608438,17644.443810340115306,44724.675122489148634,387909.01659999997355,11272.32545392702923
7625,16256280.720000000671,16405509.130761837587,17644.443810340115306,44724.675122489148634,364978.30160243966384,11272.32545392702923
7626,16256280.720000000671,16403007.619607066736,17644.443810340115306,44724.675122489148634,317158.7707553897053,11272.32545392702923
7627,16235300.975931357592,16400506.108452295884,17644.443810340115306,44724.675122489148634,275051.33812144963304,11272.32545392702923
7628,16214321.231862714514,16398004.597297525033,17644.443810340115306,44724.675122489148634,232826.54040437203366,11272.32545392702923
7629,16193341.487794071436,16395503.086142754182,15584.245330135812765,44724.675122489148634,193025.05710040597478,11272.32545392702923
7630,16172361.743725428358,16393001.574987983331,12104.448212262743255,44724.675122489148634,150267.50366527633741,11272.32545392702923
7631,16151381.99965678528,16390500.06383321248,11093.057466540087262,44724.675122489148634,109034.05370520817814,11272.32545392702923
7632,16130402.255588142201,16387998.552678441629,11093.057466540087262,44724.675122489148634,75272.937069851002889,11272.32545392702923
7633,16109422.511519499123,16385497.041523670778,11093.057466540087262,44724.675122489148634,54439.344234959709866,11272.32545392702923
7634,16088442.767450856045,16382995.530368899927,11093.057466540087262,44724.675122489148634,37078.536193858824845,11272.32545392702923
7635,16067463.023382212967,16381375.22361199744,11093.057466540087262,44724.675122489148634,28638.1378895425878,11272.32545392702923
7636,16046483.279313569888,16381385.725614257157,11093.057466540087262,44724.675122489148634,25451.651839784608455,11272.32545392702923
7637,16027119.521645821631,16382276.68081904389,11093.057466540087262,44724.675122489148634,25451.651839784608455,11272.32545392702923
7638,16011042.107314746827,16383552.82785920985,11093.057466540087262,44724.675122489148634,25451.651839784608455,11272.32545392702923
7639,15990062.363246103749,16384277.0095141083,11093.057466540087262,44724.675122489148634,25065.790915286546806,11272.32545392702923
7640,15989343.284531502053,16383932.766119141132,11093.057466540087262,44724.675122489148634,25065.790915286546806,11272.32545392702923
7641,16010280.560792859644,16385502.358821524307,11093.057466540087262,44724.675122489148634,25065.790915286546806,11272.32545392702923
7642,16031217.837054217234,16389941.817666754127,11093.057466540087262,44724.675122489148634,27242.682890664957085,11272.32545392702923
7643,16052155.113315574825,16394381.276511983946,11093.057466540087262,44724.675122489148634,44937.400773093409953,11272.32545392702923
7644,16073092.389576932415,16398820.735357213765,11093.057466540087262,44724.675122489148634,84935.743531503292616,11272.32545392702923
7645,16094029.665838290006,16403260.194202443585,11093.057466540087262,44724.675122489148634,133044.70299855677877,11716.415800000000672
7646,16114966.942099647596,16407699.653047673404,11093.057466540087262,44724.675122489148634,178074.63818720146082,11716.415800000000672
7647,16135904.218361005187,16409036.88000000082,11093.057466540087262,44724.675122489148634,206727.26550284263794,11716.415800000000672
7648,16156841.494622362778,16409036.88000000082,11093.057466540087262,44724.675122489148634,206727.26550284263794,11716.415800000000672
7649,16159866.884122878313,16409036.88000000082,11093.057466540087262,44724.675122489148634,206727.26550284263794,11716.415800000000672
7650,16138887.140054235235,16406535.368845229968,11093.057466540087262,44724.675122489148634,202909.79204846534412,11716.415800000000672
7651,16117907.395985592157,16404033.857690459117,11093.057466540087262,44724.675122489148634,183085.34674437480862,11716.415800000000672
7652,16096927.651916949078,16401537.681610498577,11093.057466540087262,44724.675122489148634,166349.79526477796026,11716.415800000000672
7653,16075947.907848306,16399036.170455727726,8865.8196167765927385,44724.675122489148634,151541.55125086012413,11716.415800000000672
7654,16054968.163779662922,16396534.659300956875,4852.7464599824488687,44724.675122489148634,124974.09922927245498,11716.415800000000672
7655,16033988.419711019844,16394033.148146186024,3029.2662206648965366,44724.675122489148634,103375.52459033783816,11716.415800000000672
7656,16018973.953444542363,16391531.636991415173,3029.2662206648965366,44724.675122489148634,87848.853635102976114,11716.415800000000672
7657,16003721.566245820373,16389030.125836644322,3029.2662206648965366,44724.675122489148634,87848.853635102976114,11716.415800000000672
7658,15994281.090871851891,16387888.821901608258,3029.2662206648965366,44724.675122489148634,87848.853635102976114,11716.415800000000672
7659,15996865.75796638988,16387979.964725866914,3029.2662206648965366,44724.675122489148634,87848.853635102976114,11716.415800000000672
7660,16006995.034223614261,16389072.064517511055,3029.2662206648965366,44724.675122489148634,87848.853635102976114,11716.415800000000672
7661,16023145.730671910569,16390485.075739040971,3029.2662206648965366,44724.675122489148634,87848.853635102976114,11716.415800000000672
7662,16044083.00693326816,16392186.662452593446,3029.2662206648965366,44724.675122489148634,87848.853635102976114,11716.415800000000672
7663,16062736.77738510631,16393092.712231559679,3029.2662206648965366,44724.675122489148634,87848.853635102976114,11716.415800000000672
7664,16083674.053646463901,16394313.947297153994,3029.2662206648965366,44724.675122489148634,87848.853635102976114,11716.415800000000672
7665,16104611.329907821491,16391812.436142383143,3029.2662206648965366,44724.675122489148634,99452.48619681969285,11716.415800000000672
7666,16125548.606169179082,16392039.540992431343,3029.2662206648965366,44724.675122489148634,124494.37236659563496,11716.415800000000672
7667,16146485.882430536672,16395775.526356663555,3029.2662206648965366,44724.675122489148634,175376.72591293294681,11716.415800000000672
7668,16167423.158691894263,16400214.985201893374,3029.2662206648965366,44724.675122489148634,234338.35828795671114,11716.415800000000672
7669,16188360.434953251854,16404654.444047123194,3029.2662206648965366,44724.675122489148634,299402.48066538193962,11716.415800000000672
7670,16209297.711214609444,16408425.539371564984,3029.2662206648965366,44724.675122489148634,353590.95735170657281,11716.415800000000672
7671,16230234.987475967035,16409036.88000000082,3029.2662206648965366,44724.675122489148634,387909.01659999997355,11716.415800000000672
7672,16251172.263737324625,16406535.368845229968,3029.2662206648965366,44724.675122489148634,387909.01659999997355,11716.415800000000672
7673,16256280.720000000671,16404033.857690459117,3029.2662206648965366,44724.675122489148634,387909.01659999997355,11716.415800000000672
