Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
7022,5830371.0980429723859,15190376.603003503755,0,21415.135490000000573,364835.42660525010433,7478.8182711614663276
7023,5835917.4660447584465,15195973.152685364708,0,21415.135490000000573,387909.01659999997355,7478.8182711614663276
7024,5841463.8340465445071,15194628.732367224991,0,21415.135490000000573,387909.01659999997355,7478.8182711614663276
7025,5847010.2020483305678,15193284.312049085274,0,21415.135490000000573,387909.01659999997355,7478.8182711614663276
7026,5852556.5700501166284,15191939.891730945557,0,21415.135490000000573,368166.46043361956254,7478.8182711614663276
7027,5858102.938051902689,15190595.47141280584,0,21415.135490000000573,333082.1871366535197,7478.8182711614663276
7028,5863649.3060536887497,15189251.051094666123,0,0,315111.51589399832301,7478.8182711614663276
7029,5869195.6740554748103,15187906.630776526406,0,0,271724.98267727677012,4549.7143201614662757
7030,5874742.0420572608709,15186562.210458386689,0,0,223075.93986161169596,1762.4491149803498047
7031,5880288.4100590469316,15185217.790140246972,0,0,166104.23499510876718,0
7032,5885834.7780608329922,15183873.369822107255,0,0,111618.23651909769978,0
7033,5891381.1460626190528,15182528.949503967538,0,0,70480.037312421016395,0
7034,5896927.5140644051135,15181184.529185827821,0,0,34531.734213197669305,0
7035,5902473.8820661911741,15179840.108867688105,0,0,12099.787939557791105,0
7036,5908020.2500679772347,15178495.688549548388,0,0,1508.6051830744108884,0
7037,5913566.6180697632954,15177151.268231408671,0,0,0,0
7038,5919112.986071549356,15175806.847913268954,0,0,0,0
7039,5924659.3540733354166,15174462.427595129237,0,0,0,0
7040,5930205.7220751214772,15179968.347632629797,0,15914.740610765878955,0,0
7041,5935752.0900769075379,15185564.89731449075,0,34460.24794510587526,37119.768077270542562,31.11829861055329971
7042,5941298.4580786935985,15191161.446996351704,3276.165669898437045,53005.755279445875203,105619.27313783863792,31.11829861055866786
7043,5946844.8260804796591,15196757.996678212658,6614.6982660848443629,71551.262613785875146,177476.71802155094338,2813.7670520605583988
7044,5952391.1940822657198,15202354.546360073611,11314.341813450642803,80254.265685412668972,252238.42828967171954,5596.4158055105581298
7045,5957937.5620840517804,15207951.096041934565,15887.367346442493726,98799.773019752668915,313120.1323195755831,8379.064558960557406
7046,5963483.930085837841,15213547.645723795518,20634.269516710472089,117345.28035409266886,362619.22707067290321,11161.713312410556682
7047,5969030.2980876239017,15219144.195405656472,25009.585566288962582,135890.7876884326688,387909.01659999997355,11161.713312410556682
7048,5974576.6660894099623,15224740.745087517425,25009.585566288962582,149905.94842999998946,387909.01659999997355,11716.415800000000672
7049,5980123.0340911960229,15223396.324769377708,25009.585566288962582,128490.81294000000344,387909.01659999997355,11716.415800000000672
7050,5985669.4020929820836,15222051.904451237991,25009.585566288962582,107075.67745000000286,348784.2658871950116,11716.415800000000672
7051,5991215.7700947681442,15220707.484133098274,24354.665515615750337,85660.541960000002291,290769.94490422710078,9924.3349684793483902
7052,5996762.1380965542048,15219363.063814958557,22272.500851227508974,64245.406470000001718,224090.80491406354122,6995.2310174793483384
7053,6002308.5060983402655,15218018.643496818841,13961.500851227508974,42830.270980000001146,153796.04478733288124,5434.1578184645431975
7054,6007854.8741001263261,15216674.223178679124,6671.2854487510485342,21415.135490000000573,78680.039960415102541,2795.0386551495466847
7055,6013401.2421019123867,15215329.802860539407,0,0,0,0
7056,5976603.5381302917376,15212181.868462495506,0,0,0,0
7057,5939805.8341586710885,15211808.819702252746,0,0,0,0
7058,5903008.1301870504394,15213001.848940486088,0,0,0,0
7059,5866210.4262154297903,15216749.782354591414,0,0,0,0
7060,5829412.7222438091412,15213601.847956547514,0,0,0,0
7061,5792615.0182721884921,15211855.158978845924,0,0,0,0
7062,5769256.3915894748643,15208707.224580802023,0,0,0,0
7063,5774375.7079478539526,15210926.736019726843,0,0,0,0
7064,5779495.024306233041,15214719.771621683612,0,18545.507334339999943,0,0
7065,5784614.3406646121293,15218512.807223640382,0,37091.014668679999886,45207.727502865476708,0
7066,5789733.6570229912177,15222305.842825597152,0,55636.522003019999829,122368.68280304956716,679.80443952486905346
7067,5794852.973381370306,15226098.878427553922,632.28279466508706719,74182.029337359999772,199123.76173373655183,3462.4531929748686707
7068,5799972.2897397493944,15229891.914029510692,3454.4310872833511894,92727.536671699999715,268001.82199507893529,4729.5899568664317485
7069,5805091.6060981284827,15233684.949631467462,4752.58801060440328,111273.04400603999966,327175.58193827059586,7512.2387103164310247
7070,5810210.922456507571,15237477.985233424231,5588.9005461908755024,129818.5513403799996,369438.75604196992936,10294.887463766430301
7071,5815330.2388148866594,15241271.020835381001,5588.9005461908755024,148364.05867471999954,387909.01659999997355,11716.415800000000672
7072,5820449.5551732657477,15245064.056437337771,5588.9005461908755024,166170.93696865768288,387909.01659999997355,11716.415800000000672
7073,5807362.2552624437958,15248857.092039294541,5588.9005461908755024,166170.93696865768288,387909.01659999997355,11716.415800000000672
7074,5777389.5772327724844,15251755.558801582083,5588.9005461908755024,144755.80147865769686,387909.01659999997355,11716.415800000000672
7075,5740591.8732611518353,15250779.719726776704,5588.9005461908755024,123340.66598865769629,380628.093133022252,11716.415800000000672
7076,5703794.1692895311862,15247631.785328732803,5588.9005461908755024,101925.53049865769572,370546.94396458391566,11716.415800000000672
7077,5708913.4856479102746,15244483.850930688903,5054.332096581289079,101925.53049865769572,293200.23374263965525,8787.3118490000015299
7078,5681009.1434056339785,15241335.916532645002,454.28313689801143482,80510.395008657695143,269015.85369803820504,8787.3118490000015299
7079,5686128.4597640130669,15238187.982134601101,234.53969952408078825,80510.395008657695143,185502.47561128734378,5858.2078980000014781
7080,5691247.7761223921552,15235040.047736557201,234.53969952408078825,80510.395008657695143,90308.087938559838221,5735.9058459778580072
7081,5654450.0721507715061,15231892.1133385133,206.68939026501902845,80510.395008657695143,50490.740554604715726,5735.9058459778580072
7082,5617652.368179150857,15229892.307135062292,206.68939026501902845,80510.395008657695143,13915.126019993011141,5735.9058459778580072
7083,5580854.6642075302079,15230159.544837705791,206.68939026501902845,59095.259518657694571,8808.4615124682241003,5735.9058459778580072
7084,5544056.9602359095588,15232269.954093277454,206.68939026501902845,40377.054054546504631,8808.4615124682241003,5735.9058459778580072
7085,5507259.2562642889097,15235587.327324230224,206.68939026501902845,23191.768784252046316,8808.4615124682241003,5735.9058459778580072
7086,5470461.5522926682606,15238711.254176642746,206.68939026501902845,6895.0601598651483073,8808.4615124682241003,5735.9058459778580072
7087,5433663.8483210476115,15240474.894506111741,206.68939026501902845,6895.0601598651483073,0,5735.9058459778580072
7088,5423219.4449798520654,15241871.714012626559,206.68939026501902845,6895.0601598651483073,0,5735.9058459778580072
7089,5428338.7613382311538,15238723.779614582658,206.68939026501902845,6895.0601598651483073,13181.15172892996452,5735.9058459778580072
7090,5433458.0776966102421,15240489.562503088266,206.68939026501902845,6895.0601598651483073,60310.259459391476412,5735.9058459778580072
7091,5438577.3940549893305,15244282.598105045035,206.68939026501902845,6895.0601598651483073,120765.5110729563894,5735.9058459778580072
7092,5443696.7104133684188,15248075.633707001805,206.68939026501902845,6895.0601598651483073,179803.04949731429224,5735.9058459778580072
7093,5448816.0267717475072,15251868.669308958575,206.68939026501902845,6895.0601598651483073,217480.01769592671189,5735.9058459778580072
7094,5453935.3431301265955,15255661.704910915345,206.68939026501902845,6895.0601598651483073,229650.52428494987544,5735.9058459778580072
7095,5459054.6594885056838,15259454.740512872115,206.68939026501902845,6895.0601598651483073,229650.52428494987544,5735.9058459778580072
7096,5452856.311450086534,15263247.776114828885,206.68939026501902845,6895.0601598651483073,229650.52428494987544,5735.9058459778580072
7097,5420092.3115114495158,15265189.451083714142,206.68939026501902845,6895.0601598651483073,229650.52428494987544,5735.9058459778580072
7098,5425211.6278698286042,15262041.516685670242,206.68939026501902845,6895.0601598651483073,169563.65864297762164,5735.9058459778580072
7099,5388413.9238982079551,15258893.582287626341,206.68939026501902845,0,146892.93822068581358,2929.1039510000000519
7100,5351616.219926587306,15255745.64788958244,206.68939026501902845,0,116775.83920967110316,0
7101,5314818.5159549666569,15252597.71349153854,206.68939026501902845,0,86933.236840939935064,0
7102,5319937.8323133457452,15249449.779093494639,206.68939026501902845,0,20868.271673228475265,0
7103,5283140.1283417250961,15246301.844695450738,0,0,5401.642389099142747,0
7104,5248656.9186408761889,15243153.910297406837,0,0,0,0
7105,5224933.8701884299517,15241502.659180320799,0,0,0,0
7106,5207933.7779258657247,15241569.112154006958,0,0,0,0
7107,5203688.0394279425964,15244027.567964226007,0,0,0,0
7108,5208807.3557863216847,15247820.603566182777,0,0,0,0
7109,5213926.6721447007731,15251613.639168139547,0,0,0,0
7110,5219045.9885030798614,15249531.08228784427,0,0,0,0
7111,5224165.3048614589497,15249986.530054112896,0,0,150.2716508772798818,0
7112,5229284.6212198380381,15251032.740660298616,0,18545.507334339999943,253.58552344937632483,0
7113,5234403.9375782171264,15254825.776262255386,0,37091.014668679999886,25584.240017432399327,0
7114,5239523.2539365962148,15258618.811864212155,0,55636.522003019999829,73037.040409071720205,0
7115,5244642.5702949753031,15262411.847466168925,0,74182.029337359999772,122707.60438833662192,0
7116,5249761.8866533543915,15266204.883068125695,0,74182.029337359999772,203753.32112021005014,341.61139652498201258
7117,5254881.2030117334798,15269997.918670082465,0,92727.536671699999715,263137.56373498635367,2840.8644022223079446
7118,5260000.5193701125681,15273790.954272039235,0,98719.874011411317042,321535.30364497943083,5053.2491651805357833
7119,5265119.8357284916565,15277583.989873996004,0,98719.874011411317042,366832.56112583330832,5260.4654329975655855
7120,5270239.1520868707448,15281377.025475952774,0,98719.874011411317042,387909.01659999997355,5260.4654329975655855
7121,5268015.7926833033562,15285170.061077909544,0,98719.874011411317042,387909.01659999997355,5260.4654329975655855
7122,5273135.1090416824445,15285353.274622945115,0,98719.874011411317042,346499.55446576897521,5260.4654329975655855
7123,5278254.4254000615329,15282205.340224901214,0,98719.874011411317042,287591.81071979756234,5260.4654329975655855
7124,5283373.7417584406212,15279734.213279331103,0,98719.874011411317042,224324.51678966003237,5260.4654329975655855
7125,5288493.0581168197095,15276586.278881287202,0,98719.874011411317042,160533.43510392747703,2540.8122463792042254
7126,5293612.3744751987979,15273438.344483243302,0,98719.874011411317042,97955.177044264739379,0
7127,5256814.6705035781488,15271871.920384794474,0,98719.874011411317042,71218.493820316885831,0
7128,5256027.5797128705308,15275664.955986751243,0,83428.212770993239246,34075.514167551969877,0
7129,5219229.8757412498817,15279457.991588708013,0,78224.092481219850015,34075.514167551969877,0
7130,5224349.19209962897,15283251.027190664783,0,56808.956991219849442,10983.60043685236451,0
7131,5229468.5084580080584,15287044.062792621553,0,35393.821501219848869,668.01932065907749347,0
7132,5234587.8248163871467,15290837.098394578323,0,13978.686011219844659,0,0
7133,5220291.0730423843488,15294630.133996535093,0,13978.686011219844659,0,0
7134,5225410.3894007634372,15298423.169598491862,0,955.30420155153842643,0,0
7135,5230529.7057591425255,15301687.425031999126,0,0,0,0
7136,5235649.0221175216138,15305480.460633955896,7032.6103825353266075,18545.507334339999943,4199.7007123505600248,0
7137,5240768.3384759007022,15309273.496235912666,14229.936382535326629,37091.014668679999886,54270.133591543097282,0
7138,5245887.6548342797905,15313066.531837869436,21427.262382535325742,55636.522003019999829,126312.11228464807209,0
7139,5251006.9711926588789,15316859.567439826205,28624.588382535326673,74182.029337359999772,196496.84762505401159,585.82078620000265801
7140,5256126.2875510379672,15320652.603041782975,35821.914382535323966,92727.536671699999715,260125.27828223083634,3368.469539650002389
7141,5261245.6039094170555,15324445.638643739745,43019.240382535324898,111273.04400603999966,318997.48319875344168,6151.1182931000021199
7142,5266364.9202677961439,15328238.674245696515,50216.566382535325829,129818.5513403799996,365839.2274864136125,8933.7670465500013961
7143,5271484.2366261752322,15332031.709847653285,57413.89238253532676,148364.05867471999954,387909.01659999997355,11716.415800000000672
7144,5276603.5529845543206,15335824.745449610054,64611.218382535327692,166909.56600906001404,387909.01659999997355,11716.415800000000672
7145,5281722.8693429334089,15332676.811051566154,64611.218382535327692,159594.29750750309904,387909.01659999997355,11716.415800000000672
7146,5286842.1857013124973,15329528.876653522253,57900.024591297049483,138179.16201750311302,372928.371897659963,11716.415800000000672
7147,5291961.5020596915856,15326380.942255478352,56165.41970725855208,116764.02652750311245,333015.85503774276003,11716.415800000000672
7148,5297080.8184180706739,15323233.007857434452,47854.41970725855208,116764.02652750311245,277587.42251467017923,8787.3118490000015299
7149,5302200.1347764497623,15320085.073459390551,39543.41970725855208,95348.891037503111875,239304.95706445540418,5858.2078980000014781
7150,5307319.4511348288506,15316937.13906134665,31232.419707258555718,95348.891037503111875,180771.6748725103389,5858.2078980000014781
7151,5312438.767493207939,15313789.204663302749,22921.419707258555718,95348.891037503111875,121036.79282380506629,2929.1039470000014262
7152,5317558.0838515870273,15310641.270265258849,14610.419707258555718,73933.755547503111302,80164.85789385435055,2929.1039470000014262
7153,5322677.4002099661157,15307493.335867214948,8152.7821050514939998,52518.620057503110729,55454.04462304385379,1149.2614683298211276
