Timestep,ES>PT,ES>FR,PT>FR
572,1882.1979315366916126,-5652.8940000000002328,0
573,1745.72758130121656,-5652.8940000000002328,0
574,1563.9179995725316985,-5652.8940000000002328,0
575,1595.8046720944103072,-5652.8940000000002328,0
576,3596.5774592794259661,-5652.8940000000002328,0
577,4480.2229812787627452,-4076.9190235788046266,0
578,4234.2526190107482762,-2354.2822220837506393,0
579,3843.578003905877722,-125.54311194152660391,0
580,3497.7772207095044905,1612.0760171351357712,0
581,3554.2236130523688189,2320.7170821471008821,0
582,3736.9827803071902963,2151.561400363658322,0
583,3822.1560889511429195,1917.6341026798545499,0
584,3163.5722129894220416,2956.9584886047741747,0
585,2237.0889845536494249,875.45807889132993296,0
586,1429.1006813812018663,-5652.8940000000002328,0
587,224.03863363622622273,-5652.8940000000002328,0
588,-710.47618405680987053,-5652.8940000000002328,0
589,-1886.0970496215450112,-5652.8940000000002328,0
590,-2651.180886120935611,-5652.8940000000002328,0
591,-2774.0940557155427086,5652.8940000000002328,0
592,-2839.5963580787738465,5652.8940000000002328,0
593,-1945.9369115637928189,5652.8940000000002328,0
594,-926.48347187746367126,4222.3324383304552612,0
595,1102.7119091934309836,-2710.4263179954232328,0
596,1961.872065501202087,-4996.0677307165187813,0
597,1621.3464968702392071,-5652.8940000000002328,0
598,481.03704184867274307,-5652.8940000000002328,0
599,2013.7746671993591008,-5652.8940000000002328,0
600,3954.3571652556402114,-5153.44367143521049,0
601,3288.9369934775077127,-2085.6700831258403923,0
602,2672.171253569826149,-239.79025859514695185,0
603,2109.2176376524394072,1772.8769306161239001,0
604,1589.9449932460802302,3544.7289870174863609,0
605,1523.8611817805194733,4351.5322219836889417,0
606,1589.9259185040355078,4248.6018972848905833,0
607,984.8091476273666558,5216.8741242032774608,0
608,857.63467308277904522,5180.2231784670220804,0
609,299.530812732728009,5652.8940000000002328,0
610,-253.87868528733451967,-5652.8940000000002328,0
611,-1542.8256009285305481,-5652.8940000000002328,0
612,-2569.5367150282781949,-5652.8940000000002328,0
613,-3969.0090657002565422,-5652.8940000000002328,0
614,-4493.5609554869315616,-4901.9810198297491297,0
615,-4574.2987414459876163,5652.8940000000002328,0
616,-4573.1174115995108878,5652.8940000000002328,0
617,-3794.8041531717353791,5652.8940000000002328,0
618,-2903.5821574409801542,5652.8940000000002328,0
619,-1098.0807630963081465,-457.95815583822150074,0
620,-55.955697339088146691,-2779.4169521773856104,0
621,1071.3999238153410261,-4674.8731996664355393,0
622,943.06823524983337848,-5652.8940000000002328,0
623,1644.2599047466865159,-5652.8940000000002328,0
624,2415.6322083331751855,-4282.6949834029574049,0
625,2186.953972441076985,-1444.4994013207888202,0
626,1986.6025113931973465,718.90146333946177037,0
627,1660.2872736710305617,3142.8719362874471699,0
628,1440.4725457656022627,5024.5698769820446614,0
629,1518.1454648761200588,5652.8940000000002328,0
630,1607.0817910793866758,5652.8940000000002328,0
631,1691.9551045983162112,5652.8940000000002328,0
632,921.68911868840223178,5652.8940000000002328,0
633,-28.283439380526942841,-1352.2565523730008863,0
634,-894.22277917458086449,-5652.8940000000002328,0
635,-1603.1439194090507954,-5652.8940000000002328,0
636,-2179.7474364577792585,-5652.8940000000002328,0
637,-2612.5616096483590809,-5652.8940000000002328,0
638,-3028.9702298554184381,-5652.8940000000002328,0
639,-3247.6118985075700039,-5652.8940000000002328,0
640,-3134.2742161032292643,5652.8940000000002328,0
641,-2549.2876750960604113,5652.8940000000002328,0
642,-1535.7170254624215886,5652.8940000000002328,0
643,-93.561784884363078163,1065.0162477818030311,0
644,-108.00318932697700802,-23.743279931950382888,0
645,661.80817916462183348,-2131.4791521539482346,0
646,1963.8345705827741767,-5652.8940000000002328,0
647,2491.0350597490541986,-5652.8940000000002328,0
648,2649.1039085991687898,-4079.4101475108764134,0
649,2454.0337094621672804,-1335.452797122328775,0
650,2216.9816960499829293,766.73290274400460476,0
651,1855.1466781896097018,3312.3271440787284519,0
652,1761.2829805859682892,5198.0005055378132965,0
653,1934.8243207622326736,5652.8940000000002328,0
654,1960.8610517223296483,5652.8940000000002328,0
655,1684.6378874918009387,-4336.0676871201721951,0
656,773.40252000573582336,-5652.8940000000002328,0
657,-422.98486029972809774,-5652.8940000000002328,0
658,-195.93748737146961503,-5652.8940000000002328,0
659,748.89308919152517774,-5652.8940000000002328,0
660,-463.41480478241282981,-5652.8940000000002328,0
661,161.50833865036656789,-5652.8940000000002328,0
662,-2942.7004762139986269,-5652.8940000000002328,0
663,-473.7757519608567236,-5652.8940000000002328,0
664,-2743.4324605720175896,-5652.8940000000002328,0
665,-2751.0722732168633229,3589.4528741203830577,0
666,-1687.0227793657431903,5652.8940000000002328,0
667,-2706.3869566025241511,5652.8940000000002328,0
668,-611.12216095409166883,2184.0559058111284685,0
669,-2153.3339676360938029,1880.3465336106473842,0
670,-280.70364064401110227,2419.6417133337672567,0
671,391.67963650040110224,-2843.0083755174455291,0
672,3441.292016526685984,5652.8940000000002328,0
673,3324.0413697594094629,-1666.2902971280245765,0
674,3136.3314743459404781,17.47860262356698513,0
675,2710.3390494166706048,2275.3827847420434409,0
676,2384.6604125381045378,4026.4581171265017474,0
677,2367.7970381239019844,4619.1459263911674498,0
678,2626.4452609809031856,4036.6730717584887316,0
679,2979.9282734221951614,4008.1291490562580293,0
680,2765.8810624675379586,3881.9035222296370193,0
681,2163.5394031073465158,-5652.8940000000002328,0
682,1141.7019089213208645,-5652.8940000000002328,0
683,221.20273213828659209,-5652.8940000000002328,0
684,-405.960174809626551,-5652.8940000000002328,0
685,-1014.6185023410944268,-5652.8940000000002328,0
686,-1140.036033715812664,-5652.8940000000002328,0
687,-1152.7591713693600468,-456.73698640946531668,0
688,-877.33655637551419204,5652.8940000000002328,0
689,-284.77986963337025372,5652.8940000000002328,0
690,657.32526724757190095,485.01485243202478159,0
691,1584.9059402752063761,-3865.0201970246089331,0
692,1533.3938520515202981,-4151.1037288542047463,0
693,2045.5469739396576188,-5652.8940000000002328,0
694,426.3516653016777127,-5652.8940000000002328,0
695,1623.8969726361756329,-5652.8940000000002328,0
696,3461.6772777200967539,-5652.8940000000002328,0
697,3522.0065732014954847,-3471.9264262759133999,0
698,3422.9204951020965382,-1972.9754413776699948,0
699,3108.3342175366569791,166.19494498059793841,0
700,2765.6135252342828608,2045.3379548582888674,0
701,2764.7625966911582509,2909.0645455955454963,0
702,3044.8437627173270812,2648.4452693165439996,0
703,3221.3096147184005531,3083.9141740215491154,0
704,2822.2780410888944971,2919.7289084598887712,0
705,1841.3641387487878092,-5652.8940000000002328,0
706,838.7070022125099058,-5652.8940000000002328,0
707,-584.06725108533646562,-5652.8940000000002328,0
708,-2026.9604920361598488,-5652.8940000000002328,0
709,-3291.1394430217260378,-5652.8940000000002328,0
710,-3987.7815107231563161,-5652.8940000000002328,0
711,-4268.6534894502528914,3248.5205052724923007,0
712,-4271.609971028587097,5652.8940000000002328,0
713,-3540.4954886593459378,5652.8940000000002328,0
714,-2415.1182797833916993,5652.8940000000002328,0
715,-659.8474974911478057,746.1651206314600131,0
716,-187.12042223174830724,-174.89789503127940407,0
717,868.39961072571531986,-2213.7711363100061135,0
718,2561.9854756768236257,-5497.1419105145450885,0
719,2482.8426654462828083,-4241.1815857973933817,0
720,2114.8592553479293201,-1713.8764445060051003,0
721,1474.8938399218304767,1268.9347758933954537,0
722,1004.9957733963610735,3066.8268185120687122,0
723,672.72969122984704882,5080.2468858223510324,0
724,554.75256819172227551,5652.8940000000002328,0
725,623.94806450983196555,5652.8940000000002328,0
726,872.04843207935664395,613.31530448576086201,0
727,1272.8592358496462111,-5652.8940000000002328,0
728,361.2935396687953471,-5652.8940000000002328,0
729,-194.33505652787971485,-5652.8940000000002328,0
730,-249.62315232975197432,-5652.8940000000002328,0
731,-760.6757785575955495,-5652.8940000000002328,0
732,-1343.3559017669558671,-5652.8940000000002328,0
733,-1945.6007636717058631,-5652.8940000000002328,0
734,-2171.2738161099077843,-5652.8940000000002328,0
735,-2397.5413450328724139,-5652.8940000000002328,0
736,-2260.0685035087881261,-5652.8940000000002328,0
737,-1502.1981624959989858,-5652.8940000000002328,0
738,-583.85962695926536981,-5652.8940000000002328,0
739,907.8475888312477764,-5652.8940000000002328,0
740,1170.8874255286500556,-5652.8940000000002328,0
741,2108.0477627606069291,-5652.8940000000002328,0
742,2028.5380558057222515,-5652.8940000000002328,0
743,3279.4749252719266224,-5652.8940000000002328,0
744,3696.6108050209786597,-5652.8940000000002328,0
745,3292.3674076969309681,-5652.8940000000002328,0
746,3141.7033198401422851,-5652.8940000000002328,0
747,2964.2731784301313382,-5652.8940000000002328,0
748,2835.1962684632453602,-5652.8940000000002328,0
749,2822.1792549191436592,-5652.8940000000002328,0
750,2945.6082714540434608,-5652.8940000000002328,0
751,3168.4570811123257954,-5652.8940000000002328,0
752,2835.2987679153220597,-5652.8940000000002328,0
753,1908.1855598553775053,-5652.8940000000002328,0
754,713.13434290866280207,-5652.8940000000002328,0
755,-419.16852321349506383,-5652.8940000000002328,0
756,-1055.5207733944225765,-5652.8940000000002328,0
757,-1636.9443295766650408,-5652.8940000000002328,0
758,-1796.3405167442288075,-5652.8940000000002328,0
759,-1863.832828721308033,-5652.8940000000002328,0
760,-1450.0991407204364805,-5652.8940000000002328,0
761,-833.12091253007383784,5652.8940000000002328,0
762,-233.13105667238232854,1832.8680441231899749,0
763,902.15159065507577907,-3472.7693322135801282,0
764,721.73986581505232607,-4121.9463130681833718,0
765,1318.983476719693499,-5633.0369320095178409,0
766,619.40075231082300888,-5652.8940000000002328,0
767,1852.252035483439613,-5505.6257737399701,0
768,1663.7685981945787717,-2866.9754352728659796,0
769,1195.7906646085257307,29.239116060706692224,0
770,864.69753647068864666,1832.3350733726838371,0
771,416.68248768552621186,4216.4067021148712229,0
772,26.023747272664877528,5652.8940000000002328,0
773,-282.04711252052584314,5652.8940000000002328,0
774,-298.3183729504726216,5652.8940000000002328,0
775,-89.101441977692957153,5652.8940000000002328,0
776,-337.12518858636849473,5652.8940000000002328,0
777,-768.49658824837206339,5652.8940000000002328,0
778,-632.9964609024245874,-5652.8940000000002328,0
779,-1156.466486479379455,-5652.8940000000002328,0
780,-1939.1344660109698452,-5652.8940000000002328,0
781,-2222.9823542795838875,-5652.8940000000002328,0
782,-2740.9854626653323066,-5652.8940000000002328,0
783,-2819.5373595991350157,5517.98892162492848,0
784,-2620.5278712308245304,5652.8940000000002328,0
785,-1887.4554864049350726,5652.8940000000002328,0
786,-618.98064386853548058,5652.8940000000002328,0
787,945.04642742864780303,5652.8940000000002328,0
788,1359.4773597516405061,5333.2691780100567485,0
789,2071.3557199528868296,3542.2116019108370892,0
790,3226.0611404446890447,287.15391507973345142,0
791,2747.4528094920915464,1158.9277616250747087,0
792,1864.254865550262366,3821.3394635071517769,0
793,1013.5742448245255218,5652.8940000000002328,0
794,353.94063731298956554,5652.8940000000002328,0
795,-345.42009109572427406,5652.8940000000002328,0
796,-919.82798868107329326,5652.8940000000002328,0
797,-1245.2542872009071289,5652.8940000000002328,0
798,-1529.6162031394542282,-56.737184560857713223,0
799,-1859.1909267136652488,-5652.8940000000002328,0
800,-550.40082465044906712,-5652.8940000000002328,0
801,-115.36601383766719664,-5229.7319824473615881,0
802,-244.66127406814484857,-4408.3568084100770648,0
803,-2978.0936505580230005,-1282.9305621571274969,0
804,-130.54644171082509274,-4014.1873371706806211,0
805,-2444.0901950721254252,-2369.054996437544105,0
806,-2168.0445233920254395,-2632.9627057870966382,0
807,54.128832790491287597,-5652.8940000000002328,0
808,-902.81725730414564168,-5652.8940000000002328,0
809,405.6618096703214178,2375.5907628198619932,0
810,1059.9254108956010896,5652.8940000000002328,0
811,329.20840510740254103,2056.2744105501915328,0
812,3276.8007082850090228,-1049.675108730501961,0
813,3655.9471952963294825,-3735.1019872072065482,0
814,1226.2395151511500444,-3250.6912458880542545,0
815,3566.7589252796897199,-5652.8940000000002328,0
816,3062.5949840252669674,-3942.9759569178859238,0
817,2419.4154438013101753,-1114.9214348778587009,0
818,-973.15683423559767107,4005.8806814813215169,0
819,-329.15690419691964053,5652.8940000000002328,0
820,792.2814604066670654,5652.8940000000002328,0
821,317.79335099175386858,-123.91986705022281967,0
822,-275.1968268776563491,-5652.8940000000002328,0
823,-900.12204523229956976,-5652.8940000000002328,0
824,-562.46760727639411925,-5652.8940000000002328,0
825,-2292.351216923128959,-5652.8940000000002328,0
826,-2806.3265567332528008,-5652.8940000000002328,0
827,-2987.4835044511828528,-5652.8940000000002328,0
828,22.46455445611536561,-5652.8940000000002328,0
829,272.93605806749201292,-5652.8940000000002328,0
830,322.4924431569479566,-5652.8940000000002328,0
831,871.91369558274436713,-5652.8940000000002328,0
832,-1400.7209129036382365,-5652.8940000000002328,0
833,-225.6193012587582416,-5652.8940000000002328,0
834,1379.2308117424217926,-5652.8940000000002328,0
835,-309.7046873755116394,-5652.8940000000002328,0
836,2761.2774284294619065,-5652.8940000000002328,0
837,375.09906736003904371,-5652.8940000000002328,0
838,725.79264152306313918,-5652.8940000000002328,0
839,67.443282503219961654,-5652.8940000000002328,0
840,-9133.161824147849984,-5652.8940000000002328,0
841,1071.697831965887417,-5652.8940000000002328,0
842,573.35185641831139947,-5652.8940000000002328,0
843,-122.96741593684873806,-5652.8940000000002328,0
844,-740.923658772258932,-5652.8940000000002328,0
845,-1166.4563950282745282,-5652.8940000000002328,0
846,-1368.2693004919256055,-5652.8940000000002328,0
847,-1277.712274575950687,-5652.8940000000002328,0
848,-699.58356013085085578,-5652.8940000000002328,0
849,-1400.2644796995427896,-5652.8940000000002328,0
850,-2014.2203429512555886,-5652.8940000000002328,0
851,-1946.2759411139613803,-5652.8940000000002328,0
852,-1544.5507297527583432,-5652.8940000000002328,0
853,-1119.6750983576657745,-5652.8940000000002328,0
854,-662.25757405520380416,-5652.8940000000002328,0
855,-137.43133860020680004,-5652.8940000000002328,0
856,551.78249983492787578,-5652.8940000000002328,0
857,1669.523155430362749,-5652.8940000000002328,0
858,2918.7079581569132642,-5652.8940000000002328,0
859,3685.5700833707942365,-5652.8940000000002328,0
860,3537.5158933117018023,-5652.8940000000002328,0
861,4012.532669963959961,-5652.8940000000002328,0
862,4220.9035543277641409,-5652.8940000000002328,0
863,4113.1798533804585531,-5652.8940000000002328,0
864,3581.6072127896804886,-5652.8940000000002328,0
865,2981.0630457118131744,-5652.8940000000002328,0
866,2517.932934242346164,-5652.8940000000002328,0
867,2064.3620001149538439,-5652.8940000000002328,0
868,1513.1694725022325656,-5652.8940000000002328,0
869,1090.1746878871299486,-5652.8940000000002328,0
870,853.37766552590164792,-5652.8940000000002328,0
871,774.6358555413535214,-5652.8940000000002328,0
872,884.21542306934497901,-5652.8940000000002328,0
873,51.592734654828745988,-5652.8940000000002328,0
874,-436.78754420026416483,-5652.8940000000002328,0
875,-904.695523601702007,-5652.8940000000002328,0
876,-990.54870221379496797,-5652.8940000000002328,0
877,-979.55794986750515818,-5652.8940000000002328,0
878,-788.74094370864258963,-5652.8940000000002328,0
879,-327.54779608378521516,-5652.8940000000002328,0
880,298.20847316364961443,-5652.8940000000002328,0
881,1513.0339584621706308,-5652.8940000000002328,0
882,2837.2540442041017741,-5652.8940000000002328,0
883,4106.1264994778493929,-5652.8940000000002328,0
884,4371.9299823895980808,-5652.8940000000002328,0
885,4955.2798851961615583,-5652.8940000000002328,0
886,4839.8406868913734797,-5652.8940000000002328,0
887,4881.4291348035367264,-5652.8940000000002328,0
888,3799.0279669641713554,-5652.8940000000002328,0
889,2708.1570271758791932,-5652.8940000000002328,0
