Timestep,ES>PT,ES>FR,PT>FR
10871,5638.5029707028152188,-347.89551980085525429,0
10872,5281.2613846454796658,2132.381539457431245,0
10873,4777.1248453478347074,5004.1428125151942368,0
10874,4456.0743577793209624,5652.8940000000002328,0
10875,3929.5321707385810441,5652.8940000000002328,0
10876,3598.4713218194556248,5652.8940000000002328,0
10877,3278.6853020178532461,5652.8940000000002328,0
10878,3256.1440865900422068,5652.8940000000002328,0
10879,3963.130897866925352,5652.8940000000002328,0
10880,4315.1508571542108257,5652.8940000000002328,0
10881,4233.8469491680980354,5652.8940000000002328,0
10882,3428.2568695399349963,-5652.8940000000002328,0
10883,2487.0238233871350531,-5652.8940000000002328,0
10884,2137.5657918186589086,-5652.8940000000002328,0
10885,1828.5869171499089134,-5652.8940000000002328,0
10886,2126.67943664084396,-5652.8940000000002328,0
10887,2911.9924728243031495,5652.8940000000002328,0
10888,3736.4890729254011603,5652.8940000000002328,0
10889,2466.6718076100733015,5652.8940000000002328,0
10890,5662.0315932013290876,29.000906952711375197,0
10891,6109.8666752773788176,-1522.5713478910620324,0
10892,6547.7293389164397013,-4743.9967193349939407,0
10893,6467.3793972731327813,-4562.1452092622530472,0
10894,6238.2228482120908666,-2322.5893453483067788,0
10895,6014.3556767690843117,-906.75230161103718274,0
10896,5500.4813238229153285,1959.8161759265740329,0
10897,4940.3561551494321975,5026.0325340929994127,0
10898,4550.443511767198288,5652.8940000000002328,0
10899,4075.4781304366633776,5652.8940000000002328,0
10900,3642.8207853555477413,5652.8940000000002328,0
10901,3260.8162122383073438,5652.8940000000002328,0
10902,3047.6470843515580782,5652.8940000000002328,0
10903,3136.8171700976354259,5652.8940000000002328,0
10904,2085.3539753385039148,5652.8940000000002328,0
10905,831.62947161988813605,-5652.8940000000002328,0
10906,-902.66273610162261321,-5652.8940000000002328,0
10907,887.53245792991674534,-5387.1268176326821049,0
10908,352.98754263963019184,-3876.3294625305188674,0
10909,456.26590310230585601,-4243.074372792622853,0
10910,-2016.9670172084597652,-2643.365770142015208,0
10911,-1085.7527457388623588,-5652.8940000000002328,0
10912,222.88603679020252457,5652.8940000000002328,0
10913,2039.7561949008913871,5652.8940000000002328,0
10914,3843.9939211124610665,5652.8940000000002328,0
10915,4557.1584279339977002,5652.8940000000002328,0
10916,2533.0277054305915954,5652.8940000000002328,0
10917,3693.2873444715951337,3895.6270737869199365,0
10918,3017.9542585021117702,5652.8940000000002328,0
10919,3641.6428339527046774,5652.8940000000002328,0
10920,4990.7353635459612633,5652.8940000000002328,0
10921,4590.9933660240694735,5652.8940000000002328,0
10922,4204.0160033224155995,5652.8940000000002328,0
10923,3657.0117942685401431,5652.8940000000002328,0
10924,3231.0042954308255503,5652.8940000000002328,0
10925,2785.9810138239458865,5652.8940000000002328,0
10926,2380.3002963975109196,5652.8940000000002328,0
10927,2308.79489236355721,-5652.8940000000002328,0
10928,1241.1467898152423004,-5652.8940000000002328,0
10929,-272.22573099028522847,-5652.8940000000002328,0
10930,1032.1747970653914308,-5652.8940000000002328,0
10931,-2165.491324370383154,-5652.8940000000002328,0
10932,-253.30902628760941298,-5652.8940000000002328,0
10933,-107.53286344000298413,-5652.8940000000002328,0
10934,467.42153312363097939,-5652.8940000000002328,0
10935,-1582.5536271813889471,-5652.8940000000002328,0
10936,-104.51533007023954269,5652.8940000000002328,0
10937,1835.5354560972045874,5652.8940000000002328,0
10938,3453.4247506144056388,5652.8940000000002328,0
10939,4178.0183492794931226,5652.8940000000002328,0
10940,4639.572785036136338,5652.8940000000002328,0
10941,3450.2016543369391002,5652.8940000000002328,0
10942,4398.8156546068275929,5652.8940000000002328,0
10943,3951.2573843158997988,5652.8940000000002328,0
10944,3392.5554487317813255,5652.8940000000002328,0
10945,2793.9461426773677886,5652.8940000000002328,0
10946,2538.4738198985287454,5652.8940000000002328,0
10947,2099.3613729040835096,5652.8940000000002328,0
10948,1513.7113898323586909,5652.8940000000002328,0
10949,807.92206101749980007,5652.8940000000002328,0
10950,502.72912164737044804,5652.8940000000002328,0
10951,801.58991300120305823,5652.8940000000002328,0
10952,519.85395281458295358,5652.8940000000002328,0
10953,-1099.2992325804661959,5652.8940000000002328,0
10954,-3102.9213788669439964,-5652.8940000000002328,0
10955,-4502.9085846597608906,-4456.8789758658731444,0
10956,-3525.7737989651286625,-3834.2049841386688058,0
10957,-5733.9233604258497508,-286.70533152008101752,0
10958,-5223.6674005313543603,1022.6813654212164693,0
10959,-3998.8711353082144342,5652.8940000000002328,0
10960,-2172.8825213278560113,5652.8940000000002328,0
10961,311.93529195174232882,5652.8940000000002328,0
10962,2798.6897320207499433,5652.8940000000002328,0
10963,1529.5986150652097422,5652.8940000000002328,0
10964,3641.864140410570144,5652.8940000000002328,0
10965,384.54488697816123022,5652.8940000000002328,0
10966,1238.7584187340626158,5652.8940000000002328,0
10967,2978.6457593483919482,5652.8940000000002328,0
10968,2686.0662379135419542,5652.8940000000002328,0
10969,2304.836316844396606,5652.8940000000002328,0
10970,1881.9187809445347739,5652.8940000000002328,0
10971,1395.7211461259548742,5652.8940000000002328,0
10972,800.99038093883882539,5652.8940000000002328,0
10973,576.21365852843973698,5652.8940000000002328,0
10974,666.08564632583511411,5652.8940000000002328,0
10975,1555.5641129150790221,5652.8940000000002328,0
10976,1539.3433992165728341,5652.8940000000002328,0
10977,365.44625625647131528,5652.8940000000002328,0
10978,-1382.1979891808678076,-5652.8940000000002328,0
10979,-2254.8818148402187944,-5652.8940000000002328,0
10980,-2511.5027255519671598,-5652.8940000000002328,0
10981,-2382.427708366769366,-5652.8940000000002328,0
10982,-1416.970158356903994,-5652.8940000000002328,0
10983,40.265556047432255582,5652.8940000000002328,0
10984,1765.8427980756441684,5652.8940000000002328,0
10985,3847.2161436873675484,3611.9901722512222477,0
10986,5490.1552497052798572,5652.8940000000002328,0
10987,6058.7526663454282243,-4017.0702137119951658,0
10988,4379.1882032543071546,-5652.8940000000002328,0
10989,6469.2462194134996025,-5652.8940000000002328,0
10990,6129.4573842112004058,-4876.2125847635397804,0
10991,5882.1009758245509147,-2547.9232282521334128,0
10992,2453.5958690906954871,3457.4710912296286551,0
10993,4983.6540762757376797,3174.8386958297487581,0
10994,4752.4714813072514517,4625.585397593495145,0
10995,4343.5300964981615834,5652.8940000000002328,0
10996,4019.5031668352798988,5652.8940000000002328,0
10997,3814.2992424516182837,5652.8940000000002328,0
10998,3919.0855734593637862,5157.8762036587286275,0
10999,4743.9576373728914405,-5652.8940000000002328,0
11000,4318.8179971439922156,-5652.8940000000002328,0
11001,3193.5964060061833152,-5652.8940000000002328,0
11002,1587.3954255234830271,-5652.8940000000002328,0
11003,420.66964128346808138,-5652.8940000000002328,0
11004,-189.81116418742749374,-5652.8940000000002328,0
11005,-571.9976732808027009,-5652.8940000000002328,0
11006,-426.34825199302940746,-5652.8940000000002328,0
11007,5.4954628572213550797,-5652.8940000000002328,0
11008,781.83515583185726427,1587.6565532897948287,0
11009,2299.876887103968329,5005.390063845727127,0
11010,3682.0063114221693468,178.5214663876031409,0
11011,4051.588810149971323,-1486.9725730735226534,0
11012,4636.596448677157241,-5652.8940000000002328,0
11013,4560.3858037502996012,-5134.415002572524827,0
11014,4696.977595825454955,-5652.8940000000002328,0
11015,4129.7058263813642043,-3381.7734880509087816,0
11016,3468.0058040804942721,-127.98356678200070746,0
11017,2883.0909285343486772,1281.0748592345044017,0
11018,2651.0493062720397575,692.47886363524594344,0
11019,2385.54143474436205,-5652.8940000000002328,0
11020,2204.9416401064136153,-5652.8940000000002328,0
11021,2085.8251620660930712,-5652.8940000000002328,0
11022,2304.9024675080036104,-1380.4429469116876135,0
11023,3192.9115109709555327,-5652.8940000000002328,0
11024,3056.6748318736781584,-4252.4625809677309007,0
11025,2650.3850532315937016,-5652.8940000000002328,0
11026,882.92832111400639405,-5652.8940000000002328,0
11027,-184.38241391521842161,-5652.8940000000002328,0
11028,-698.57050953653924807,-5652.8940000000002328,0
11029,-1027.2609873341807543,-5652.8940000000002328,0
11030,-786.79808565857820213,-5652.8940000000002328,0
11031,-124.91388333579197933,-5652.8940000000002328,0
11032,1032.2759649482077293,5652.8940000000002328,0
11033,2757.7063604474724343,-861.28432264844013844,0
11034,4133.6264211707530194,-5652.8940000000002328,0
11035,4504.3256542801809701,-5652.8940000000002328,0
11036,5004.1382990576985321,-5652.8940000000002328,0
11037,4851.450782380756209,-4815.5825824279891094,0
11038,4568.4093461240781835,-2063.7163394047311158,0
11039,4482.7963919605135743,-452.34921191610919777,0
11040,4021.6267755933604349,3000.7512698696518783,0
11041,3637.8457941937585929,5536.3375946632222622,0
11042,3391.8051227866753834,5652.8940000000002328,0
11043,3043.1235725999640636,584.6925870587292593,0
11044,2790.6666944032072024,-5652.8940000000002328,0
11045,2619.2718915955920238,-3572.0527234895562287,0
11046,2659.4684971536121338,-3720.4699895713893056,0
11047,3235.6233295622323567,-5652.8940000000002328,0
11048,2387.1710615945794416,-1573.703645523848536,0
11049,1361.7325337875390687,-5652.8940000000002328,0
11050,-25.980459055929713941,-5652.8940000000002328,0
11051,-1047.7205915642934997,-5652.8940000000002328,0
11052,-1148.2307679310288222,-5652.8940000000002328,0
11053,-1275.5690426641376689,-5652.8940000000002328,0
11054,-1443.3709721527729926,-5652.8940000000002328,0
11055,-772.94486694813258509,-5652.8940000000002328,0
11056,416.51606007993541425,-5652.8940000000002328,0
11057,2150.6529081596463584,-5652.8940000000002328,0
11058,3593.7686803921060346,-5652.8940000000002328,0
11059,4040.0111442627548968,-5652.8940000000002328,0
11060,4284.7888329106935998,-5652.8940000000002328,0
11061,4055.2084487253887346,-5652.8940000000002328,0
11062,4295.2852533178192971,-5652.8940000000002328,0
11063,4214.2632718707891399,-5652.8940000000002328,0
11064,4376.8051395934671746,-5652.8940000000002328,0
11065,3983.9395542882589325,-5652.8940000000002328,0
11066,3678.1704578489939195,-5652.8940000000002328,0
11067,3305.3273495603348238,-5652.8940000000002328,0
11068,2955.5874163270295867,-5652.8940000000002328,0
11069,2607.6785373586903916,-5652.8940000000002328,0
11070,2218.5158206492519639,-5652.8940000000002328,0
11071,2398.9034621810787939,-5652.8940000000002328,0
11072,1567.6170851159567974,-5652.8940000000002328,0
11073,778.73971646770132793,-5652.8940000000002328,0
11074,-870.30198487421239406,-5652.8940000000002328,0
11075,-472.62207080683219829,-5652.8940000000002328,0
11076,-237.94591766623852891,-5652.8940000000002328,0
11077,-877.45142713351560815,-5652.8940000000002328,0
11078,-1522.8265869927618041,-5652.8940000000002328,0
11079,-2896.6265045945565362,-5652.8940000000002328,0
11080,-4497.5412866350434342,-5652.8940000000002328,0
11081,-3333.9102898844103038,-5652.8940000000002328,0
11082,-2123.3974637012106541,-5652.8940000000002328,0
11083,-2535.7807245036601671,-5652.8940000000002328,0
11084,-4442.6601654964088084,-5652.8940000000002328,0
11085,-3655.8999381009998615,-5652.8940000000002328,0
11086,-3991.3576738957599446,-5652.8940000000002328,0
11087,-3818.0368880005062238,-5652.8940000000002328,0
11088,-13003.890999999999622,5652.8940000000002328,0
11089,-1059.3044474702628577,-5652.8940000000002328,0
11090,-1255.3386386020129066,-5652.8940000000002328,0
11091,-1710.4314633851499821,-5652.8940000000002328,0
11092,-2106.8701162339593793,-5652.8940000000002328,0
11093,-2444.4781797281475519,-5652.8940000000002328,0
11094,-2456.9242231869075113,-5652.8940000000002328,0
11095,-2090.3241330376631595,-5652.8940000000002328,0
11096,-2195.6355414660320093,-5652.8940000000002328,0
11097,-3739.5142385042508977,-5652.8940000000002328,0
11098,-3938.8020038061285959,-5652.8940000000002328,0
11099,-3841.9685211708429051,-5652.8940000000002328,0
11100,-2599.6190405537290644,-5652.8940000000002328,0
11101,-2617.3695995725456669,-5652.8940000000002328,0
11102,-2344.1957984893851972,-5652.8940000000002328,0
11103,-2412.7748046966880793,-5652.8940000000002328,0
11104,-4868.2784187217403087,-5652.8940000000002328,0
11105,-4072.5195291270292728,-5652.8940000000002328,0
11106,-2624.8276808582531885,-5652.8940000000002328,0
11107,-2399.0979142043906904,-5652.8940000000002328,0
11108,-2936.3094731811142992,-5652.8940000000002328,0
11109,-3590.4172320228535682,-5652.8940000000002328,0
11110,-4214.9076934506992984,-5652.8940000000002328,0
11111,-3090.2229335901720333,-5652.8940000000002328,0
11112,-2718.1471512723655906,-5652.8940000000002328,0
11113,-3119.4872928182930991,-5652.8940000000002328,0
11114,-4796.4293053887959104,-5652.8940000000002328,0
11115,-3101.7257724350019998,-5652.8940000000002328,0
11116,-1936.9460778776046936,-5652.8940000000002328,0
11117,-1772.4226480614088359,-5652.8940000000002328,0
11118,-2413.8109221576205528,-5652.8940000000002328,0
11119,-1344.830218342878652,-5652.8940000000002328,0
11120,-679.22023630522653548,-5652.8940000000002328,0
11121,-1790.4670707719487837,-5652.8940000000002328,0
11122,-2993.1914798561228963,-5652.8940000000002328,0
11123,-2422.626046134668286,-5652.8940000000002328,0
11124,-1188.7335701226038509,-5652.8940000000002328,0
11125,-194.40315070396172814,-5652.8940000000002328,0
11126,-1223.0849952706194017,-5652.8940000000002328,0
11127,-1174.1045549206082796,-5652.8940000000002328,0
11128,266.08701184744495549,-5652.8940000000002328,0
11129,2355.3879026564936794,-5652.8940000000002328,0
11130,3811.05328733531951,-5652.8940000000002328,0
11131,3941.6406386041262522,-5652.8940000000002328,0
11132,1257.2116781760705635,-5652.8940000000002328,0
11133,1491.1328502432879759,-5652.8940000000002328,0
11134,2582.0986038631099291,-5652.8940000000002328,0
11135,2014.625109088075078,-5652.8940000000002328,0
11136,1390.8730088907504978,-5652.8940000000002328,0
11137,705.56657336188982299,-5652.8940000000002328,0
11138,422.59872492714021064,-5652.8940000000002328,0
11139,-14.997651721292641014,-5652.8940000000002328,0
11140,-113.41123850136955298,-5652.8940000000002328,0
11141,35.815356377207535843,-5652.8940000000002328,0
11142,223.2933710820025226,-5652.8940000000002328,0
11143,984.53313927615181456,-5652.8940000000002328,0
11144,-1735.2888531950447941,-5652.8940000000002328,0
11145,614.31420223431996419,-5652.8940000000002328,0
11146,-646.94269790909856965,-5652.8940000000002328,0
11147,-1485.3908126430014818,-5652.8940000000002328,0
11148,-1967.1202810259073885,-5652.8940000000002328,0
11149,-2192.0052046330383746,-5652.8940000000002328,0
11150,-1847.9717118568423757,-5652.8940000000002328,0
11151,-869.3346995357387641,-5652.8940000000002328,0
11152,706.9245859475195175,-5652.8940000000002328,0
11153,2947.950370483327788,-5652.8940000000002328,0
11154,4680.248181737089908,-5652.8940000000002328,0
11155,5097.0108596842374027,-5652.8940000000002328,0
11156,5597.037071572932291,-5652.8940000000002328,0
11157,4365.71288984635612,-5652.8940000000002328,0
11158,4217.9630407361155449,-5652.8940000000002328,0
11159,3879.9870786704823331,-5652.8940000000002328,0
11160,3481.4714359724348469,-5652.8940000000002328,0
11161,2949.4001339796286629,-5652.8940000000002328,0
11162,2582.7115165808454549,-5652.8940000000002328,0
11163,2020.4046526126339813,-5652.8940000000002328,0
11164,1615.0374337008724979,-5652.8940000000002328,0
11165,1400.1371914409228339,-5652.8940000000002328,0
11166,1529.3006559838304383,-5652.8940000000002328,0
11167,2317.867535999206666,-5652.8940000000002328,0
11168,2033.4961307157063857,-5652.8940000000002328,0
11169,1753.232916806537105,-5652.8940000000002328,0
11170,-120.00282181140573812,-5652.8940000000002328,0
11171,-1069.6260756922838482,-5652.8940000000002328,0
11172,-1434.576053021950429,-5652.8940000000002328,0
11173,-1582.9923262078809785,-5652.8940000000002328,0
11174,-1094.7023921038908156,-5652.8940000000002328,0
11175,-7.690544254619453568,-5652.8940000000002328,0
11176,1580.8833963756205776,-5652.8940000000002328,0
11177,3743.5781129457991483,-5652.8940000000002328,0
11178,5484.2857509144196229,-5652.8940000000002328,0
11179,6114.8528518152998004,-5652.8940000000002328,0
11180,6712.8623155102341116,-5652.8940000000002328,0
11181,6451.6654569118381914,-5652.8940000000002328,0
11182,6027.5944631005695555,-5652.8940000000002328,0
11183,5764.9461918570932539,-5652.8940000000002328,0
11184,5311.1902069112256868,-5652.8940000000002328,0
11185,4864.6026751965109725,-5652.8940000000002328,0
11186,4568.9662753787079055,-5652.8940000000002328,0
11187,4135.2448085472324237,-5652.8940000000002328,0
11188,3744.9957097255846747,-5652.8940000000002328,0
11189,3514.8935093599611719,-5652.8940000000002328,0
11190,3464.4179745291571635,-5652.8940000000002328,0
11191,4250.466291092384381,-5652.8940000000002328,0
11192,3697.373163872238365,-5652.8940000000002328,0
11193,2713.0524151485597031,-5652.8940000000002328,0
11194,1205.4022104326231783,-5652.8940000000002328,0
11195,-44.951928592112381011,-5652.8940000000002328,0
11196,-647.11584850250983436,-5652.8940000000002328,0
11197,-1043.4642309603805188,-5652.8940000000002328,0
11198,-700.34872781632657279,-5652.8940000000002328,0
11199,258.72726009673169756,-5652.8940000000002328,0
11200,1704.3690499373742568,-5652.8940000000002328,0
11201,3687.4717160122927453,-5652.8940000000002328,0
11202,5289.8546480977838655,-5652.8940000000002328,0
11203,5883.6615801336884033,-5652.8940000000002328,0
11204,3622.1977320005426009,-5652.8940000000002328,0
11205,6397.6980987582574016,-5652.8940000000002328,0
11206,6076.3050507309253589,-5652.8940000000002328,0
11207,5863.1354691449168968,-5652.8940000000002328,0
11208,5250.2903110548077166,-5652.8940000000002328,0
11209,4802.2500529799672222,-5652.8940000000002328,0
11210,4525.703835813112164,-5652.8940000000002328,0
11211,4029.6462590228038607,-5652.8940000000002328,0
11212,3644.7242118134608972,-5652.8940000000002328,0
11213,3357.6121893776071374,-5652.8940000000002328,0
11214,3160.4903457638101827,-5652.8940000000002328,0
11215,3572.8725144290119715,-5652.8940000000002328,0
11216,2864.5108807589845128,-5652.8940000000002328,0
11217,1720.014224661778826,-5652.8940000000002328,0
11218,223.35546059347143455,-5652.8940000000002328,0
11219,-931.3807226065064242,-5652.8940000000002328,0
11220,-735.96090873124558129,-5652.8940000000002328,0
11221,92.919143281786091393,-5652.8940000000002328,0
11222,-1411.4269606145080616,-5652.8940000000002328,0
11223,-531.8783841590729935,450.4453864194219932,0
11224,843.71107998857587518,5652.8940000000002328,0
11225,2822.6292528649864835,5652.8940000000002328,0
11226,4650.402069117029896,5652.8940000000002328,0
11227,5189.925147691602433,5652.8940000000002328,0
11228,5582.3874066416992719,5652.8940000000002328,0
11229,5402.2319550345418975,5652.8940000000002328,0
11230,5222.0882609395794134,5652.8940000000002328,0
11231,2419.3812843147516105,5652.8940000000002328,0
11232,5025.6073485420492943,5652.8940000000002328,0
11233,4536.0860204317013995,5652.8940000000002328,0
11234,4061.0854707449680063,5652.8940000000002328,0
11235,3467.933152623467322,5652.8940000000002328,0
11236,3043.2089182725776482,5652.8940000000002328,0
11237,2718.5883219573888709,5652.8940000000002328,0
11238,2516.5873404725980436,3350.9539027781465848,0
11239,2892.714699248031593,1682.4538586465350818,0
11240,2120.4456959182589344,5572.6058160435059108,0
11241,994.06274438012314931,-5652.8940000000002328,0
11242,-103.78698109000833938,-5652.8940000000002328,0
11243,-1219.1707580157135453,-4621.532182664100219,0
11244,1101.1236159676309398,-5389.5151898774611254,0
11245,-1927.6567899537458288,-2327.718847945181551,0
11246,-1725.4670302483336854,-3054.7230806622919772,0
11247,-988.93216447800568858,-5652.8940000000002328,0
11248,213.82051296957615705,4657.8318365482555237,0
11249,1927.1553575404141156,5652.8940000000002328,0
11250,3510.6654831528803697,4649.4922374311936437,0
11251,4118.0858562133162195,1335.6682552299753297,0
11252,4867.2775776854123251,-3183.4832755090465071,0
11253,2290.7201997961001325,-912.28240525563887786,0
11254,5197.7902594542219958,-2638.6017170545164845,0
11255,5098.1446212884811757,-1751.8256842387490906,0
11256,4039.5965725392743479,5652.8940000000002328,0
11257,4297.274794958275379,5652.8940000000002328,0
11258,4026.4439641572853361,5652.8940000000002328,0
11259,3562.8242736429938304,5652.8940000000002328,0
11260,3187.5481492804638037,5652.8940000000002328,0
11261,2871.0069980849611966,5652.8940000000002328,0
11262,2616.0110098011600712,5652.8940000000002328,0
11263,2816.690193362732316,5652.8940000000002328,0
11264,1774.8263827868358931,-2909.5043088865350001,0
11265,173.97528237308597454,-5652.8940000000002328,0
11266,223.17552311803683551,-5332.1115755284627085,0
11267,835.24912548768952547,-3500.9553965404938936,0
11268,-2624.2705919313830236,748.6809478788945853,0
11269,281.41499187115095992,-2449.4018172910828071,0
11270,524.07710746794236911,-3400.0157828581577633,0
11271,471.97840713267214596,-5652.8940000000002328,0
11272,-561.57867987882309535,5652.8940000000002328,0
11273,1161.3013570854691352,5652.8940000000002328,0
11274,2692.24828254437125,5652.8940000000002328,0
11275,3382.8352551194266198,5652.8940000000002328,0
11276,4334.6258970818089438,3460.262520283307822,0
11277,4699.9645318294424214,2242.5250271688419161,0
11278,5037.1640172205361523,2388.7564507599245189,0
11279,4974.45278977673388,3487.5772255956098888,0
11280,4680.4212665575259962,5652.8940000000002328,0
11281,4368.7034179877709903,5652.8940000000002328,0
11282,4214.2220421785204962,5652.8940000000002328,0
11283,3885.6126714432516565,5652.8940000000002328,0
11284,3609.9751246784830983,5652.8940000000002328,0
11285,3404.8272294064349808,5652.8940000000002328,0
11286,3479.4453572700413133,5652.8940000000002328,0
11287,4293.18988700096088,5652.8940000000002328,0
11288,3909.2572391362582493,5652.8940000000002328,0
11289,2783.8617568115078029,5652.8940000000002328,0
11290,1157.4954555413251001,-5652.8940000000002328,0
11291,-161.49526034434893518,-5652.8940000000002328,0
11292,-708.96089348055465962,-5652.8940000000002328,0
11293,-950.46328798107970215,-5652.8940000000002328,0
11294,-552.59744852782569069,-5652.8940000000002328,0
11295,397.81874861250071262,5652.8940000000002328,0
11296,1879.3612217304853402,5652.8940000000002328,0
11297,3883.1681482341919036,5044.5310939580340346,0
11298,5554.3748238947291611,509.76718034226450982,0
11299,6236.4698043312755544,-2068.3622617310838905,0
11300,6343.8721933179840562,-5652.8940000000002328,0
11301,6981.753553604940862,-5645.4056815978701707,0
11302,6571.8943794888582488,-3119.5872850393570843,0
11303,6214.2906515067243163,-1103.7445603823671263,0
11304,5726.4841504129199166,1515.0820087333868287,0
11305,5241.7565012947425203,4245.2160257637760878,0
11306,4957.2155494408025334,5652.8940000000002328,0
11307,4521.2925718915030302,5652.8940000000002328,0
11308,4161.0854655439288763,5652.8940000000002328,0
11309,3931.4225990596696647,5652.8940000000002328,0
11310,3971.3867740976102141,5652.8940000000002328,0
11311,4834.0036097557522226,5633.1379124289896936,0
11312,4686.0461226305496893,5652.8940000000002328,0
11313,3627.7472845624315596,5652.8940000000002328,0
11314,1814.3498297403166362,-5652.8940000000002328,0
11315,504.67761226106085815,-5652.8940000000002328,0
11316,-252.30888343781589356,-5652.8940000000002328,0
11317,-714.08924615336400166,-5652.8940000000002328,0
11318,-217.58937903416335757,-5652.8940000000002328,0
11319,1106.1078151512001568,5652.8940000000002328,0
11320,2755.8829477417020826,5652.8940000000002328,0
11321,4682.3936507573889685,3171.0234732210374204,0
11322,6050.9134183769619995,-833.29523788935330231,0
11323,6600.9708490134134991,-3290.9443718324318979,0
11324,5635.4878252495909692,-5652.8940000000002328,0
11325,6540.2295349511769018,-5652.8940000000002328,0
11326,6416.3811097339694243,-3267.8856413583780522,0
11327,5933.3758001360056369,-1144.4309932532505627,0
11328,2326.6700476146879737,5149.9250208034200114,0
11329,3987.3589719335723203,5652.8940000000002328,0
11330,4364.1589134941541488,5652.8940000000002328,0
11331,3929.2430790351336327,5652.8940000000002328,0
11332,3555.7128839634824544,5652.8940000000002328,0
11333,3341.7400454625876591,5652.8940000000002328,0
11334,3485.1897707651860401,5652.8940000000002328,0
11335,4508.5977028660126962,5652.8940000000002328,0
11336,4494.5288200259465157,5652.8940000000002328,0
11337,3464.7373566224232491,5652.8940000000002328,0
11338,1697.112998409440479,-3343.1311195853049867,0
11339,424.81875782867609814,-5652.8940000000002328,0
11340,-250.91027700529775757,-5652.8940000000002328,0
11341,-582.99524114544510667,-5652.8940000000002328,0
11342,93.581308918663125951,3228.4873686368227936,0
11343,1329.2974959790662979,5652.8940000000002328,0
11344,2613.8445223522030574,5652.8940000000002328,0
11345,4219.6710295931770816,3403.180456756039348,0
11346,5463.2137836500569392,-774.83894991314627987,0
11347,5928.4254606153044733,-3420.7979224843365955,0
11348,4839.4787625350290909,-5652.8940000000002328,0
11349,5845.9717101909336634,-5652.8940000000002328,0
11350,3271.9501149757734311,-782.97733406506722531,0
11351,5503.120362771958753,-1403.3020436842198251,0
11352,4605.5247180434671463,1999.3836344955780078,0
11353,4490.6218874406931718,-5652.8940000000002328,0
11354,4385.7769607040972915,-5652.8940000000002328,0
11355,4032.0268141535616451,-5652.8940000000002328,0
11356,3714.6550599680131199,-5652.8940000000002328,0
11357,3526.5205529413306067,-5652.8940000000002328,0
11358,3640.3127386199448665,-5652.8940000000002328,0
11359,4553.5145290219397793,-5652.8940000000002328,0
11360,4432.9032624289848172,-5652.8940000000002328,0
11361,3207.3256016902751071,-5652.8940000000002328,0
11362,1561.4229899099500471,-5652.8940000000002328,0
11363,272.63690990108443657,-5652.8940000000002328,0
11364,-460.13249642490882252,-5652.8940000000002328,0
11365,-980.22213362151342153,-5652.8940000000002328,0
11366,-650.99930196027889906,-5652.8940000000002328,0
11367,-17.714879994015063858,-5652.8940000000002328,0
11368,1246.4843724810380081,-5652.8940000000002328,0
11369,3090.3189237051092277,4522.83227731775969,0
11370,4306.2029563636278908,-89.698963684149930486,0
11371,4737.2822393528240354,-2845.4990845888587501,0
11372,4552.4093305681526545,-5652.8940000000002328,0
11373,5328.1498848194796665,-5498.0271109882351084,0
11374,5287.163969899802396,-3152.3080237373123964,0
11375,4923.8726130526129054,-1019.5796544344857466,0
11376,4350.8043244617256278,2176.7631249799924262,0
11377,3746.4904587219330097,5652.8940000000002328,0
11378,3327.4781851602451752,5652.8940000000002328,0
11379,2912.8942215353558822,5652.8940000000002328,0
11380,2579.4923041041324723,3717.0737679910089355,0
11381,2436.3462314814528327,2786.2009103761520237,0
11382,2623.7760556478774561,5652.8940000000002328,0
11383,3614.9972552226777225,5652.8940000000002328,0
11384,3731.8714496524953574,5652.8940000000002328,0
11385,2891.3181151117569243,5652.8940000000002328,0
11386,1204.5965387693231605,5652.8940000000002328,0
11387,-567.67266620018381218,-5652.8940000000002328,0
11388,-1773.4140436662310094,-5652.8940000000002328,0
11389,-2630.9878562738122127,-5652.8940000000002328,0
11390,-2341.2850313983981323,-5652.8940000000002328,0
11391,-1752.6721584520255419,5652.8940000000002328,0
11392,-552.30665732369016041,5652.8940000000002328,0
11393,1218.8973130389767903,5652.8940000000002328,0
11394,1981.9805300902980889,5652.8940000000002328,0
11395,2530.3928158462349529,4851.8417406986500282,0
11396,3008.1354417451339032,2204.024040462791163,0
11397,2916.4102608686071108,3881.1390197583396002,0
11398,3137.8831159558685613,5652.8940000000002328,0
11399,2666.6513960171741928,5652.8940000000002328,0
11400,1959.5761467503534732,5652.8940000000002328,0
11401,1417.3839061828848571,5652.8940000000002328,0
11402,886.73017733931646944,5652.8940000000002328,0
11403,236.1148218309672302,5652.8940000000002328,0
11404,-385.5885959268462102,5652.8940000000002328,0
11405,-749.10617472687317786,5652.8940000000002328,0
11406,-925.76363426125772094,5652.8940000000002328,0
11407,-552.96867691609259055,5652.8940000000002328,0
11408,-880.20429353024610464,5652.8940000000002328,0
11409,-1501.1458505915179558,-5652.8940000000002328,0
11410,-2929.5833205976841782,-3990.7989150109142429,0
11411,-3689.9193010041481102,-1576.2411319040011222,0
11412,-3669.1524893566593164,-592.97329559279114619,0
11413,-3204.611379158294767,-1015.5513191638701755,0
11414,-2614.5335843788170678,-2546.7376712287650662,0
11415,-1688.3769424237470957,-5166.8924278151243925,0
11416,-321.30463254889946256,5652.8940000000002328,0
