Timestep,ES>PT,ES>FR,PT>FR
563,-286.20794988084162469,-5652.8940000000002328,0
564,-1334.5190570636696066,-5652.8940000000002328,0
565,-1740.1070489513222128,-5652.8940000000002328,0
566,-3288.5265844317400479,-5652.8940000000002328,0
567,-3207.5780073895384703,-5652.8940000000002328,0
568,-3063.0972731357687735,-5652.8940000000002328,0
569,-2102.6995835400375654,5652.8940000000002328,0
570,-627.03754777302128787,2279.0909479406127502,0
571,1261.8520320823954535,-3982.849059137297445,0
572,2299.5320817336178152,-5652.8940000000002328,0
573,2036.6228617378437775,-5652.8940000000002328,0
574,2964.3722671248033294,-5652.8940000000002328,0
575,2824.2866047149364022,-5652.8940000000002328,0
576,2464.5454240364215366,-3496.7438642996949056,0
577,1796.4633584358889493,-18.079996282598585822,0
578,1281.5617907630021364,2304.541247923987612,0
579,578.90515248868632625,4956.2609087551245466,0
580,-172.57395359144538816,5652.8940000000002328,0
581,-412.81666231748022255,5652.8940000000002328,0
582,-384.70054371145670302,5652.8940000000002328,0
583,-580.81010983347186993,5652.8940000000002328,0
584,-1075.8751338494976153,5652.8940000000002328,0
585,-1510.1290466200025548,5192.7495368604722898,0
586,-1723.0600495741509803,-5652.8940000000002328,0
587,-2350.4788896222125913,-5652.8940000000002328,0
588,-3050.876171767948108,-5652.8940000000002328,0
589,-3463.4732713585744932,-5652.8940000000002328,0
590,-3245.551727634459894,-5652.8940000000002328,0
591,-3622.1133768117451837,1297.1008519275346771,0
592,-3471.4328517894591641,5652.8940000000002328,0
593,-3287.5815884097137314,5652.8940000000002328,0
594,-2449.9037695171791711,5652.8940000000002328,0
595,-518.92811268825789739,2186.2321374417442712,0
596,-153.31979817969113356,700.31691520250024041,0
597,378.45995686771675537,-139.60711379535496235,0
598,2425.7730663696092961,-5070.8656396150945511,0
599,2220.1777519240167749,-2987.2929569873813307,0
600,1800.0443594834341638,264.391799747116238,0
601,1161.6513447955858283,3800.0051049164849246,0
602,855.32202058445182047,5634.3998107523075305,0
603,699.12248550428739691,5652.8940000000002328,0
604,633.35125793960196461,5652.8940000000002328,0
605,516.424522902480021,5652.8940000000002328,0
606,492.89250463686767034,5652.8940000000002328,0
607,902.81191846504225396,5652.8940000000002328,0
608,865.52091907634621748,5652.8940000000002328,0
609,150.30798947636139928,5652.8940000000002328,0
610,-550.27178534053564363,-5652.8940000000002328,0
611,-1340.2085931748097209,-5652.8940000000002328,0
612,-2100.3671067991526797,-4019.9659307872643694,0
613,-2672.2589242748454126,5652.8940000000002328,0
614,-2575.5729822455741669,5652.8940000000002328,0
615,-1952.6523175361307949,5652.8940000000002328,0
616,-1047.5488648584305338,5652.8940000000002328,0
617,-24.62498987533217587,5652.8940000000002328,0
618,1351.1023491493415349,1835.9541771638596401,0
619,2237.0623558477063852,-2200.720426177625086,0
620,2035.9912381968506452,-2041.9248273849561883,0
621,2100.650282404661084,-2445.3647302428289549,0
622,2821.9499635173515344,-5059.0183227179613823,0
623,3101.4310178136884133,-4392.5148726059132969,0
624,2932.2446762041427064,-1860.132149635951464,0
625,2382.2398011972873064,1386.7111292903682624,0
626,1925.1702587968293301,3555.7514023253052073,0
627,1308.35646708098011,5652.8940000000002328,0
628,857.99137392257944157,5652.8940000000002328,0
629,620.14936284080522455,5652.8940000000002328,0
630,254.9183887562048767,5652.8940000000002328,0
631,-110.74797432485411264,5652.8940000000002328,0
632,-218.86763683131448488,4079.9430263437679969,0
633,-1062.7234634610313151,-5652.8940000000002328,0
634,-1587.8837058666376834,-5652.8940000000002328,0
635,-2161.8053317992016673,-5652.8940000000002328,0
636,-2714.4985499308095314,-4853.4557875866958057,0
637,-2956.9383879270226316,-4964.2134090250056033,0
638,-3135.3145640451766667,-5081.224480197273806,0
639,-2883.6154965379446367,-5652.8940000000002328,0
640,-2237.640755518228616,4923.7713753178832121,0
641,-1068.4440015523723559,5652.8940000000002328,0
642,507.97952826911296142,4762.4240747958820066,0
643,1917.9224610289275006,-834.91767839700696641,0
644,2088.5813440181964324,-1696.4375247213101829,0
645,2392.8743709510226836,-3065.5301839819285306,0
646,3011.925267421083845,-5200.83895971783204,0
647,3266.4277518031121872,-5374.2530541532869393,0
648,3389.4904257829566632,-4133.2436105050237529,0
649,3264.189270702659087,-1601.8214974053917103,0
650,3190.4111095040398141,311.5185020634189641,0
651,2901.1546271815027467,2811.0851705203385791,0
652,2680.141817485500269,4844.8159143991360907,0
653,2495.5320198214712946,5652.8940000000002328,0
654,2240.6485807311769349,5652.8940000000002328,0
655,1589.9366019228054938,-5652.8940000000002328,0
656,398.24017376242318278,-5652.8940000000002328,0
657,-859.90831324139981007,-5652.8940000000002328,0
658,85.544454831342591206,-5652.8940000000002328,0
659,-1811.5318357299956915,-5652.8940000000002328,0
660,-3785.4751021839629175,-5652.8940000000002328,0
661,-1295.5667386329023429,-5652.8940000000002328,0
662,-1780.4719060841498504,-5652.8940000000002328,0
663,-2266.5454356854816069,-5652.8940000000002328,0
664,-5431.6526969557107805,-5652.8940000000002328,0
665,-4950.8626738678067341,2820.7896828042867128,0
666,-4152.5365072311433323,3359.206332546309568,0
667,-4755.9792301281459004,-298.7413033523298509,0
668,-1107.7102512730298258,-5169.524480511812726,0
669,-2153.1452200092244311,-5652.8940000000002328,0
670,-1008.9444081776164239,-1135.5400929471361451,0
671,-278.47050927943382703,-5652.8940000000002328,0
672,2497.2309039492347438,5652.8940000000002328,0
673,2251.4061270852698726,1692.4128998791411504,0
674,2011.5153956705044038,3434.086933496320853,0
675,1729.3143421211379973,5577.3261831563295345,0
676,1593.9798268641698087,5652.8940000000002328,0
677,1618.0235975957475603,5652.8940000000002328,0
678,1828.7688308271044662,5652.8940000000002328,0
679,2257.2656296343375288,5652.8940000000002328,0
680,2153.0746118498500437,5652.8940000000002328,0
681,1388.0800887993036667,-2077.2697381238685921,0
682,277.96114830650185468,-5652.8940000000002328,0
683,-553.38558403893694049,-5652.8940000000002328,0
684,-1239.0922441604798223,-5652.8940000000002328,0
685,-1828.9954316626899526,-5652.8940000000002328,0
686,-1997.5548218015246675,-5652.8940000000002328,0
687,-1691.6342024105179007,-5652.8940000000002328,0
688,-1182.6958978870097781,5652.8940000000002328,0
689,-123.60379106321852305,5652.8940000000002328,0
690,1210.0178928106861349,946.29856978251063993,0
691,2569.4690375750224121,-3571.0700822282460649,0
692,2892.4493844135104155,-3898.5771631114803313,0
693,3570.588429475978046,-5127.1652098900922283,0
694,2337.9124282322954969,-5652.8940000000002328,0
695,3592.3428366787047707,-5652.8940000000002328,0
696,4097.9030875075750373,-4321.3093993110942392,0
697,3686.3355704494324527,-1659.4005669050175129,0
698,3508.3910660668707351,-207.18039061290619429,0
699,3160.2001571153923578,1829.6048013186118624,0
700,2881.2662378673444437,3462.6168711444229302,0
701,2801.8311068844882357,4247.6077569290864631,0
702,2974.7572826776995498,4057.933907537975756,0
703,3143.8342653209165292,4440.1836608913727105,0
704,2812.4642880973115098,5652.8940000000002328,0
705,1922.1147341413725371,-1194.2083026331383735,0
706,362.4840994278947619,-5652.8940000000002328,0
707,-639.7987363248685142,-5652.8940000000002328,0
708,-1410.9293004022947571,-5652.8940000000002328,0
709,-2117.9265991646916518,-5652.8940000000002328,0
710,-2190.6315810912601592,-5652.8940000000002328,0
711,-2054.381306645433142,-5652.8940000000002328,0
712,-1484.0267777915178158,5652.8940000000002328,0
713,-291.57391551720502321,5652.8940000000002328,0
714,1169.9099315319272137,1488.9707075917231123,0
715,2500.7185284207043878,-3154.0263715725050133,0
716,2784.7335329687766716,-3703.3936593505704877,0
717,3311.8898403054217852,-4830.7540464738731316,0
718,2541.2720348043512786,-5652.8940000000002328,0
719,3682.157134701643372,-5652.8940000000002328,0
720,3408.3944932490067004,-3126.0549346013594914,0
721,3065.7487719031187225,-496.22458847716825403,0
722,3080.8644535830762834,786.1077729622111292,0
723,2865.4084527912900739,2666.2681203747079053,0
724,2681.5929477982244862,4215.4234314847817586,0
725,2532.7563246923600673,5142.9757638981682248,0
726,2588.2190872596629561,5103.9857108854339458,0
727,2541.0750064221929279,5313.1431637551868334,0
728,2092.4442908477903984,5652.8940000000002328,0
729,1352.0338500659690908,-5652.8940000000002328,0
730,-13.224454082892407314,-5652.8940000000002328,0
731,-1394.3967202638796152,-5652.8940000000002328,0
732,-2529.9319557232847728,-5652.8940000000002328,0
733,-3421.0926253368506877,-5652.8940000000002328,0
734,-4200.3100531808304368,-5652.8940000000002328,0
735,-4222.4085661478911788,-5652.8940000000002328,0
736,-4051.2847272699073073,5652.8940000000002328,0
737,-2797.455535111399513,5652.8940000000002328,0
738,-1373.2363969517755322,5652.8940000000002328,0
739,400.54094704493763857,717.65079230650735553,0
740,768.42708417895300954,-536.94895214788812154,0
741,1425.855704187275478,-2172.0324327398320747,0
742,2550.394541214363926,-4228.9472343504439777,0
743,2582.0267104089007262,-3240.2740990140746362,0
744,2306.5865094269802285,-768.22565288869827782,0
745,1998.8661042268040546,1705.952386202487105,0
746,1763.9857332238216259,3145.0172726612754559,0
747,1401.9305295434915024,5064.6269881511907442,0
748,1201.5270355125894639,5652.8940000000002328,0
749,1303.7153137104505731,5652.8940000000002328,0
750,1519.130833791798068,5652.8940000000002328,0
751,1996.0786100392042499,5652.8940000000002328,0
752,1812.7048942087312753,5652.8940000000002328,0
753,876.8166792852762228,1090.1307390913134441,0
754,-416.68064592230257404,-5652.8940000000002328,0
755,-1478.0620114951798314,-5652.8940000000002328,0
756,-2346.9643029686394584,-5652.8940000000002328,0
757,-3207.8796998923990031,-5652.8940000000002328,0
758,-3483.5514008521950018,-5652.8940000000002328,0
759,-3279.9934552260929195,5652.8940000000002328,0
760,-2709.9201223931740969,5652.8940000000002328,0
761,-1543.1886375925078028,5652.8940000000002328,0
762,-28.865273298402826185,4831.3626084820480173,0
763,1613.5676272304790473,90.791638045673607849,0
764,1857.5987959067297197,-962.01986469732401019,0
765,2595.2280525521719028,-2551.8308662831050242,0
766,3510.9987875622418869,-5261.8834205446355554,0
767,3613.3194896871300443,-3898.7690405599369114,0
768,3280.6557898123273844,-1140.1083168513359851,0
769,2827.1010562190203927,1575.1738716858963016,0
770,2449.0975583638055468,3398.9801527243544115,0
771,2032.4106596458204876,5652.8940000000002328,0
772,1660.2792401327697007,5652.8940000000002328,0
773,1635.5605926456264569,5652.8940000000002328,0
774,1870.3238076448833453,5652.8940000000002328,0
775,2105.7699733564213602,5652.8940000000002328,0
776,1796.1099610327883056,5652.8940000000002328,0
777,1000.6542159313503362,310.87857880961382762,0
778,-154.63915277240084833,-5652.8940000000002328,0
779,-1061.076982390590274,-5652.8940000000002328,0
780,-1735.2287135123860935,-5652.8940000000002328,0
781,-2353.3066270900981181,-5652.8940000000002328,0
782,-2556.693057008951655,-5652.8940000000002328,0
783,-2642.2957859902398923,-4466.8783102996821981,0
784,-2294.9336237597672152,5652.8940000000002328,0
785,-1486.9171456209642201,5652.8940000000002328,0
786,-17.240025216906360583,4355.036004093450174,0
787,1759.6837098816713478,-89.605248173752443108,0
788,2150.8838325981005255,-703.82241688158228499,0
789,3179.9592183572312933,-2711.2666415682906518,0
790,4115.9467754161469202,-5426.9739578270746279,0
791,4409.7332415865776056,-5193.6318480845538943,0
792,4260.2012881803339042,-3146.9980914431025667,0
793,3920.3997536782380848,-699.63211716644582339,0
794,3498.8718357209168062,1387.5259364430021378,0
795,2987.3843824214654887,3976.0607954128572601,0
796,2485.4428901765923001,5652.8940000000002328,0
797,2083.0593754533147148,5652.8940000000002328,0
798,1826.0799849701761559,5652.8940000000002328,0
799,1402.0486981965214,-5652.8940000000002328,0
800,803.11468820471782237,-5652.8940000000002328,0
801,-63.698595490272964526,-5652.8940000000002328,0
802,-1706.1909676014674915,-5652.8940000000002328,0
803,-2990.787393355729364,-5652.8940000000002328,0
804,-3713.9755605431928416,-5652.8940000000002328,0
805,-2715.3844686111624469,-5652.8940000000002328,0
806,-1407.3727956984148477,-5652.8940000000002328,0
807,-1762.5891408379684435,-5652.8940000000002328,0
808,-3534.0425244110301719,-5652.8940000000002328,0
809,-1644.7255810378719616,-5652.8940000000002328,0
810,-1776.2321181077022629,-5652.8940000000002328,0
811,448.18578513879947423,-5652.8940000000002328,0
812,1174.9350419479242191,-5652.8940000000002328,0
813,2373.7366291100915987,-5652.8940000000002328,0
814,1348.9727716536144726,-5652.8940000000002328,0
815,1630.1336017962821643,-5652.8940000000002328,0
816,2850.8401862767714192,-5652.8940000000002328,0
817,3744.6170663616071579,-5652.8940000000002328,0
818,502.75937084996621707,-5652.8940000000002328,0
819,520.04127985499872011,-5652.8940000000002328,0
820,2300.3073073835512332,-5652.8940000000002328,0
821,2707.4128428236426771,-5652.8940000000002328,0
822,2519.1267704332949506,-5652.8940000000002328,0
823,1936.794753607587154,-5652.8940000000002328,0
824,1196.8645347911497083,-5652.8940000000002328,0
825,457.87653480441895226,-5652.8940000000002328,0
826,1897.5882152314752602,-5652.8940000000002328,0
827,-2074.0591508284696829,-5652.8940000000002328,0
828,-27.488779892535603722,-5652.8940000000002328,0
829,-2969.0477699537241278,-5652.8940000000002328,0
830,-820.8075482951817321,-5652.8940000000002328,0
831,-3463.4145519626117675,-5652.8940000000002328,0
832,422.39681747410122625,-5652.8940000000002328,0
833,-956.26811734626517136,-5652.8940000000002328,0
834,549.19258977067056549,-5652.8940000000002328,0
835,-871.86255645615619869,-5652.8940000000002328,0
836,2685.6924448749650765,-5652.8940000000002328,0
837,781.61233489845290023,-5652.8940000000002328,0
838,1285.666981621564446,-5652.8940000000002328,0
839,1524.1096248334451957,-5652.8940000000002328,0
840,-13003.890999999999622,5652.8940000000002328,0
841,4030.5185420438497204,-5652.8940000000002328,0
842,3789.1870636554217526,-5652.8940000000002328,0
843,3441.637807257129225,-5652.8940000000002328,0
844,3123.4314315930801058,-5652.8940000000002328,0
845,2999.328208426305082,-5652.8940000000002328,0
846,3137.1668332282201845,-5652.8940000000002328,0
847,3121.6475953105887129,-5652.8940000000002328,0
848,3222.2737634216018705,-5652.8940000000002328,0
849,3029.6881925777106517,-5652.8940000000002328,0
850,2425.4258363897015442,-5652.8940000000002328,0
851,1674.0677198850717105,-5652.8940000000002328,0
852,922.75721334808622487,-5652.8940000000002328,0
853,880.52996756818356516,-5652.8940000000002328,0
854,1256.8120405746913093,-5652.8940000000002328,0
855,1457.0030197535888874,-5652.8940000000002328,0
856,2073.1176230259061413,-5652.8940000000002328,0
857,2857.5820339243364288,-5652.8940000000002328,0
858,3921.0154739120098384,-1674.0015441376308445,0
859,4847.2904546910867793,-5652.8940000000002328,0
860,4651.1540450958254951,-5280.1205854623112828,0
861,2786.4218606088106753,-5652.8940000000002328,0
862,1472.1100553433634559,-5652.8940000000002328,0
863,2606.8131798454778618,-5652.8940000000002328,0
864,3955.7657536763690587,-5652.8940000000002328,0
865,3704.1113025006138741,-3422.5584232391120167,0
866,3706.2207732545512044,-1663.0729187213801197,0
867,3649.8004794022590431,394.29494912263180595,0
868,3576.7394415497979026,-4963.4333176545333117,0
869,3548.1309533832186389,-5652.8940000000002328,0
870,3579.5380810762403598,-5652.8940000000002328,0
871,3344.0601176365530591,-5652.8940000000002328,0
872,2971.0157303572477758,-5652.8940000000002328,0
873,2118.744661655418895,-5652.8940000000002328,0
874,968.64202130861849582,-5652.8940000000002328,0
875,-12.227949515236105071,-5652.8940000000002328,0
876,-1166.5197601601266797,-5652.8940000000002328,0
877,-1402.0190668764025759,-5652.8940000000002328,0
878,-2315.2280814087171166,-5652.8940000000002328,0
879,-2534.55522533389194,-5652.8940000000002328,0
880,-2423.2791821113059996,5652.8940000000002328,0
881,-1390.5391256255024928,5652.8940000000002328,0
882,310.97430540991626913,3809.526182752015302,0
883,2193.0031610456053386,-1458.3626254195332876,0
884,2870.6917988310851797,-3454.208930723809317,0
885,2254.4297967570601031,-5652.8940000000002328,0
