Timestep,ES>PT,ES>FR,PT>FR
10658,1957.7995020162034052,-5652.8940000000002328,0
10659,1507.7792059723333296,-5652.8940000000002328,0
10660,1354.7806850435072192,-5652.8940000000002328,0
10661,1244.8617537068239471,-5652.8940000000002328,0
10662,1506.371073891490596,-5652.8940000000002328,0
10663,2220.7283632352446148,-5652.8940000000002328,0
10664,2366.0056085063833962,-5652.8940000000002328,0
10665,1801.0854133354532678,-5652.8940000000002328,0
10666,685.64407787471100164,-5652.8940000000002328,0
10667,-352.27806489095382858,-5652.8940000000002328,0
10668,-463.43382544547966972,-5652.8940000000002328,0
10669,-399.92311053364392137,-5652.8940000000002328,0
10670,47.584601488963016891,-5652.8940000000002328,0
10671,1215.6729061403038941,-5652.8940000000002328,0
10672,1993.6941573416715983,-5652.8940000000002328,0
10673,3777.4435269012910794,-5652.8940000000002328,0
10674,4960.4582443680928918,-5652.8940000000002328,0
10675,5629.2511211901046408,-5652.8940000000002328,0
10676,6447.8130522785831999,-5652.8940000000002328,0
10677,6828.2231861459840729,-5652.8940000000002328,0
10678,6601.1768682205938603,-5652.8940000000002328,0
10679,6287.3621155187447584,-5652.8940000000002328,0
10680,5712.032604508561235,-5652.8940000000002328,0
10681,5197.837352905694388,-5652.8940000000002328,0
10682,4867.9072813657703591,-5652.8940000000002328,0
10683,4434.9241004643399719,-5652.8940000000002328,0
10684,4066.4331226939757471,-5652.8940000000002328,0
10685,3815.7933185081801639,-5652.8940000000002328,0
10686,3849.7138569962680776,-5652.8940000000002328,0
10687,4398.7297430012204131,-5652.8940000000002328,0
10688,4040.2209015490288948,-5652.8940000000002328,0
10689,3515.5709141460019964,-5652.8940000000002328,0
10690,1736.9033385049860954,-5652.8940000000002328,0
10691,548.53599291637692659,-5652.8940000000002328,0
10692,-150.54737633795593865,-5652.8940000000002328,0
10693,-223.93251071121994755,-5652.8940000000002328,0
10694,287.6670440091220371,-5652.8940000000002328,0
10695,1577.1301733551690631,-5652.8940000000002328,0
10696,2626.3520621554398531,-5652.8940000000002328,0
10697,3613.1276684279882829,5652.8940000000002328,0
10698,4424.3658020782049789,2331.6015068992901433,0
10699,5533.939624301202457,335.83040281666762894,0
10700,6293.4557150788696163,-4074.3113740148764919,0
10701,6539.7310220449653571,-5246.614750298220315,0
10702,6013.5392127060167695,-2124.3310444390153862,0
10703,5188.557107871349217,785.98002301034284756,0
10704,4649.2004844141083595,2953.4220961519167759,0
10705,4618.6595613255512944,5267.3032972444198094,0
10706,4672.0736422832178505,5652.8940000000002328,0
10707,4355.4451890102827747,5652.8940000000002328,0
10708,3769.3557054301381868,5652.8940000000002328,0
10709,3498.7238775688583701,5652.8940000000002328,0
10710,3601.9935547229397343,5021.3961005857054261,0
10711,4448.8650917630175172,859.19273841906397138,0
10712,4444.0496914201185064,159.44074463741708314,0
10713,3861.6091520863319602,445.40386420015420299,0
10714,2632.6831386668736741,-5652.8940000000002328,0
10715,2101.840719040627846,-5652.8940000000002328,0
10716,1889.2717575753185884,-5652.8940000000002328,0
10717,1265.6252327828824491,-5652.8940000000002328,0
10718,902.70979518999229185,-5652.8940000000002328,0
10719,1046.1635358237817854,5652.8940000000002328,0
10720,1068.2627983971478898,5652.8940000000002328,0
10721,2319.060901521885171,5652.8940000000002328,0
10722,485.15395886575242912,5022.0473980831520748,0
10723,1166.6702173217199743,2638.6760741977850557,0
10724,2994.1342880805559616,-2407.3575983989458109,0
10725,1992.1116372284059253,-2195.2492961751386247,0
10726,5027.9223107713714853,-3718.4982568219656969,0
10727,4469.345494435384353,-1672.1733750713074187,0
10728,3685.1803679914155509,1388.9410759649472311,0
10729,2968.2472618564988807,4522.6586958829448122,0
10730,2505.0851543949602274,5652.8940000000002328,0
10731,2035.0763616488311527,5652.8940000000002328,0
10732,1803.6217903200849833,5652.8940000000002328,0
10733,1538.2161063771254703,5652.8940000000002328,0
10734,1315.910181032575565,5652.8940000000002328,0
10735,1524.295980474078533,5652.8940000000002328,0
10736,1072.4861557957374316,5652.8940000000002328,0
10737,74.285836220527016849,5652.8940000000002328,0
10738,-1137.7048892346001594,-5652.8940000000002328,0
10739,-2444.9811427045979144,-5652.8940000000002328,0
10740,-3384.9971507708205536,-5652.8940000000002328,0
10741,-3538.997207532347602,-5652.8940000000002328,0
10742,-3616.9084443293231743,-3300.2666793878306635,0
10743,-3385.3769319202174302,5652.8940000000002328,0
10744,-2852.6320097154848554,5652.8940000000002328,0
10745,-1779.9305797171837185,5652.8940000000002328,0
10746,-144.96224910618457216,5652.8940000000002328,0
10747,790.81851746664051461,5652.8940000000002328,0
10748,1985.0153871128186438,4062.053622845771315,0
10749,2804.2484012068944139,3001.354130906991486,0
10750,3199.9780683151302583,2322.519403171153499,0
10751,3235.7609183386002769,2959.9381785011437387,0
10752,2076.243814061555895,5652.8940000000002328,0
10753,3019.9376562906300023,5652.8940000000002328,0
10754,2917.2682829625928207,5652.8940000000002328,0
10755,2733.4383241045798059,5652.8940000000002328,0
10756,2580.3958652160622478,5652.8940000000002328,0
10757,2495.0214166079190363,-386.47344719056854956,0
10758,2348.3136518819437697,-5652.8940000000002328,0
10759,2493.258739937340124,-5652.8940000000002328,0
10760,1529.7297210507676937,-5652.8940000000002328,0
10761,349.65828720420267928,-5652.8940000000002328,0
10762,-820.98694383387555717,-5652.8940000000002328,0
10763,115.14350479578934028,-5652.8940000000002328,0
10764,-39.90659594623321027,-5652.8940000000002328,0
10765,-44.702306222114202683,-5652.8940000000002328,0
10766,-1847.8545746140480333,-5652.8940000000002328,0
10767,-2226.9164929197922902,-5652.8940000000002328,0
10768,-1148.3589974172746224,-5652.8940000000002328,0
10769,524.67376497687928349,-5652.8940000000002328,0
10770,2411.6120651486362476,-5652.8940000000002328,0
10771,3259.8017987349908253,-5652.8940000000002328,0
10772,3841.6039626370020414,-5652.8940000000002328,0
10773,4292.7859500486238176,-5652.8940000000002328,0
10774,4327.8207526535252327,-5652.8940000000002328,0
10775,3912.3752538605558584,-5652.8940000000002328,0
10776,3347.7497190121785025,-5652.8940000000002328,0
10777,2833.1298058822721941,-5652.8940000000002328,0
10778,2562.8009022738488056,-5652.8940000000002328,0
10779,2101.1885298818497176,-5652.8940000000002328,0
10780,1806.9341093874336366,-5652.8940000000002328,0
10781,1636.1199955377787774,-5652.8940000000002328,0
10782,1768.9476954515657781,-5652.8940000000002328,0
10783,2651.6705985129283363,-5652.8940000000002328,0
10784,2679.7412659106576029,-5652.8940000000002328,0
10785,2005.8453942667119918,-5652.8940000000002328,0
10786,502.62399852588532667,-5652.8940000000002328,0
10787,-511.53751601887233846,-5652.8940000000002328,0
10788,-1214.5849496356677264,-5652.8940000000002328,0
10789,-2003.1941823300003307,-5652.8940000000002328,0
10790,-2424.1565857498717378,-5652.8940000000002328,0
10791,-2625.1929314857134159,-5652.8940000000002328,0
10792,-2316.8765986144080671,-5652.8940000000002328,0
10793,-1102.6747775935727987,5652.8940000000002328,0
10794,325.1199188583286741,5652.8940000000002328,0
10795,0,5021.7371128220111132,0
10796,2146.6266485576188643,196.44772660704711598,0
10797,2976.1250289943100142,-972.73427518456173857,0
10798,457.94329466370254522,3385.2179721189459087,0
10799,3089.7473161301222717,2480.9790645491975738,0
10800,2648.6722812042262376,5156.4325197640791885,0
10801,2149.0465880666542944,5652.8940000000002328,0
10802,1849.7898825734691854,5652.8940000000002328,0
10803,1511.0661203110194037,-945.50550000707153231,0
10804,1173.8728051634388976,-5652.8940000000002328,0
10805,1005.5288191204044779,-5652.8940000000002328,0
10806,1041.4895824713839829,-4208.0165204719232861,0
10807,1923.5681105194744305,3760.7023312953242566,0
10808,2351.056107570479071,-5652.8940000000002328,0
10809,1467.4268453488466548,-5652.8940000000002328,0
10810,-277.09722326623887056,-5652.8940000000002328,0
10811,-1341.6003908444381523,-5652.8940000000002328,0
10812,-2018.5969197259910288,-5652.8940000000002328,0
10813,-2654.6180876347316371,-5652.8940000000002328,0
10814,-2643.8416909856750863,-5652.8940000000002328,0
10815,-2185.970083805050308,-4010.2813820549636148,0
10816,-1271.1541699905992573,5652.8940000000002328,0
10817,188.88322353797593678,5652.8940000000002328,0
10818,1270.8711220841169052,5652.8940000000002328,0
10819,1562.5673888317814999,5652.8940000000002328,0
10820,2222.0282739225358455,2186.4147811539369286,0
10821,0,4224.8203871470177546,0
10822,2786.2397991012303464,3744.6840744401952179,0
10823,2693.890141962103371,5621.6835094524285523,0
10824,2167.0364544396670681,5652.8940000000002328,0
10825,1432.3039390005897076,5652.8940000000002328,0
10826,1030.1268812941953001,5652.8940000000002328,0
10827,640.14868192469111818,5652.8940000000002328,0
10828,418.18057303055047669,5652.8940000000002328,0
10829,226.04509627421066398,5652.8940000000002328,0
10830,249.02068474585485092,5652.8940000000002328,0
10831,785.92988794082339155,5652.8940000000002328,0
10832,970.4062076874261038,5652.8940000000002328,0
10833,313.30183589530315658,5652.8940000000002328,0
10834,-761.10006138997960079,-2227.597741236735601,0
10835,-1538.1613291689845937,-5652.8940000000002328,0
10836,-1868.839882439977373,-5652.8940000000002328,0
10837,-1967.3189259807350027,-5652.8940000000002328,0
10838,-1323.6124160993385885,-5652.8940000000002328,0
10839,-470.94620479343939223,-5652.8940000000002328,0
10840,762.48714492799081199,5652.8940000000002328,0
10841,2534.3960667865167125,5652.8940000000002328,0
10842,4115.721471520151681,5652.8940000000002328,0
10843,2753.7266552138680709,5652.8940000000002328,0
10844,5035.1851714857148181,55.658372166071785614,0
10845,4295.6613429677199747,0,0
10846,4499.3135972814197885,1876.5295842098130379,0
10847,4345.1365156883366581,3920.5667774688590725,0
10848,4113.831337734391127,5652.8940000000002328,0
10849,3778.1263808476960548,-5652.8940000000002328,0
10850,3553.5523910041683848,-5652.8940000000002328,0
10851,3166.3611807127936117,-5652.8940000000002328,0
10852,2901.6282456426097269,-5652.8940000000002328,0
10853,2912.8262920178076456,-5652.8940000000002328,0
10854,3152.111754259683039,-5652.8940000000002328,0
10855,3904.5543353739585655,-5652.8940000000002328,0
10856,3293.9846850978565271,-5652.8940000000002328,0
10857,1997.5830143524490268,-5652.8940000000002328,0
10858,397.18677602439493057,-5652.8940000000002328,0
10859,-576.89957765075814677,-5652.8940000000002328,0
10860,-955.2077075532724848,-5652.8940000000002328,0
10861,403.43329418618668569,-5652.8940000000002328,0
10862,-568.29897661707218504,-5652.8940000000002328,0
10863,-275.75367188898053428,-5652.8940000000002328,0
10864,1064.6067100349109751,-5652.8940000000002328,0
10865,2978.8606700737691426,-5652.8940000000002328,0
10866,4657.7374797506090545,-5652.8940000000002328,0
10867,5126.2735840167060815,-5652.8940000000002328,0
10868,5572.7823949041048763,-5652.8940000000002328,0
10869,5386.1327410091689671,-5652.8940000000002328,0
10870,4882.6693117793274723,-5652.8940000000002328,0
10871,4541.4230129413208488,-5652.8940000000002328,0
10872,4140.5937992673843837,-5652.8940000000002328,0
10873,3522.3066794833266613,-5652.8940000000002328,0
10874,2996.995558011743924,-5652.8940000000002328,0
10875,2398.2175374390872093,-5652.8940000000002328,0
10876,2052.8445331640468794,-5652.8940000000002328,0
10877,1799.1163572642799409,-5652.8940000000002328,0
10878,1942.215211280488802,-5652.8940000000002328,0
10879,1882.2197593421005877,-5652.8940000000002328,0
10880,2615.9384235827428711,-5652.8940000000002328,0
10881,1851.9969158601670642,-5652.8940000000002328,0
10882,556.10968622461950872,-5652.8940000000002328,0
10883,-549.80349875575666374,-5652.8940000000002328,0
10884,-1255.9848954929948377,-5652.8940000000002328,0
10885,-1934.9429038719954406,-5652.8940000000002328,0
10886,-2162.5420810699433787,-5652.8940000000002328,0
10887,-1710.6864169250529812,-5652.8940000000002328,0
10888,-595.43906072118988959,-5652.8940000000002328,0
10889,1307.4360355149274255,-5652.8940000000002328,0
10890,3341.4690908839875192,-5652.8940000000002328,0
10891,4419.442844002334823,-5652.8940000000002328,0
10892,5134.7243914176797261,-5652.8940000000002328,0
10893,5319.2329592893802328,-5652.8940000000002328,0
10894,5590.7311912961395137,-5652.8940000000002328,0
10895,5116.2052198223018422,-5652.8940000000002328,0
10896,4617.9822443067241693,-5652.8940000000002328,0
10897,4315.5734669987268717,-5652.8940000000002328,0
10898,4201.8343894755553265,-5652.8940000000002328,0
10899,3952.4388179421266614,-5652.8940000000002328,0
10900,3499.5760002235365391,-5652.8940000000002328,0
10901,2934.8634753648784681,-5652.8940000000002328,0
10902,2310.2183722111535644,-5652.8940000000002328,0
10903,2109.666653579944068,-5652.8940000000002328,0
10904,963.33102117495036509,-5652.8940000000002328,0
10905,-1955.6008988516005047,-5652.8940000000002328,0
10906,-2948.411938055643077,-5652.8940000000002328,0
10907,-3538.4101232339271519,-5652.8940000000002328,0
10908,-1916.5831588481114522,-5652.8940000000002328,0
10909,-2415.6560368084574293,-5652.8940000000002328,0
10910,-2963.3259907724414006,-5652.8940000000002328,0
10911,-2668.6689377044640423,-5652.8940000000002328,0
10912,-4580.3691030537556799,-5652.8940000000002328,0
10913,-3557.8029693336438868,-5652.8940000000002328,0
10914,-2358.3899302185018314,-5652.8940000000002328,0
10915,-3041.7567622230490088,-5652.8940000000002328,0
10916,-3547.0481346749911609,-5652.8940000000002328,0
10917,-3711.9506968614005018,-5652.8940000000002328,0
10918,-4110.025323549469249,-5652.8940000000002328,0
10919,-3362.8088598746908247,-5652.8940000000002328,0
10920,-10372.022103119608801,-5652.8940000000002328,0
10921,-3446.1193308164010887,5652.8940000000002328,0
10922,-4289.4375835451746752,5500.6937346453778446,0
10923,-5401.2546537592252207,957.69981323892716318,0
10924,-5976.4347846406863027,-3581.0192026384465862,0
10925,-6374.9095985658341306,-5652.8940000000002328,0
10926,-7112.5771852235775441,-5652.8940000000002328,0
10927,-7100.6429311660449457,-2743.1848021963251085,0
10928,-4333.3440952462624409,-2480.5879433537629666,0
10929,-6250.5526619760994436,1523.4165443997580951,0
10930,-2410.1001426857965271,-1081.5549489880777401,0
10931,-2095.7986709244314625,-1764.3817208386899438,0
10932,-2490.9396795066040795,1315.3844675058771827,0
10933,-6282.808894313959172,5652.8940000000002328,0
10934,-6328.2796017569398828,4604.0087882500502019,0
10935,-5593.7863290717941709,1240.266779585970653,0
10936,-4857.7652048411191572,5652.8940000000002328,0
10937,-2820.2837902894680155,5652.8940000000002328,0
10938,-999.92932181752075849,5652.8940000000002328,0
10939,535.74830921122975269,5652.8940000000002328,0
10940,1845.3668394325441113,5652.8940000000002328,0
10941,2279.0654318488059289,5652.8940000000002328,0
10942,2783.6529593090581329,5652.8940000000002328,0
10943,2502.0974442126498616,5652.8940000000002328,0
10944,2199.1751340987111689,5652.8940000000002328,0
10945,1831.3555741007457982,5652.8940000000002328,0
10946,1818.8912717525481639,5652.8940000000002328,0
10947,1680.41303970674835,5652.8940000000002328,0
10948,1425.6322402681289532,5652.8940000000002328,0
10949,1288.5787462975404196,5652.8940000000002328,0
10950,1553.5110859396518208,5652.8940000000002328,0
10951,2573.8029672587035748,5652.8940000000002328,0
10952,2888.4653756535344655,5652.8940000000002328,0
10953,2544.5988252154938891,5652.8940000000002328,0
10954,576.77168082074422273,5652.8940000000002328,0
10955,-379.38106374408744159,5652.8940000000002328,0
10956,-2027.2485332710330113,5652.8940000000002328,0
10957,-2329.0050217437074025,5652.8940000000002328,0
10958,-1692.2655333970487845,5652.8940000000002328,0
10959,-1061.0278436097451049,5652.8940000000002328,0
10960,427.92909959570897627,5652.8940000000002328,0
10961,2447.8884529636925436,5652.8940000000002328,0
10962,3915.9740243901878785,2055.5796226420816311,0
10963,5106.0828651064875885,-1102.8295042749450658,0
10964,5911.3941840663101175,-5652.8940000000002328,0
10965,6018.4605526274754084,-5652.8940000000002328,0
10966,5559.6903674926752501,-2910.5599385706182147,0
