Timestep,ES>PT,ES>FR,PT>FR
565,-1136.4115270195507037,-5652.8940000000002328,0
566,-1099.7528610994504561,-5652.8940000000002328,0
567,-959.99115769977106538,-5652.8940000000002328,0
568,-761.62766897565961699,-2637.5235930652706884,0
569,-186.39618609435638064,5652.8940000000002328,0
570,714.82861099052388454,3078.6252040851977654,0
571,1610.6904787944276904,-1510.6617288945617474,0
572,1497.5632005382567513,-2160.3539788823318304,0
573,1761.0915754616462436,-3206.2679544887650991,0
574,2469.0735809599791537,-5652.8940000000002328,0
575,3371.6069444450140509,-5262.6116370747067776,0
576,3066.5118881258877082,-2269.0042348715651315,0
577,2701.031327190353295,515.08025731988618645,0
578,2523.7564172333786701,2237.3691621781781578,0
579,2231.9838225382982273,4306.7078707617183682,0
580,2090.2099399190838085,5652.8940000000002328,0
581,2058.2023546166055894,5652.8940000000002328,0
582,2088.340431706862546,5652.8940000000002328,0
583,2510.8231607862353485,5403.341764634217725,0
584,2453.9421514890109393,5652.8940000000002328,0
585,1630.6651522949478021,5652.8940000000002328,0
586,545.58498431137741136,5652.8940000000002328,0
587,-272.71284843046669266,5652.8940000000002328,0
588,-838.18289736948645441,5652.8940000000002328,0
589,-1341.9852047143267555,5652.8940000000002328,0
590,-1621.751828185733757,5652.8940000000002328,0
591,-1474.3668135427760717,5652.8940000000002328,0
592,-1621.1677278568931797,5652.8940000000002328,0
593,-990.91878632099906099,5652.8940000000002328,0
594,-161.78606115806906018,1185.762978830767679,0
595,1439.6411466381814535,-3785.1211493374921702,0
596,2341.0479089185264456,-5131.098668261016428,0
597,2434.5311715285497485,-5652.8940000000002328,0
598,965.42661676384159364,-5652.8940000000002328,0
599,2468.1173456571996212,-5652.8940000000002328,0
600,3783.1067883488867665,-4437.8994283862048178,0
601,3203.8376226015743669,-1568.7784312313306145,0
602,2835.9669043240701285,241.41179851634115039,0
603,2496.449356239952067,2448.5448095913670841,0
604,2299.9751894969667774,4070.2214987675542943,0
605,2177.7741306026100574,4980.9150607015953938,0
606,2370.4769263135358415,4984.5822229820250868,0
607,2655.1650148316066407,5232.2220533159343177,0
608,2465.2575893111352343,5652.8940000000002328,0
609,1728.2766024806005589,5334.3437608139356598,0
610,669.93365487840674177,-5652.8940000000002328,0
611,-509.20493561178227537,-5652.8940000000002328,0
612,-1390.3275460905133514,-5652.8940000000002328,0
613,-2134.1751626868044696,-5652.8940000000002328,0
614,-2481.8840904050684912,-5652.8940000000002328,0
615,-2551.8714204544103268,-5652.8940000000002328,0
616,-2275.3463678433872701,5652.8940000000002328,0
617,-1647.4499061625847389,5652.8940000000002328,0
618,-663.72046336216590134,2063.2314588544977596,0
619,677.43089574885379989,-2124.7291067398982705,0
620,859.18225838998660038,-1826.7862951502902433,0
621,2011.8071604774686421,-3315.9987618740797188,0
622,2786.436589853343321,-5652.8940000000002328,0
623,3679.990468699412304,-5552.68768066274788,0
624,3591.4111414704821073,-3220.6852727869554656,0
625,3384.295975654891663,-573.89244557216807152,0
626,3339.1807771616595346,1158.8044826768455096,0
627,3173.902967160190201,3278.0058859523187493,0
628,3111.3572916010743938,4930.3911427907223697,0
629,3034.5905926297464248,5652.8940000000002328,0
630,2832.0375010272641703,5652.8940000000002328,0
631,2333.8045838643320167,-5652.8940000000002328,0
632,1507.2231557980139769,-5652.8940000000002328,0
633,550.70722174005641136,-5652.8940000000002328,0
634,-405.90209497493287927,-5652.8940000000002328,0
635,-1296.7481366932624951,-5652.8940000000002328,0
636,-1228.09982795988617,-5652.8940000000002328,0
637,-1210.3231780796049861,-5652.8940000000002328,0
638,-897.40712740978779038,-5652.8940000000002328,0
639,-1855.5254806443117559,-5652.8940000000002328,0
640,-1859.1259955972009266,-5652.8940000000002328,0
641,-890.79743433460407687,5652.8940000000002328,0
642,661.11424139461269078,5652.8940000000002328,0
643,1894.7224726768536129,2055.0573738417961067,0
644,1870.3657539815349082,1975.5778319587379883,0
645,2650.0388680372852832,260.85179509353474714,0
646,2665.7594743677882434,-2434.6309193969691478,0
647,4039.656754774797264,-3542.0337585546431001,0
648,1848.94181730854325,0,0
649,3309.2461001980827859,564.18489010969096853,0
650,2935.5247019306289076,2398.4607967460324289,0
651,2661.3385094847117216,4598.6527977165305856,0
652,2548.633906990901778,5652.8940000000002328,0
653,2450.6179508475761395,5652.8940000000002328,0
654,1966.3767112271425503,5266.6168820190941915,0
655,1365.3796825493518554,-5652.8940000000002328,0
656,112.7716004527583209,-5652.8940000000002328,0
657,-1327.793422042862403,-5652.8940000000002328,0
658,-2055.8634897123320115,-5652.8940000000002328,0
659,-562.40868156911437836,-5652.8940000000002328,0
660,-2301.8611335868181413,-5652.8940000000002328,0
661,-6190.1188446010419284,-5652.8940000000002328,0
662,-6521.4207143017047201,-5652.8940000000002328,0
663,-5437.8646024491872595,-5652.8940000000002328,0
664,-5587.6395123223664996,-5652.8940000000002328,0
665,-7804.6137704696566288,-5652.8940000000002328,0
666,-8389.7499671079058317,-5652.8940000000002328,0
667,-3772.6378287742281827,-5652.8940000000002328,0
668,-5684.4744858106696483,-5652.8940000000002328,0
669,-2460.3197843979942263,-5652.8940000000002328,0
670,-2741.2384973581429222,-5652.8940000000002328,0
671,-2318.6411915734861395,-5652.8940000000002328,0
672,467.22838640893132833,5652.8940000000002328,0
673,65.787322004459383606,5652.8940000000002328,0
674,-65.290772988612843619,5652.8940000000002328,0
675,-379.59424777319236455,5652.8940000000002328,0
676,-748.19877060726321361,5652.8940000000002328,0
677,-846.54170573949159007,5652.8940000000002328,0
678,-526.89547889864388708,5652.8940000000002328,0
679,-308.13703535692275182,5652.8940000000002328,0
680,-878.54665242085866339,5652.8940000000002328,0
681,-2262.3964365980518778,-5652.8940000000002328,0
682,-2719.058301931267124,-5652.8940000000002328,0
683,-4321.023239883408678,-5652.8940000000002328,0
684,-5832.247510750679794,-5652.8940000000002328,0
685,-4854.4662795646218001,-5652.8940000000002328,0
686,-5289.6983439066025312,-5652.8940000000002328,0
687,-7256.3575062665495352,351.79963369941106066,0
688,-7060.792868776981777,5652.8940000000002328,0
689,-6611.4419862338872917,5652.8940000000002328,0
690,-5779.0193173363222741,5652.8940000000002328,0
691,-4067.8176329258949409,5652.8940000000002328,0
692,-3616.8713883024738607,5652.8940000000002328,0
693,-2142.383694126858245,5652.8940000000002328,0
694,-642.80627394710245426,2281.9129114916686376,0
695,-732.41057861407534801,3583.8063624557180447,0
696,-951.48138923078113294,5652.8940000000002328,0
697,-1289.3421019599618376,5652.8940000000002328,0
698,-1398.8981639507310319,5652.8940000000002328,0
699,-1866.0153217743063578,5652.8940000000002328,0
700,-2229.9121551164625998,5652.8940000000002328,0
701,-2382.9384618661879358,5652.8940000000002328,0
702,-2293.5562344552990908,5652.8940000000002328,0
703,-1751.8773939581797094,5652.8940000000002328,0
704,-2016.9184187159380599,5652.8940000000002328,0
705,-2524.8671502174111083,-4108.6426727897196542,0
706,-2548.3187447238651657,-5652.8940000000002328,0
707,-3136.2671879142199032,-5652.8940000000002328,0
708,-3956.5240406012544554,-5652.8940000000002328,0
709,-4771.977981690199158,-5652.8940000000002328,0
710,-5130.4301926134994574,-5652.8940000000002328,0
711,-5156.8600411384686595,-5652.8940000000002328,0
712,-4987.0974389130933559,5652.8940000000002328,0
713,-4486.0325668344758014,5652.8940000000002328,0
714,-3725.4398702256548859,5652.8940000000002328,0
715,-2628.0187798377901345,3573.6142833221038018,0
716,-2938.3848511125779623,3678.8322894062530395,0
717,-2111.0336821176442754,1857.4486343394510186,0
718,-237.60075486690038815,-2074.9220763382036239,0
719,-52.646698822427424602,-1239.0809517759771552,0
720,-100.67938248717109673,1014.6868980211947928,0
721,-388.22883803486820398,3576.9099832691053962,0
722,-519.70019484901331452,4966.4901114548256373,0
723,-807.77885951227835903,5652.8940000000002328,0
724,-1025.4114736100627852,5652.8940000000002328,0
725,-997.26690809599040222,5652.8940000000002328,0
726,-637.70311238999511261,5652.8940000000002328,0
727,304.64515750911141367,5652.8940000000002328,0
728,150.2606182397739758,5652.8940000000002328,0
729,-443.06328375506927841,-5652.8940000000002328,0
730,-692.95629155701863056,-5652.8940000000002328,0
731,-1316.8896541691501625,-5652.8940000000002328,0
732,-1813.8385174484737945,-5652.8940000000002328,0
733,-2263.3519670720652357,-5652.8940000000002328,0
734,-2340.0296978733531432,-5652.8940000000002328,0
735,-2284.766388867963542,5652.8940000000002328,0
736,-2205.2866521380074118,5652.8940000000002328,0
737,-1807.1788937361125136,5652.8940000000002328,0
738,-1272.4697419216408889,1729.8489518621299794,0
739,-421.17289925047225552,-2342.2915072319738101,0
740,-708.66226650820863142,-2192.5310949918075494,0
741,-76.692856033780117286,-3611.4583906082807516,0
742,885.05378870008280501,-5652.8940000000002328,0
743,1550.8293150602821697,-5191.8553375749816041,0
744,1833.7768611352785229,-2925.9132998516342923,0
745,1938.0318536197719368,-494.99138890593712858,0
746,2021.866501459765459,807.85941041237583704,0
747,1974.3537870545478654,2645.5932993096212158,0
748,1979.2426740036535193,4033.381934145836567,0
749,2101.6819258951109077,4672.8569745469649206,0
750,2237.321070992600653,4610.9236871032990166,0
751,2492.5039645850802117,4488.7861967191274744,0
752,2369.6890180763284661,4465.6801934210889158,0
753,1346.1839725055851886,-5652.8940000000002328,0
754,348.22522011083128746,-5652.8940000000002328,0
755,-639.36740826246023062,-5652.8940000000002328,0
756,-1548.2271387616201537,-5652.8940000000002328,0
757,-2474.8069447477173526,-5652.8940000000002328,0
758,-2924.6726563759930286,-5652.8940000000002328,0
759,-2996.1613387220058939,-4946.6915667014836799,0
760,-2830.5279179804456362,5652.8940000000002328,0
761,-2114.9364604753736785,5652.8940000000002328,0
762,-1396.0286708536987135,2401.4691016706092341,0
763,-224.25730644515533641,-2535.6062947538903245,0
764,-128.74775645699810411,-3324.3156918465701892,0
765,1174.2505863851765753,-5652.8940000000002328,0
766,184.72429601175099378,-5652.8940000000002328,0
767,1351.8457084185720305,-5652.8940000000002328,0
768,3637.0269828509626677,-5652.8940000000002328,0
769,3657.8807586510065448,-3332.9313280618571298,0
770,3646.9432188461305486,-1863.9060380694227206,0
771,3527.4667743324075673,145.06903641308099395,0
772,3543.2097162724185182,1575.9771785349494166,0
773,3730.4003364232712556,2153.3986885942722438,0
774,3954.6123247416417144,1957.3277546816534596,0
775,4001.8551773079061604,2623.3184799574228236,0
776,3481.3930077359400457,3755.6177380648805411,0
777,2559.4796295124533572,3403.254191278188955,0
778,1336.3152333137932146,-5652.8940000000002328,0
779,467.39170411958912155,-5652.8940000000002328,0
780,-206.1860104849201889,-5652.8940000000002328,0
781,-718.94639972962067986,-5652.8940000000002328,0
782,-832.81993694670200057,-5652.8940000000002328,0
783,-674.94984817230943008,2861.7947272211604286,0
784,-100.72190317637432599,5652.8940000000002328,0
785,801.33960563392065524,4589.2558742397213791,0
786,1951.6030260671241194,-826.89340665942927444,0
787,3097.8667141689293203,-5652.8940000000002328,0
788,2797.1596891642620903,-5652.8940000000002328,0
789,1460.3505142680223798,-5652.8940000000002328,0
790,38.716688236803747714,-5652.8940000000002328,0
791,1314.5973377168256775,-5652.8940000000002328,0
792,3079.5012187175598228,-5652.8940000000002328,0
793,5427.7129126106810872,-5652.8940000000002328,0
794,5090.5782285163677443,-3488.428125012847886,0
795,4671.0208193275693702,-876.61474258148609806,0
796,4339.4926562813407145,1216.8790532390421504,0
797,4078.2481836865431433,2832.8496776884130668,0
798,3805.902261074924354,4693.3237759506082512,0
799,3060.8829199414835784,5652.8940000000002328,0
800,2048.8180978699683692,-5439.3858200243557803,0
801,904.78164826925330999,-5652.8940000000002328,0
802,-332.78485274506965652,-5652.8940000000002328,0
803,-1075.5155915662271582,-5652.8940000000002328,0
804,-1655.905111132437014,-5652.8940000000002328,0
805,-1878.2015660086490243,-5652.8940000000002328,0
806,-1512.0271442944867886,-5652.8940000000002328,0
807,-1967.1020531245048915,-5652.8940000000002328,0
808,-1549.8172896306741677,-5652.8940000000002328,0
809,-425.33871671068300202,5652.8940000000002328,0
810,1079.7189316097692426,5652.8940000000002328,0
811,2449.8835472023038164,422.84196316205634503,0
812,2490.9168057632623459,-39.008384141255191935,0
813,3466.5426097902354741,-3455.8082161015163365,0
814,4347.9935801351821283,-5652.8940000000002328,0
815,4537.3449545220428263,-5652.8940000000002328,0
816,4975.0306923858615846,-4572.8338205311474667,0
817,4709.4433882555549644,-1832.0930357611086947,0
818,4414.2765641122450688,270.69188461856538197,0
819,3983.1518601377383675,2850.4722535837290707,0
820,3615.9941832342019552,4932.3558011687009639,0
821,3432.6042017658928671,5652.8940000000002328,0
822,3212.9434870198365388,5652.8940000000002328,0
823,2486.6586915400193902,-5652.8940000000002328,0
824,1324.4106149716462824,-5652.8940000000002328,0
825,-25.980148059978091624,-5652.8940000000002328,0
826,1513.5428662539779907,-5652.8940000000002328,0
827,-1978.405038909508221,-1389.1129051499574416,0
828,-77.022743228675608407,-1826.428982375868145,0
829,-3397.5448240653786343,1308.7376623678865144,0
830,-3120.5066678024068096,2487.4888417244492302,0
831,-1352.9927800522491452,623.16404032875288976,0
832,-1446.8345781237403571,-1046.6121855820783821,0
833,-3428.8260142206709133,5652.8940000000002328,0
834,-1719.4029559043810877,5652.8940000000002328,0
835,69.252032203694398049,5652.8940000000002328,0
836,-1892.4739190427717404,5652.8940000000002328,0
837,-864.0874918731078651,4380.3215244047460146,0
838,419.78031172107876046,1101.7056983359289006,0
839,670.2157621938849843,883.7235222192002766,0
840,3373.7521835016723344,5652.8940000000002328,0
841,2884.3358772223264168,2488.8542536104969258,0
842,2490.9814329088640079,4241.4362931897558155,0
843,2034.9576218758174946,5652.8940000000002328,0
844,1694.8561428314205841,5652.8940000000002328,0
845,1566.433692479925412,5652.8940000000002328,0
846,1779.3478706407004211,5652.8940000000002328,0
847,1841.4169621072214795,5652.8940000000002328,0
848,1596.4490979197771594,5652.8940000000002328,0
849,862.68076368397214537,5652.8940000000002328,0
850,-171.66932550956335035,-1185.1270843509410042,0
851,-1064.7114727079242584,-5652.8940000000002328,0
852,-1704.2940094276436866,-5652.8940000000002328,0
853,-2164.8442738666471996,-5652.8940000000002328,0
854,-2294.4085280169420002,-5652.8940000000002328,0
855,-2235.5937423264076642,-5652.8940000000002328,0
856,-1975.4894368349669094,5652.8940000000002328,0
857,-1275.8232208782628732,5652.8940000000002328,0
858,-310.11474401341911289,4693.6341535272840702,0
859,783.12684315550177416,319.57305583454399311,0
860,653.84012062223337125,898.44812856488715624,0
861,1394.2807096125097814,-1838.2425673769894274,0
862,2703.5568565931152989,-4581.6063223514847778,0
863,3014.548494698155082,-3636.9833246139705807,0
864,3051.7499465374221472,-1388.583539827444838,0
865,2864.964928003053501,1132.3052015249959368,0
866,2753.3213019457489281,2757.0656759487683303,0
867,2428.3935976757866229,5077.217498206468008,0
868,2198.1739385177461372,5652.8940000000002328,0
869,2041.1290342981455979,5652.8940000000002328,0
870,2117.3912888312825089,5652.8940000000002328,0
871,2240.8400744787977601,5652.8940000000002328,0
872,2051.2282214857159488,5652.8940000000002328,0
873,1080.8562816870198731,679.01862408829038031,0
874,-15.579247808624131721,-5652.8940000000002328,0
875,-810.23927229432229069,-5652.8940000000002328,0
876,-1354.4697864673944423,-5652.8940000000002328,0
877,-1831.1578914536166849,-5652.8940000000002328,0
878,-1961.5257977365272382,-5652.8940000000002328,0
879,-1892.5057984499508166,-2592.3486097155255266,0
880,-1842.0141087055180833,5652.8940000000002328,0
881,-1518.9118240830121067,5652.8940000000002328,0
882,-941.72033988934163062,5652.8940000000002328,0
883,19.632787410515447846,2967.3918612120723992,0
884,2.8074713398655148922,3181.9823367999506445,0
885,1180.3674973965389654,-22.919678402096906211,0
886,2237.2624501018071896,-2619.3199716995295603,0
