Timestep,ES>PT,ES>FR,PT>FR
2867,692.3421824756260321,5652.8940000000002328,0
2868,1853.6624829487627721,5652.8940000000002328,0
2869,2609.6735634185688468,5652.8940000000002328,0
2870,1042.2958385289166472,5652.8940000000002328,0
2871,2239.9097671818581148,5652.8940000000002328,0
2872,312.84223963534532231,5652.8940000000002328,0
2873,395.50247136124380631,5652.8940000000002328,0
2874,127.85787714617799793,1159.5476764551422093,0
2875,627.23531845081561187,-1866.1560279414334218,0
2876,811.91141355932995793,-2961.5982078178640222,0
2877,2086.2869469552970259,-1882.7534158454509452,0
2878,3100.4723141910999402,-784.23775876846775645,0
2879,2802.293273928527924,1148.6330331623830716,0
2880,2374.7513366697048696,3968.778985915647354,0
2881,1950.2430270071999985,5652.8940000000002328,0
2882,1683.6188159939993056,5652.8940000000002328,0
2883,1276.3725840340894138,5652.8940000000002328,0
2884,930.0558090856175113,5652.8940000000002328,0
2885,1527.3457345906208502,5652.8940000000002328,0
2886,1008.6223335057948134,5652.8940000000002328,0
2887,1479.73613752253641,5652.8940000000002328,0
2888,1899.3866298823295438,5652.8940000000002328,0
2889,1099.9644059435540839,5652.8940000000002328,0
2890,1953.0672253693628591,5652.8940000000002328,0
2891,4445.5565044876020693,5652.8940000000002328,0
2892,3592.9060518772203068,5652.8940000000002328,0
2893,2587.5525577520647857,5652.8940000000002328,0
2894,2831.2357584154124197,5652.8940000000002328,0
2895,1224.0421594103836469,5652.8940000000002328,0
2896,-868.57287539328899584,5652.8940000000002328,0
2897,1161.8895081911168745,4214.5748248199161026,0
2898,-93.088458002359402599,695.67739001827430911,0
2899,600.81436751893306791,-2572.6551318754427484,0
2900,1006.5130047429865954,-3750.1424223963913391,0
2901,706.12763095217269438,-1072.0832678017322905,0
2902,3169.7135094034374561,-697.55890375358285382,0
2903,2958.9460377533532665,1233.0418086424324429,0
2904,2398.8907633590861224,4718.7081684749136912,0
2905,1894.8260955946416288,5652.8940000000002328,0
2906,1596.6270221387831043,5652.8940000000002328,0
2907,1158.7612699447272462,5652.8940000000002328,0
2908,1942.5050858784989032,5352.8798408279881187,0
2909,2430.3946644286770606,5652.8940000000002328,0
2910,1942.8353471601076308,5652.8940000000002328,0
2911,1640.6426361592921239,5652.8940000000002328,0
2912,2238.6340278245443187,5652.8940000000002328,0
2913,2057.8636904730683455,5652.8940000000002328,0
2914,3176.1384633127236157,3413.2487693740986288,0
2915,3366.2832297475670202,5652.8940000000002328,0
2916,4325.3833192025967946,5652.8940000000002328,0
2917,3955.6770703300308014,5652.8940000000002328,0
2918,4137.4673326568063203,5652.8940000000002328,0
2919,2367.2940145532556926,5652.8940000000002328,0
2920,-232.97302101466266322,5652.8940000000002328,0
2921,641.72094327954255277,5652.8940000000002328,0
2922,-58.681472891636076383,1322.886525483969308,0
2923,693.47610919103863125,-2529.06130189302894,0
2924,1021.33770006758823,-3988.6011422192677855,0
2925,3628.0177770719901673,-4530.0289106132404413,0
2926,3244.7838510303827206,-1632.3702218558246386,0
2927,2998.0297936576707798,307.79345300645945827,0
2928,4672.6224833358937758,-4045.325470987096196,0
2929,5103.5528346256633085,-2060.2295911987457657,0
2930,4768.7153015767944453,-67.079443068243563175,0
2931,4308.3266248784293566,2713.2203522107884055,0
2932,3954.1361392647936555,4915.545378587594314,0
2933,3680.4718934642992281,5652.8940000000002328,0
2934,3429.6456931429142969,5652.8940000000002328,0
2935,3524.0409980401150278,5652.8940000000002328,0
2936,3193.8016210809205404,5652.8940000000002328,0
2937,1990.530590075974942,5652.8940000000002328,0
2938,699.48589828145304637,4242.9235752528475132,0
2939,-458.57429100048466353,-5652.8940000000002328,0
2940,936.35294286251519225,-5652.8940000000002328,0
2941,311.16844084321564878,-5652.8940000000002328,0
2942,-1291.1353941279712672,2041.5692454980744515,0
2943,288.94964933826940978,5652.8940000000002328,0
2944,1864.222660127967174,5652.8940000000002328,0
2945,3382.1779135518809198,5652.8940000000002328,0
2946,4815.5832157487266159,-835.34183695915999124,0
2947,5436.7252651616599906,-5166.8669313413138298,0
2948,3817.0581884404455195,-5652.8940000000002328,0
2949,3429.7978527652085177,-5652.8940000000002328,0
2950,4020.5079635624133516,-5652.8940000000002328,0
2951,4339.8277858021792781,-5262.646902477274125,0
2952,3748.3282390899748862,-5113.1389172480703564,0
2953,2315.493799163768017,-5652.8940000000002328,0
2954,1122.9491704564634347,-5652.8940000000002328,0
2955,156.48390545366783044,-5652.8940000000002328,0
2956,-211.06691944781778147,-5652.8940000000002328,0
2957,-236.48982971073019144,-5652.8940000000002328,0
2958,273.13593737476185197,-5652.8940000000002328,0
2959,1341.7368836947407544,-5652.8940000000002328,0
2960,2403.6583540922274551,-5652.8940000000002328,0
2961,3582.8089047953217232,-5652.8940000000002328,0
2962,5330.6002854469406884,-5652.8940000000002328,0
2963,5110.1609770256745833,-5652.8940000000002328,0
2964,4294.6896151108130653,-5652.8940000000002328,0
2965,2100.8098055547643526,-5652.8940000000002328,0
2966,-208.8965708587638801,-5652.8940000000002328,0
2967,-952.45948259800024971,-5652.8940000000002328,0
2968,-561.59882859445497161,-1670.9414318742929026,0
2969,846.37653357099497953,702.32256713842070894,0
2970,2830.0153421135537428,-4741.4436254770107553,0
2971,1654.3920866576809203,-5652.8940000000002328,0
2972,1572.3292520543036517,-5652.8940000000002328,0
2973,4094.6882869846303947,-5652.8940000000002328,0
2974,4769.3012217814984979,-4028.2280578024301576,0
2975,5049.1308024936288348,-3038.3815677279117153,0
2976,4414.5585763694789421,535.3488164093114392,0
2977,3454.3846956325078281,4866.2841707575198598,0
2978,2813.4982082795077076,5652.8940000000002328,0
2979,1951.6165781771642287,5652.8940000000002328,0
2980,1249.9341233197237671,-2844.3658775752410293,0
2981,383.47446432747437939,-5652.8940000000002328,0
2982,51.525329518704893417,-5652.8940000000002328,0
2983,109.56271428063610074,5652.8940000000002328,0
2984,327.42813588249009626,5652.8940000000002328,0
2985,614.71924850412779051,-5652.8940000000002328,0
2986,-1254.326126181026666,-3110.133319239778757,0
2987,-1930.0984307276348773,1676.0766385154611271,0
2988,-3018.3488737217749076,3179.7726929548998669,0
2989,-3007.1984968716187723,2362.5432130165263516,0
2990,-1454.9056013109448031,-859.29096877046595182,0
2991,-512.31226224467900465,5652.8940000000002328,0
2992,506.07087119551852084,5652.8940000000002328,0
2993,1331.688517463289827,5652.8940000000002328,0
2994,3408.684700083410462,3772.2481150211888234,0
2995,4496.3298417214473375,-1372.0516206383399549,0
2996,4517.1098746161569579,-3199.6677840601314529,0
2997,3696.7146436470311528,-1996.2010000335794757,0
2998,2548.4260615071543725,1430.2668052328299382,0
2999,1494.6561700773127086,2702.24263150047409,0
3000,-500.84202153954447567,5652.8940000000002328,0
3001,-2483.6425820752610889,5652.8940000000002328,0
3002,-3899.2933888351863061,5652.8940000000002328,0
3003,-5425.1135545979541348,5652.8940000000002328,0
3004,-6967.5680223721637958,5652.8940000000002328,0
3005,-8358.4295672126099817,5652.8940000000002328,0
3006,-7763.0717257754140519,4019.6833347438659985,0
3007,-8289.473514799026816,5652.8940000000002328,0
3008,-5609.9365890877952552,-3019.4052374824823346,0
3009,-5320.8971999608011174,-5652.8940000000002328,0
3010,-4838.928022632975626,-5652.8940000000002328,0
3011,-7290.9300435028953871,-5652.8940000000002328,0
3012,-6974.4162241649082716,-5652.8940000000002328,0
3013,-6620.3750587513868595,-5652.8940000000002328,0
3014,-5386.7099310051389693,-5652.8940000000002328,0
3015,-2877.4097106435219757,-5652.8940000000002328,0
3016,-4747.4793233248401521,-5652.8940000000002328,0
3017,-4090.5369301185610311,-5652.8940000000002328,0
3018,-3026.3004758505303471,-5652.8940000000002328,0
3019,-6076.6274019400789257,-5652.8940000000002328,0
3020,-2178.9721427912572835,-5652.8940000000002328,0
3021,-4945.2429205352364079,-5652.8940000000002328,0
3022,-5366.8300371377354168,-5652.8940000000002328,0
3023,-4325.1826945495668042,-5652.8940000000002328,0
3024,-1173.7807061905523369,-5652.8940000000002328,0
3025,-584.77359305914160359,-5652.8940000000002328,0
3026,-647.83908426575362682,-5652.8940000000002328,0
3027,-1073.7554525988998648,-5652.8940000000002328,0
3028,-1044.6166891794382536,-5652.8940000000002328,0
3029,283.08111015990198212,-5652.8940000000002328,0
3030,-2982.0223260124776061,-5652.8940000000002328,0
3031,-2783.5364874741535459,-5652.8940000000002328,0
3032,-5541.6916250811700593,-5652.8940000000002328,0
3033,-6610.2662432021788845,-5652.8940000000002328,0
3034,-4602.9690411054507422,-5652.8940000000002328,0
3035,-4781.8198601166986919,-5652.8940000000002328,0
3036,-5417.6462306194152916,-5652.8940000000002328,0
3037,-4402.5218408454493328,-5652.8940000000002328,0
3038,-4950.7185613235560595,-5652.8940000000002328,0
3039,-7544.2565666958107613,-5652.8940000000002328,0
3040,-8194.961290404184183,-5652.8940000000002328,0
3041,-7041.6257980399532244,-5652.8940000000002328,0
3042,-8589.5480308849600988,-5652.8940000000002328,0
3043,-7778.3802523654030665,-5652.8940000000002328,0
3044,-7150.3673803685887833,-5652.8940000000002328,0
3045,-7074.4728375387094275,-5652.8940000000002328,0
3046,-5339.3128071655410167,-5652.8940000000002328,0
3047,-5072.9730527759020333,-5652.8940000000002328,0
3048,-3615.9516410906981037,-5652.8940000000002328,0
3049,-5298.328633645125592,-5652.8940000000002328,0
3050,-2001.2696770068623664,-5652.8940000000002328,0
3051,-4952.7952561934607729,-5652.8940000000002328,0
3052,-2093.9218466851380072,-5652.8940000000002328,0
3053,-3269.2627549551516495,-5652.8940000000002328,0
3054,-4740.8499566237660474,-5652.8940000000002328,0
3055,-4246.0143156396225095,-5652.8940000000002328,0
3056,-5840.1430846729854238,-5652.8940000000002328,0
3057,-6602.0667005424093077,-5652.8940000000002328,0
3058,-7005.4721754110432812,-5652.8940000000002328,0
3059,-4077.0608631960058119,-5652.8940000000002328,0
3060,-3472.7234180296582053,-5652.8940000000002328,0
3061,-2887.4042783341701579,-5652.8940000000002328,0
3062,-2611.2305808280943893,-5652.8940000000002328,0
3063,-4640.8489249850535998,-5652.8940000000002328,0
3064,-2649.8201837957567477,-5652.8940000000002328,0
3065,-456.06976151012531773,-5652.8940000000002328,0
3066,1984.3396468932351127,-5652.8940000000002328,0
3067,3463.4210933209033101,-5652.8940000000002328,0
3068,2620.5692559078888735,-5652.8940000000002328,0
3069,3746.0136584911097088,-5652.8940000000002328,0
3070,3521.0166200720659617,-5652.8940000000002328,0
3071,2960.2564301900110877,-5652.8940000000002328,0
3072,1714.0752332175425181,-5652.8940000000002328,0
3073,832.89780752467595448,-5652.8940000000002328,0
3074,373.46715487897836283,-5652.8940000000002328,0
3075,289.35418126864260557,-5652.8940000000002328,0
3076,1176.2919182440564327,-5652.8940000000002328,0
3077,1574.2171433571711532,-5652.8940000000002328,0
3078,1511.4009476878754867,-5652.8940000000002328,0
3079,2834.7452615484280614,-5652.8940000000002328,0
3080,3980.7285134552730597,-5652.8940000000002328,0
3081,1435.0140893992238489,-5652.8940000000002328,0
3082,3239.9482226512263878,-5652.8940000000002328,0
3083,2607.4024063089118499,-5652.8940000000002328,0
3084,1665.1133966190081992,-5652.8940000000002328,0
3085,608.55766554971341975,-5652.8940000000002328,0
3086,426.4780542640346539,-5652.8940000000002328,0
3087,1181.8303458976461116,-5652.8940000000002328,0
3088,2418.6818918952894819,-5652.8940000000002328,0
3089,4294.7281953993278876,-5652.8940000000002328,0
3090,3270.6437879179857191,-5652.8940000000002328,0
3091,6868.1763070749220788,-5652.8940000000002328,0
3092,7090.6260724720486905,-5652.8940000000002328,0
3093,6740.1496051609319693,-5652.8940000000002328,0
3094,5726.150777824484976,-5652.8940000000002328,0
3095,5649.7635771589757496,-5652.8940000000002328,0
3096,4816.9643896428215157,-5652.8940000000002328,0
3097,3491.9748701072840049,-5652.8940000000002328,0
3098,2561.1242666309808556,-5652.8940000000002328,0
3099,1687.0887736225486151,-5652.8940000000002328,0
3100,1082.2128422320329264,-5652.8940000000002328,0
3101,631.94062701649727387,-5652.8940000000002328,0
3102,584.83935189381099917,-5652.8940000000002328,0
3103,1207.2344141933353967,-5652.8940000000002328,0
3104,842.81766870219871635,-5652.8940000000002328,0
3105,1028.6455627856339561,-5652.8940000000002328,0
3106,558.45872938105458161,-5652.8940000000002328,0
3107,-2332.2049177637582034,-5652.8940000000002328,0
3108,-3870.6417028329815366,-5652.8940000000002328,0
3109,-4100.2986713739246625,-5652.8940000000002328,0
3110,-4301.6729995138266531,-5652.8940000000002328,0
3111,-5507.2281401280597493,-5652.8940000000002328,0
3112,-2431.6865535396336782,-5652.8940000000002328,0
3113,369.30689776060353324,-5652.8940000000002328,0
3114,2962.4957104722043368,-5652.8940000000002328,0
3115,3097.1942928526405012,-5652.8940000000002328,0
3116,4995.0048555875600869,-5652.8940000000002328,0
3117,4912.5318298657102787,-5652.8940000000002328,0
3118,4634.0338941310965311,-5652.8940000000002328,0
3119,4492.1855346870006542,-5652.8940000000002328,0
3120,3740.4916216052279196,-5652.8940000000002328,0
3121,2960.6410273470210086,-5652.8940000000002328,0
3122,2435.0151282450306098,-5652.8940000000002328,0
3123,1711.8951838548755404,-5652.8940000000002328,0
3124,1120.5261876827489687,-5652.8940000000002328,0
3125,758.95892021914005454,-5652.8940000000002328,0
3126,516.3622717485523026,-5652.8940000000002328,0
3127,947.61748668586733402,-5652.8940000000002328,0
3128,-97.530635760864242911,-5652.8940000000002328,0
3129,-216.7794438635246479,-5652.8940000000002328,0
3130,116.92006965787732042,-5652.8940000000002328,0
3131,-440.55246804829403118,-5652.8940000000002328,0
3132,-981.94895489044574788,-5652.8940000000002328,0
3133,-1075.4978360310597054,-5652.8940000000002328,0
3134,-931.72839602833846584,-5652.8940000000002328,0
3135,-225.69252666622742254,-5652.8940000000002328,0
3136,1065.640679744490626,-5652.8940000000002328,0
3137,3011.3409469567532142,-5652.8940000000002328,0
3138,4925.2062315804541868,-5652.8940000000002328,0
3139,3200.7712646318886982,-5652.8940000000002328,0
3140,6800.0197817695370759,-5652.8940000000002328,0
3141,6864.1644943294113546,-5652.8940000000002328,0
3142,6737.8404160889103878,-5652.8940000000002328,0
3143,6573.3801827568313456,-5652.8940000000002328,0
3144,5976.2729171457885968,-5652.8940000000002328,0
3145,5292.3128108131777481,-5652.8940000000002328,0
3146,4816.786594707513359,-5652.8940000000002328,0
3147,4309.7763976545656988,-5652.8940000000002328,0
3148,3869.012851546362981,-5652.8940000000002328,0
3149,3469.4789415860914232,-5652.8940000000002328,0
3150,3288.2580667710435591,-5652.8940000000002328,0
3151,3700.2574513934905553,-5652.8940000000002328,0
3152,4077.8873132541657469,-5652.8940000000002328,0
3153,4469.2094381325750874,-5652.8940000000002328,0
3154,4301.5265692744051194,-5652.8940000000002328,0
3155,3703.2597484949656064,-5652.8940000000002328,0
3156,2839.6095667146164487,-5652.8940000000002328,0
3157,2245.1813944757477657,-5652.8940000000002328,0
3158,1930.3603902499535252,-5652.8940000000002328,0
3159,2248.6238555127729342,-5652.8940000000002328,0
3160,2729.6298970864791045,-5652.8940000000002328,0
3161,3752.5840157412085318,-5652.8940000000002328,0
3162,4124.3038720658732927,-5652.8940000000002328,0
3163,5806.7644306884731122,-5652.8940000000002328,0
3164,3063.0042275091245756,-5652.8940000000002328,0
3165,5999.3513565947896495,-5652.8940000000002328,0
3166,5877.4501611184659851,-5652.8940000000002328,0
3167,5484.6409638042450752,-5652.8940000000002328,0
3168,4485.7340285363598014,-5652.8940000000002328,0
3169,3712.937097651764816,-5652.8940000000002328,0
3170,3196.7178984245801985,-5652.8940000000002328,0
3171,2621.4252131451612513,-5652.8940000000002328,0
3172,2045.4437768593652436,-5652.8940000000002328,0
3173,1482.8871754554293148,-5652.8940000000002328,0
3174,1062.3045690121925873,-5652.8940000000002328,0
3175,95.789433351645129733,-5652.8940000000002328,0
3176,210.29027608717296971,-5652.8940000000002328,0
3177,-448.18096456130660954,-5652.8940000000002328,0
3178,-476.87771003039233619,-5652.8940000000002328,0
3179,-1040.2398495782108512,-5652.8940000000002328,0
3180,-1511.5423879515956287,-5652.8940000000002328,0
3181,-1602.3353064060611359,-5652.8940000000002328,0
3182,-1817.4266755388207457,-5652.8940000000002328,0
3183,-1246.3281291765742935,-5652.8940000000002328,0
3184,-818.2825773864533403,-5652.8940000000002328,0
3185,-539.33187272706891235,-5652.8940000000002328,0
