Timestep,ES>PT,ES>FR,PT>FR
4588,2374.18699699132776,1006.305010401749314,0
4589,1517.9770568803214701,2908.8962624346459052,0
4590,456.7623377241907292,3664.4426513434300432,0
4591,550.60057195739500457,-1289.1495051433812478,0
4592,56.70884560496051563,-5215.4493718615267426,0
4593,-2567.1299777398380684,-5652.8940000000002328,0
4594,-2037.7960918351454893,-5652.8940000000002328,0
4595,-2691.4015267907561793,-2597.4919490382708318,0
4596,-4016.4751151356558694,1655.2278786491824576,0
4597,-5601.8632065425699693,5652.8940000000002328,0
4598,-7008.0562974106633192,5652.8940000000002328,0
4599,-4138.3995106874881458,5652.8940000000002328,0
4600,-4440.8127134270889655,5652.8940000000002328,0
4601,-4346.4269290791708045,5652.8940000000002328,0
4602,-4931.1788474891945953,5652.8940000000002328,0
4603,-3108.9384114902131842,5652.8940000000002328,0
4604,-3582.7358614659606246,5652.8940000000002328,0
4605,-2672.3390057169599459,5652.8940000000002328,0
4606,-4019.3192080412663927,5652.8940000000002328,0
4607,-4168.0702769948111381,5652.8940000000002328,0
4608,-1928.3407236347284197,5652.8940000000002328,0
4609,-2692.2293149905344762,5652.8940000000002328,0
4610,-2904.5417358837494248,5652.8940000000002328,0
4611,-293.51225398710812442,5652.8940000000002328,0
4612,-2763.6499674223123293,5652.8940000000002328,0
4613,-2463.4285693851743417,5652.8940000000002328,0
4614,-1647.7671884036617485,5652.8940000000002328,0
4615,200.45411971228168113,5652.8940000000002328,0
4616,309.60772277969954303,5652.8940000000002328,0
4617,-1023.4683129100885708,5652.8940000000002328,0
4618,-446.02545792172531947,5652.8940000000002328,0
4619,1032.7916900163454557,5652.8940000000002328,0
4620,1974.0901563406059722,5652.8940000000002328,0
4621,212.27212874221004313,5652.8940000000002328,0
4622,-2442.9727677472328651,5652.8940000000002328,0
4623,-1198.0958088761781255,5652.8940000000002328,0
4624,1224.9886348547097441,5270.5760071851236717,0
4625,1689.9079175475089869,-3819.9567574754510133,0
4626,3902.0670521740903496,-5652.8940000000002328,0
4627,5598.6716898040067463,-5652.8940000000002328,0
4628,3414.3221266202035622,-5652.8940000000002328,0
4629,3446.1017767993125744,-5652.8940000000002328,0
4630,2602.1725037710784818,-5652.8940000000002328,0
4631,1253.5038501155959239,-5652.8940000000002328,0
4632,2114.3511231994998525,-5652.8940000000002328,0
4633,1333.7519942263170378,-5652.8940000000002328,0
4634,2196.7232034955986819,-4137.704746175632863,0
4635,966.54963749972648657,-139.54573409262502537,0
4636,3025.3796219800788094,23.83720447796076769,0
4637,2310.8309586744126136,2128.3055198675738211,0
4638,-1012.2082604774377614,5378.953445660813486,0
4639,-261.25840704762777023,-458.332658081972113,0
4640,125.26648527745419415,-5652.8940000000002328,0
4641,-866.12578119823592715,-5652.8940000000002328,0
4642,104.93268754043310764,-3762.085780366887775,0
4643,-200.4440275744527753,341.35753116538035101,0
4644,1789.4811852645325416,1615.4801760649897915,0
4645,-92.521265466339173145,5631.2450758019822388,0
4646,-953.90677154115837766,5652.8940000000002328,0
4647,-2406.0532265350520902,4088.2415454799411236,0
4648,-1614.9575880327756749,-1015.6100851157025318,0
4649,-4124.7883956025689258,4142.9166736517217942,0
4650,-5991.4161542469919368,1543.3173288140569639,0
4651,-5723.6657911864003836,-1153.190393887585742,0
4652,-2916.8236149427466444,-4291.0785651728074299,0
4653,-6492.244878306886676,321.16293426615811768,0
4654,-4441.0729328190682281,-129.26111805980326608,0
4655,-7490.2381741669669282,4418.9606512397003826,0
4656,-5479.7277862586888659,4927.2979898371268064,0
4657,-2583.291873409802065,1463.5179801832091471,0
4658,-2707.4176256024529721,4327.5466609363738826,0
4659,-3222.8261862764466059,5652.8940000000002328,0
4660,-780.19969634296285221,5652.8940000000002328,0
4661,-1440.7077232813608134,5652.8940000000002328,0
4662,-589.17045263389809406,5652.8940000000002328,0
4663,-2518.4148642440268304,5652.8940000000002328,0
4664,-1422.593299466823737,5125.6306326651811105,0
4665,-855.51326273237646092,3509.8109409505486838,0
4666,-408.19613241264050885,-5652.8940000000002328,0
4667,289.65907958388561383,-5652.8940000000002328,0
4668,-1738.2335082941790461,-5652.8940000000002328,0
4669,1120.9274043368641287,-5652.8940000000002328,0
4670,-1519.2821166145167808,-5652.8940000000002328,0
4671,-525.12398165984086518,-5652.8940000000002328,0
4672,897.76682331584015628,1853.9615080670191674,0
4673,2219.7897784160959418,-5652.8940000000002328,0
4674,1869.9631878713771584,-5652.8940000000002328,0
4675,2598.1510494804660993,-5652.8940000000002328,0
4676,67.283895331760504632,-5652.8940000000002328,0
4677,424.50827754387137247,-5652.8940000000002328,0
4678,738.66911134473957645,-5652.8940000000002328,0
4679,769.51687636708811624,-5652.8940000000002328,0
4680,3139.1566873050624054,-5652.8940000000002328,0
4681,2417.1357533712780423,-5652.8940000000002328,0
4682,2900.1875524444039911,-5652.8940000000002328,0
4683,4734.2674997121030174,-4111.8944921084585076,0
4684,4185.9537040500799776,-909.74113601088902215,0
4685,3889.1609917964765373,1312.5257447781696101,0
4686,6562.366899098423346,-5652.8940000000002328,0
4687,3967.493613063824796,1472.436146017453666,0
4688,4148.0574965726664232,247.82334514238391421,0
4689,4165.3446196789091118,253.79030450409391051,0
4690,3802.1821171044794028,713.35473413960426114,0
4691,2994.8277603936512605,-5652.8940000000002328,0
4692,2039.0440637766369036,-5652.8940000000002328,0
4693,2764.3307008506089915,-5652.8940000000002328,0
4694,3033.6872584973098128,-5652.8940000000002328,0
4695,1011.5644518920089467,-5652.8940000000002328,0
4696,1745.5131821215527452,1964.1314147366501857,0
4697,3288.1108448381264679,-2549.7326003214684533,0
4698,1176.9436168338124844,-5652.8940000000002328,0
4699,1485.4129523925930698,-5652.8940000000002328,0
4700,533.50148244118463481,-5652.8940000000002328,0
4701,-575.10952587390056578,-5652.8940000000002328,0
4702,-626.49430733361077728,-5652.8940000000002328,0
4703,568.03222657622973202,-5652.8940000000002328,0
4704,1100.4112653138836322,-5652.8940000000002328,0
4705,1875.0587054353163694,-5652.8940000000002328,0
4706,4293.1193620704943896,-5652.8940000000002328,0
4707,4067.260690260125557,-5652.8940000000002328,0
4708,754.84416340960160596,-5652.8940000000002328,0
4709,3696.4215514271709253,-5652.8940000000002328,0
4710,873.82967969653873297,-5652.8940000000002328,0
4711,1920.8348291417278233,-5652.8940000000002328,0
4712,1152.7785078763808997,-5652.8940000000002328,0
4713,1635.061189833410026,-5652.8940000000002328,0
4714,1596.5771254548290017,-5652.8940000000002328,0
4715,1117.1053372274745925,-5652.8940000000002328,0
4716,-22.520782572344614891,-5652.8940000000002328,0
4717,-1635.1101625880910433,-5652.8940000000002328,0
4718,671.52639909395657014,-5652.8940000000002328,0
4719,-776.27344411527883494,-5652.8940000000002328,0
4720,-544.78563406740795472,-5652.8940000000002328,0
4721,958.38954348833431141,-5652.8940000000002328,0
4722,2168.3274740010474488,-5652.8940000000002328,0
4723,-354.6603088282608951,-5652.8940000000002328,0
4724,2359.5305551422425197,-5652.8940000000002328,0
4725,-158.01577970288599317,-5652.8940000000002328,0
4726,240.20689444965864823,-5652.8940000000002328,0
4727,-439.33100580793689005,-5652.8940000000002328,0
4728,1791.8714954399347334,-5652.8940000000002328,0
4729,1068.5720234980617533,-5652.8940000000002328,0
4730,2425.663514242391102,-5652.8940000000002328,0
4731,3849.1414078504240024,-5652.8940000000002328,0
4732,795.47851133017775282,-5652.8940000000002328,0
4733,640.23740819297745475,-5652.8940000000002328,0
4734,663.55683246867556591,-5652.8940000000002328,0
4735,2549.5212026638910174,-5652.8940000000002328,0
4736,2350.1097572299813692,-5652.8940000000002328,0
4737,2519.420868175009673,-5652.8940000000002328,0
4738,2113.3702603354959138,-5652.8940000000002328,0
4739,1217.2653243099121028,-5652.8940000000002328,0
4740,2842.8631242566480068,-5652.8940000000002328,0
4741,549.85154882699862355,-5652.8940000000002328,0
4742,364.62681221334059956,-5652.8940000000002328,0
4743,1728.8461956491446472,-5652.8940000000002328,0
4744,1238.0810745667695301,-5652.8940000000002328,0
4745,3181.7892068383644073,-5652.8940000000002328,0
4746,4014.6171221858967328,-5652.8940000000002328,0
4747,2481.976747381129826,-5652.8940000000002328,0
4748,1984.3336692522570956,-5652.8940000000002328,0
4749,2714.9752026697515248,-5652.8940000000002328,0
4750,4188.1263751252699876,-5652.8940000000002328,0
4751,5087.2938635491427704,-5652.8940000000002328,0
4752,3605.3985718799449387,-5652.8940000000002328,0
4753,2396.4259117452265855,-5652.8940000000002328,0
4754,4256.598120420712803,-5652.8940000000002328,0
4755,4252.2191118296668719,-5652.8940000000002328,0
4756,6541.5602962021730491,-5652.8940000000002328,0
4757,3168.9449018987161253,-5652.8940000000002328,0
4758,4448.3363873597754719,-5652.8940000000002328,0
4759,3563.4181758040967907,-5652.8940000000002328,0
4760,2132.833289081332623,-5652.8940000000002328,0
4761,977.26317498437856557,-5652.8940000000002328,0
4762,2356.4129963465675246,-5652.8940000000002328,0
4763,1236.8291345479919983,-5652.8940000000002328,0
4764,-581.1326019713178539,-5652.8940000000002328,0
4765,-1987.668819859794894,-5652.8940000000002328,0
4766,-2629.9268340261733101,-5652.8940000000002328,0
4767,-1681.7178240487046423,-5652.8940000000002328,0
4768,-1719.6151847108903894,2025.1796164461848093,0
4769,-1521.6906978125625756,-3096.8894934697018471,0
4770,-3811.4250961310608545,-5652.8940000000002328,0
4771,-4108.432568340898797,-5652.8940000000002328,0
4772,-4053.8812314077204064,-5652.8940000000002328,0
4773,-4021.1725999147547554,-5652.8940000000002328,0
4774,-2643.4422139988018898,-5652.8940000000002328,0
4775,363.87619691202417016,-5652.8940000000002328,0
4776,922.62618304016905313,-980.24300822474287997,0
4777,1309.6365762430978066,3198.6108386399100709,0
4778,1517.6868847059831751,5458.5318676890583447,0
4779,1114.2828471468837961,5652.8940000000002328,0
4780,2670.9704673199667013,5652.8940000000002328,0
4781,3231.5686586092197103,5652.8940000000002328,0
4782,532.7625994637974145,5652.8940000000002328,0
4783,1258.6780452634484391,2637.215196244607796,0
4784,2412.186262025794349,-4850.7353581931802182,0
4785,-312.12213268984851311,-5652.8940000000002328,0
4786,770.49290428808308206,-5652.8940000000002328,0
4787,1266.2884314803086454,-5652.8940000000002328,0
4788,1078.5879565048471704,-3415.5317737743698672,0
4789,352.42774690425358131,-672.17504027820177726,0
4790,-732.08432998526768642,1496.7342136810875672,0
4791,-521.54051237605563074,-331.46344050920197333,0
4792,-788.18623902937724779,-2171.59041880976838,0
4793,-1579.3237613427700126,-5652.8940000000002328,0
4794,-1609.2890859777780861,-5652.8940000000002328,0
4795,-2062.0465846514416626,-5652.8940000000002328,0
4796,-1073.7466951669703121,-5652.8940000000002328,0
4797,-501.40281441004117369,-5652.8940000000002328,0
4798,469.30251399822736857,-5652.8940000000002328,0
4799,465.03427927126722352,-5652.8940000000002328,0
4800,3196.0175995804092963,-5652.8940000000002328,0
4801,2873.5426073480057312,-1160.1138075396884233,0
4802,2789.1365436156684154,1137.0206344550406357,0
4803,2613.0464724211979046,4142.0152864170686371,0
4804,2729.5790543455277657,5652.8940000000002328,0
4805,3979.9461517528325203,5652.8940000000002328,0
4806,3037.2597157907148357,5652.8940000000002328,0
4807,4440.656932899628373,-686.16423101971486176,0
4808,4136.1929785217726021,-5652.8940000000002328,0
4809,2571.8050171812301414,-5652.8940000000002328,0
4810,5341.7881343969529553,-5169.6502465585472237,0
4811,3680.9433484477413003,1100.8641887458143174,0
4812,2235.4886585081058001,5329.8682092327580904,0
4813,3841.8354127688435256,5652.8940000000002328,0
4814,1701.8910304485252709,5652.8940000000002328,0
4815,3611.6814544781464065,1488.1194131691427174,0
4816,5043.8465105748309725,-3967.9932920805495087,0
4817,2851.2519485925586196,-5652.8940000000002328,0
4818,1626.4823663500792463,-5652.8940000000002328,0
4819,2096.9410097001527902,-5652.8940000000002328,0
4820,4741.904096621800818,-5652.8940000000002328,0
4821,2108.7638241028653283,-5652.8940000000002328,0
4822,4561.5714217492904936,-5652.8940000000002328,0
4823,1339.5436889643242466,-5652.8940000000002328,0
4824,3401.7131847864520751,-5652.8940000000002328,0
4825,2588.2579623450756117,-5652.8940000000002328,0
4826,3809.2993867442346527,-5652.8940000000002328,0
4827,4719.9048135557222849,-3756.5051975367878185,0
4828,4147.9720427103575275,-1041.7170068398672811,0
4829,4555.7346842603728874,-3739.3478588833822869,0
4830,6364.2358744111625128,-5652.8940000000002328,0
4831,3872.0159213146321235,-4411.4887421643361449,0
4832,4285.8525796540579904,-5652.8940000000002328,0
4833,4496.2323674349991052,-5652.8940000000002328,0
4834,4324.4389760352823942,-5652.8940000000002328,0
4835,3547.5467843744108905,-5652.8940000000002328,0
4836,3591.1487329601004603,-5652.8940000000002328,0
4837,4602.9349857433044235,-5652.8940000000002328,0
4838,4155.3779643600428244,-5652.8940000000002328,0
4839,2385.6122474821586366,-5652.8940000000002328,0
4840,3606.5278273225630983,-5652.8940000000002328,0
4841,4437.9636270497067017,-5652.8940000000002328,0
4842,2082.7141186208673389,-5652.8940000000002328,0
4843,1039.5330146636770223,-5652.8940000000002328,0
4844,7.6360277750663954066,-5652.8940000000002328,0
4845,19.108876758800761309,-5652.8940000000002328,0
4846,904.26178530790639343,-5652.8940000000002328,0
4847,1964.9046953544129792,-5652.8940000000002328,0
4848,720.6829913663023035,-5652.8940000000002328,0
4849,2796.9151086140991538,-5652.8940000000002328,0
4850,2218.2797714650241687,-5652.8940000000002328,0
4851,1239.7489377872734622,-5652.8940000000002328,0
4852,423.30818321791139169,-5652.8940000000002328,0
4853,-258.10516675914914231,-5652.8940000000002328,0
4854,-931.87590050297967537,-5652.8940000000002328,0
4855,-1094.4683806805587665,-5652.8940000000002328,0
4856,-1265.6599868555731518,-5652.8940000000002328,0
4857,-1495.979437434673855,-5652.8940000000002328,0
4858,-609.50040512952728022,-5652.8940000000002328,0
4859,-2340.9215998870331532,-5652.8940000000002328,0
4860,-3987.1197958994143846,-5652.8940000000002328,0
4861,-5099.1480160991595767,-5652.8940000000002328,0
4862,-4494.87928625503082,-5652.8940000000002328,0
4863,-3513.0032443353502458,-5652.8940000000002328,0
4864,-2654.5303175031367573,5652.8940000000002328,0
4865,-2008.9502457420130668,5652.8940000000002328,0
4866,-869.76750634105155768,-689.88225459926434269,0
4867,-252.56639341591653647,-5652.8940000000002328,0
4868,-1977.0235786198245478,-5652.8940000000002328,0
4869,-2529.2777082754182629,-5652.8940000000002328,0
4870,-2815.8472872913771425,-5652.8940000000002328,0
4871,-3026.4559967274180963,-4301.149284248589538,0
4872,-3682.8697753474370984,5652.8940000000002328,0
4873,-4914.2161065184081963,5652.8940000000002328,0
4874,-4685.5509291377675254,5649.0904725393556873,0
4875,-1618.0552287795808297,5652.8940000000002328,0
4876,-1357.8056915977713288,5652.8940000000002328,0
4877,-951.5491426834532831,5652.8940000000002328,0
4878,-29.991654779040800349,5652.8940000000002328,0
4879,-1102.7478006146211555,2589.0675848930059146,0
4880,-782.64298876124667004,5652.8940000000002328,0
4881,1294.0906264086206647,0,0
4882,493.20881033648038283,-5002.3848687222125591,0
4883,-529.93774924150966399,0,0
4884,-1450.6733720067513786,1635.3190279391001241,0
4885,-1678.5342506452489033,4188.1687760463446466,0
4886,0,1363.5810444695744081,0
4887,0,2053.7085808863048442,0
4888,-142.17846635942987632,5596.580570906146022,0
4889,800.73671416115575994,1288.4825148446525418,0
4890,0,5652.8940000000002328,0
4891,3124.5222172530829994,-5500.1791981335409218,0
4892,987.9929906857360038,0,0
4893,1856.2845662596519105,0,0
4894,1844.9334279096601676,0,0
4895,28.0671558110298065,0,0
4896,361.50014119411935098,0,0
4897,1503.0793031291777879,2643.189965035611749,0
4898,1082.9061505044919613,5474.0005034121058998,0
4899,3490.7491506536052839,5652.8940000000002328,0
4900,2742.7961892265284405,5652.8940000000002328,0
4901,2352.3808316292033851,5652.8940000000002328,0
4902,2393.2946996733580818,5652.8940000000002328,0
4903,1494.07600525028829,5652.8940000000002328,0
4904,-1163.0531824650497583,5652.8940000000002328,0
4905,-612.42795079834104399,5652.8940000000002328,0
4906,-503.0769313016335218,1064.8868136663641053,0
4907,674.20273013969199383,2675.2014604658434109,0
4908,495.4294191635781317,5652.8940000000002328,0
4909,1167.0455552992971207,5652.8940000000002328,0
4910,1742.6730348236396821,5652.8940000000002328,0
4911,754.75709522813122021,5652.8940000000002328,0
4912,74.479149543931271182,5652.8940000000002328,0
4913,873.67288131320128741,5652.8940000000002328,0
4914,-1018.9863949699829391,5652.8940000000002328,0
4915,-472.43346367431331601,3660.8694349268535007,0
4916,-789.68667674959215219,3032.7270317436632467,0
4917,-1406.0611943332842202,4478.5898409795045154,0
