Timestep,ES>PT,ES>FR,PT>FR
8299,2389.7068843681045109,5652.8940000000002328,0
8300,3959.3176349900440982,3802.4776704903069913,0
8301,3898.9698524246377929,3756.5278396992216585,0
8302,3886.7742227088838263,1307.979810887363783,0
8303,3388.5847843125839063,4545.9970801116651273,0
8304,2315.7996198697564978,5652.8940000000002328,0
8305,1306.1837767827364587,5652.8940000000002328,0
8306,1154.0438911563396687,5652.8940000000002328,0
8307,1499.5016322879973814,5652.8940000000002328,0
8308,1560.6576404449224356,5652.8940000000002328,0
8309,1199.9157777868904304,5652.8940000000002328,0
8310,503.45985728857067443,5652.8940000000002328,0
8311,-233.9086391454529803,616.36801807917072438,0
8312,-344.05758413272087637,-5652.8940000000002328,0
8313,-2324.9629335705940321,-5652.8940000000002328,0
8314,-2967.9183315943464549,-5652.8940000000002328,0
8315,-3986.8266038335659687,-5652.8940000000002328,0
8316,-4824.7222036876810307,-5509.7660852258304658,0
8317,-5590.1198171814285161,-3481.911097261327086,0
8318,-6095.0794675726920104,-3877.6376746184268995,0
8319,-5967.0366089735907735,-5652.8940000000002328,0
8320,-5037.0659279590599908,-5652.8940000000002328,0
8321,-3299.0829259863130574,5652.8940000000002328,0
8322,-1086.4265732886178739,5652.8940000000002328,0
8323,1158.9555005831725794,5652.8940000000002328,0
8324,1845.9172467933294683,3838.6670435484847985,0
8325,2107.2465631363884313,2462.8144509611665853,0
8326,224.161532008802169,3509.1004711897985544,0
8327,3166.1450244309644404,2544.6848523669059432,0
8328,2715.4606500045883877,5652.8940000000002328,0
8329,2595.665440162259074,5652.8940000000002328,0
8330,2867.5853528103179997,5652.8940000000002328,0
8331,3131.0430866512442662,5652.8940000000002328,0
8332,3304.3360597312130267,5652.8940000000002328,0
8333,3341.5715454638975643,5652.8940000000002328,0
8334,3278.334921412316362,5652.8940000000002328,0
8335,2851.2428520002740697,5652.8940000000002328,0
8336,2010.1064098556671524,-5652.8940000000002328,0
8337,722.95236653606116306,-5652.8940000000002328,0
8338,-240.71721068254555576,-5652.8940000000002328,0
8339,-1566.9224403357875417,-5652.8940000000002328,0
8340,-2584.3622795578921796,-5652.8940000000002328,0
8341,-3342.526767415831273,-5652.8940000000002328,0
8342,-3648.8596332198267191,-5652.8940000000002328,0
8343,-3372.8521994457987603,-5652.8940000000002328,0
8344,-2298.9522572393161681,-5652.8940000000002328,0
8345,-630.44619428581245302,5652.8940000000002328,0
8346,1306.9175665566390308,5652.8940000000002328,0
8347,3348.8242801512569713,3636.2759299906319939,0
8348,1635.7979004465241815,3864.2029704691367442,0
8349,5333.2546616378076578,-696.19943655521637993,0
8350,6186.0851036033527635,-2949.20388106806422,0
8351,3123.6519933861109166,380.67077698161483568,0
8352,5150.707745409641575,174.94264401623695449,0
8353,5083.392201612396093,2450.8007261036709679,0
8354,4692.5304368679417166,4423.1403583384681042,0
8355,4249.9674870116141392,5652.8940000000002328,0
8356,3930.0465484080336864,5652.8940000000002328,0
8357,3668.019335111951932,2212.0952404758281773,0
8358,3140.570079285979773,-5652.8940000000002328,0
8359,2450.8146811745091327,-5652.8940000000002328,0
8360,1455.6221218416403644,-5652.8940000000002328,0
8361,663.28915650705039297,-5652.8940000000002328,0
8362,-415.46238357769925642,-5652.8940000000002328,0
8363,-1381.8364171086277565,-5652.8940000000002328,0
8364,-1729.8820057745688246,-5652.8940000000002328,0
8365,-1466.0864219786672038,-5652.8940000000002328,0
8366,-1081.6351040775516594,-5652.8940000000002328,0
8367,-2368.1844318373332499,-5652.8940000000002328,0
8368,-3604.4726161805947413,-5652.8940000000002328,0
8369,-2848.821996578623839,-5652.8940000000002328,0
8370,-1694.817722072358265,5652.8940000000002328,0
8371,-488.24844922570082417,5652.8940000000002328,0
8372,801.95273010842174699,1933.6844726375638857,0
8373,2038.0631038137635187,-649.80785946757532656,0
8374,3099.6507706431184488,-3586.2700397737207823,0
8375,3722.8714205029427831,-3924.8942159814178012,0
8376,3477.4045850320999307,-2256.7663231288897805,0
8377,-263.63650905300710292,3662.2189529983443208,0
8378,273.10268104904116626,4773.9763225412971224,0
8379,1435.9634384962892,5652.8940000000002328,0
8380,861.49288010241161828,5527.5998833150952123,0
8381,833.43536339861839224,-5652.8940000000002328,0
8382,629.29025537597044604,-5652.8940000000002328,0
8383,253.30511491752713482,-5652.8940000000002328,0
8384,-458.99825352754032792,-5652.8940000000002328,0
8385,-1102.5122268298991912,-5652.8940000000002328,0
8386,-1451.818087247841504,-5652.8940000000002328,0
8387,-1598.9072292855462365,-5652.8940000000002328,0
8388,-85.211718869791184261,-5652.8940000000002328,0
8389,-1111.3120991905416304,-5652.8940000000002328,0
8390,-2269.6428974930149707,-5652.8940000000002328,0
8391,-6738.1426532052146285,-5652.8940000000002328,0
8392,-4259.303280258205632,-5652.8940000000002328,0
8393,-6530.8515847972121264,-5652.8940000000002328,0
8394,-4742.1655890834181264,-5652.8940000000002328,0
8395,-2723.8844181168533396,-5652.8940000000002328,0
8396,-4163.9466184500215604,-5652.8940000000002328,0
8397,-3063.7534583932183523,-5652.8940000000002328,0
8398,-812.43897287985419098,-5652.8940000000002328,0
8399,-847.72469541025202489,-5652.8940000000002328,0
8400,-13003.890999999999622,5652.8940000000002328,0
8401,504.78591996357681637,5652.8940000000002328,0
8402,68.537911026809524628,5652.8940000000002328,0
8403,-156.25339232756141428,5652.8940000000002328,0
8404,-240.94028372463617416,5652.8940000000002328,0
8405,-81.481505670897604432,-585.7461775993288029,0
8406,-397.54300262385640963,1355.2900946198205929,0
8407,-781.31595224911234254,4727.1218643225147389,0
8408,-1095.8448842538964527,-5652.8940000000002328,0
8409,-1408.7471711284761113,-5652.8940000000002328,0
8410,-1040.4342366537002817,-5652.8940000000002328,0
8411,-2247.2147778672660934,-5652.8940000000002328,0
8412,-2851.8007766185728542,-5652.8940000000002328,0
8413,-3272.1074668886540167,-5652.8940000000002328,0
8414,-3052.28488747528354,-5652.8940000000002328,0
8415,-2760.0897127008411189,-5652.8940000000002328,0
8416,-2335.8093106487176556,3178.759554437128827,0
8417,-1902.9718321201289655,5652.8940000000002328,0
8418,-1651.527722231045118,5652.8940000000002328,0
8419,-962.76021854230566532,5652.8940000000002328,0
8420,-647.58667991003676434,5652.8940000000002328,0
8421,-2.2286056482480489649,5652.8940000000002328,0
8422,2180.9553648435557989,1782.2880425660896435,0
8423,2081.178319016671594,3027.7259196050836181,0
8424,1626.9946454053342677,5652.8940000000002328,0
8425,680.25128410007164348,5652.8940000000002328,0
8426,334.15284185605287348,5652.8940000000002328,0
8427,176.49110761047813867,-3813.9365411664184649,0
8428,60.838098363364224497,-5652.8940000000002328,0
8429,94.409229479031637311,-5652.8940000000002328,0
8430,94.273567716873913014,-5652.8940000000002328,0
8431,832.66887925089667988,-5652.8940000000002328,0
8432,1245.9298740138283392,-5652.8940000000002328,0
8433,546.10933970426594897,-5652.8940000000002328,0
8434,-317.92399983534778585,-5652.8940000000002328,0
8435,-1141.9413620757331955,-5652.8940000000002328,0
8436,-1623.5942407369002467,-5652.8940000000002328,0
8437,-1991.9046824629658659,-5652.8940000000002328,0
8438,-1817.6321787666311138,-5652.8940000000002328,0
8439,-1383.7955748635649798,-5652.8940000000002328,0
8440,-707.87733500355716387,-5652.8940000000002328,0
8441,217.26875782037677709,-5652.8940000000002328,0
8442,1267.3024932903636,-5652.8940000000002328,0
8443,2010.6494962659317025,-5652.8940000000002328,0
8444,1526.5099220226329635,-5652.8940000000002328,0
8445,489.96278621738383663,-5652.8940000000002328,0
8446,111.505301889628754,-5652.8940000000002328,0
8447,-803.24943189619625628,-5652.8940000000002328,0
8448,-1580.2766979069583613,-5652.8940000000002328,0
8449,-1993.9657290940267558,-5652.8940000000002328,0
8450,-2260.5042098095327674,-5652.8940000000002328,0
8451,-2574.964115924062753,-5652.8940000000002328,0
8452,-2814.6057438457073658,-5652.8940000000002328,0
8453,-2850.634538279098706,-5652.8940000000002328,0
8454,-2940.2326150271683218,-5652.8940000000002328,0
8455,-2646.2836726051427831,-5652.8940000000002328,0
8456,-1889.8541226869638194,-5652.8940000000002328,0
8457,-2861.930859709113065,-5652.8940000000002328,0
8458,-3113.0292819993610465,-5652.8940000000002328,0
8459,-3751.2763844846813299,-5652.8940000000002328,0
8460,-3048.2881523216638016,-5652.8940000000002328,0
8461,-1633.6056682278940571,-5652.8940000000002328,0
8462,-2573.7866962190892082,-5652.8940000000002328,0
8463,-2052.5255760466552601,-5652.8940000000002328,0
8464,-924.65863113026898645,-5652.8940000000002328,0
8465,579.53792940540370182,-5652.8940000000002328,0
8466,2117.6927829463675153,-5652.8940000000002328,0
8467,2664.4102838799517485,-5652.8940000000002328,0
8468,2353.4339330340371816,-5652.8940000000002328,0
8469,2622.3345142715625116,-5652.8940000000002328,0
8470,1243.4097640673135174,-5652.8940000000002328,0
8471,2164.1966646729852073,-5652.8940000000002328,0
8472,1740.3763222112465883,-5652.8940000000002328,0
8473,1307.5822157198863351,-5652.8940000000002328,0
8474,899.21060905383819772,-5652.8940000000002328,0
8475,367.67683492771629972,-5652.8940000000002328,0
8476,35.927485309526673518,-5652.8940000000002328,0
8477,-130.68550434379812941,-5652.8940000000002328,0
8478,-308.4219842925795092,-5652.8940000000002328,0
8479,-116.93379028764320537,-5652.8940000000002328,0
8480,-1008.3253156779228448,-5652.8940000000002328,0
8481,-2614.3940252807497018,-5652.8940000000002328,0
8482,-2615.8520782039768164,-5652.8940000000002328,0
8483,-505.91983443024219014,-5652.8940000000002328,0
8484,-489.85650894675018208,-5652.8940000000002328,0
8485,-347.44581742018272053,-5652.8940000000002328,0
8486,-259.54571670724544674,-5652.8940000000002328,0
8487,-1728.7925327567390923,-5652.8940000000002328,0
8488,-1879.4273932807536767,-5652.8940000000002328,0
8489,-769.42696952904771024,-5652.8940000000002328,0
8490,542.20897830156900454,-5652.8940000000002328,0
8491,2150.3909909186768346,-5652.8940000000002328,0
8492,3017.84787049154329,-5652.8940000000002328,0
8493,3612.6000645966032607,-5652.8940000000002328,0
8494,2140.6764797879222897,-5652.8940000000002328,0
8495,2820.9032778352411697,-5652.8940000000002328,0
8496,2704.2975447454373352,-5652.8940000000002328,0
8497,4703.3437154778830518,-5652.8940000000002328,0
8498,4266.6928463854801521,-5652.8940000000002328,0
8499,3606.203133791188975,-5652.8940000000002328,0
8500,3016.9234607774683354,-5652.8940000000002328,0
8501,2619.1566281340574278,-5652.8940000000002328,0
8502,2226.2607899291188005,-5652.8940000000002328,0
8503,2226.1118734925767058,-5652.8940000000002328,0
8504,1756.1430720639409628,-5652.8940000000002328,0
8505,811.97213624321375391,-5652.8940000000002328,0
8506,219.45854179424713948,-5652.8940000000002328,0
8507,-654.89611506752953574,-5652.8940000000002328,0
8508,-1143.4278018075347063,-5652.8940000000002328,0
8509,-1460.4367682396441523,-5652.8940000000002328,0
8510,-1239.1379748431154439,-5652.8940000000002328,0
8511,-747.45974337623192696,-5652.8940000000002328,0
8512,-46.587310745926515665,-5652.8940000000002328,0
8513,921.71438817806665611,-5652.8940000000002328,0
8514,1934.1001066116568836,-5652.8940000000002328,0
8515,3081.7773905599824502,-5652.8940000000002328,0
8516,3909.9121626440173713,-5652.8940000000002328,0
8517,4848.2067184883017035,-5652.8940000000002328,0
8518,3273.3635250571023789,-5652.8940000000002328,0
8519,3842.6731109905304038,-5652.8940000000002328,0
8520,5748.7925320545555223,-5652.8940000000002328,0
8521,5330.5110249516119438,-5652.8940000000002328,0
8522,4986.2166298212905531,-5652.8940000000002328,0
8523,4511.666148842588882,-5652.8940000000002328,0
8524,4128.2686918395966131,-5652.8940000000002328,0
8525,3801.1031672026438173,-5652.8940000000002328,0
8526,3270.1262055243751092,-5652.8940000000002328,0
8527,2512.0190842920037539,-5652.8940000000002328,0
8528,1608.3306788907430018,-5652.8940000000002328,0
8529,1036.2384869435272776,-5652.8940000000002328,0
8530,294.96864650837233057,-5652.8940000000002328,0
8531,-628.9459415522760537,-5652.8940000000002328,0
8532,121.22596398388850503,-5652.8940000000002328,0
8533,67.095782028876783443,-5652.8940000000002328,0
8534,-83.872231724375524209,-5652.8940000000002328,0
8535,-41.500436354901466984,-5652.8940000000002328,0
8536,-1911.5642332636680294,-5652.8940000000002328,0
8537,-721.84014615354317357,-5652.8940000000002328,0
8538,878.47267376638228598,-5652.8940000000002328,0
8539,2059.0194851720352744,-5652.8940000000002328,0
8540,2711.1509349021289381,-5652.8940000000002328,0
8541,2120.8839239145017928,-5652.8940000000002328,0
8542,1951.2508511469241057,-5652.8940000000002328,0
8543,2315.5544670953149762,-5652.8940000000002328,0
8544,2210.1148646202746022,-5652.8940000000002328,0
8545,4563.4506944387176191,-5652.8940000000002328,0
8546,4456.715814301467617,-5652.8940000000002328,0
8547,4076.8087107696519524,-5652.8940000000002328,0
8548,3735.7681985788913153,-5652.8940000000002328,0
8549,3484.5841419870239406,-5652.8940000000002328,0
8550,2958.2213333941681412,-5652.8940000000002328,0
8551,2120.4663863260302605,-5652.8940000000002328,0
8552,965.4581384663724748,-5652.8940000000002328,0
8553,13.512335274151155318,-5652.8940000000002328,0
8554,-847.26672473554936005,-5652.8940000000002328,0
8555,83.427831528679234907,-5652.8940000000002328,0
8556,623.07739864084669534,-5652.8940000000002328,0
8557,209.14859957908720389,-5652.8940000000002328,0
8558,-55.240816634805014473,-5652.8940000000002328,0
8559,-2889.8344364063168541,-5652.8940000000002328,0
8560,-680.1432612699791207,-5652.8940000000002328,0
8561,-2052.9445876600320844,-5652.8940000000002328,0
8562,-1296.6860959397772604,-5652.8940000000002328,0
8563,-2380.4491088801041769,-5652.8940000000002328,0
8564,0,-5652.8940000000002328,0
8565,-1089.3051318395764611,-5652.8940000000002328,0
8566,790.14539078803954908,-5652.8940000000002328,0
8567,1341.7063732234573763,-5652.8940000000002328,0
8568,-13003.890999999999622,5652.8940000000002328,0
8569,4018.959140754400778,5652.8940000000002328,0
8570,3686.9579184601993802,5652.8940000000002328,0
8571,3311.2908602630377572,5652.8940000000002328,0
8572,3148.3204726776621101,5652.8940000000002328,0
8573,3172.9831651729327859,2537.8561365926580038,0
8574,3077.2150197861246852,-5652.8940000000002328,0
8575,2711.7812986137687403,-5652.8940000000002328,0
8576,2200.1339657890439412,-5652.8940000000002328,0
8577,1489.5654013314397162,-5652.8940000000002328,0
8578,707.55863948120531859,-5652.8940000000002328,0
8579,-367.11918788647744805,-5652.8940000000002328,0
8580,-1098.4075623394892318,-5652.8940000000002328,0
8581,-2412.8106008095910511,-5652.8940000000002328,0
8582,-2974.7684035524325736,-5652.8940000000002328,0
8583,-2405.5275320492473838,-5652.8940000000002328,0
8584,-1584.2442798566171405,-5652.8940000000002328,0
8585,-220.5734500041071442,5652.8940000000002328,0
8586,1027.1396436031518533,5652.8940000000002328,0
8587,1985.4330657413893277,3046.8175203263663207,0
8588,2558.4816091475922804,1138.8661536162571792,0
8589,2791.2021328156424715,162.17003087799821515,0
8590,4329.404872878983042,-4072.88319961185789,0
8591,4251.9238916677350062,-2688.2748276482307119,0
8592,3879.3840669490036817,-12.185538915991855902,0
8593,3503.7568999923205411,2900.3293477635124873,0
8594,3223.569053489793987,4601.3928974099908373,0
8595,2815.0023407373528244,5652.8940000000002328,0
8596,2495.6781172934670394,5652.8940000000002328,0
8597,2468.1771227284252745,5652.8940000000002328,0
8598,2388.3762955152369614,5652.8940000000002328,0
8599,2175.6199423826146813,5652.8940000000002328,0
8600,2093.3106950578758187,5652.8940000000002328,0
8601,1600.7992006338936335,-5652.8940000000002328,0
8602,815.59352657738782,-5652.8940000000002328,0
8603,68.090325282977573806,-5652.8940000000002328,0
8604,-609.03549999553615635,-5652.8940000000002328,0
8605,-1332.8339528978885937,-5652.8940000000002328,0
8606,-1645.684800452349009,-5652.8940000000002328,0
8607,-1698.9726264640903537,-5652.8940000000002328,0
8608,-1424.5651724791441666,5652.8940000000002328,0
8609,-929.01365043680198141,5652.8940000000002328,0
8610,-519.65374144726411032,5652.8940000000002328,0
8611,38.011242804803259787,4843.6113468548774108,0
8612,225.91669142758655653,3880.9887132684361859,0
8613,658.95759457454914809,3390.3577157109466498,0
8614,3276.9789604075876923,-1421.0534136667074563,0
8615,3506.8824773845317395,-531.38836470697424375,0
8616,3054.214815237579387,2281.4837888982019649,0
8617,2318.8863412078189867,5284.1177216824362404,0
8618,1923.3123940921559551,5652.8940000000002328,0
8619,1886.8702690649088254,5652.8940000000002328,0
8620,2258.8693661767274534,5652.8940000000002328,0
8621,2433.0897647289812085,5652.8940000000002328,0
8622,2213.2878361747816598,5652.8940000000002328,0
8623,1870.8076724698476028,5652.8940000000002328,0
