Timestep,ES>PT,ES>FR,PT>FR
4274,-793.79093390538218955,-5652.8940000000002328,0
4275,-1579.3058129946666668,-5652.8940000000002328,0
4276,-2158.9719554911334853,-5652.8940000000002328,0
4277,-2775.7193344560419064,-5652.8940000000002328,0
4278,-920.94131945178378373,-5652.8940000000002328,0
4279,-3231.7327730612196319,-5652.8940000000002328,0
4280,-2345.2930396092233423,-5652.8940000000002328,0
4281,-1679.4362335578625789,-5652.8940000000002328,0
4282,-2442.3379316276077589,-5652.8940000000002328,0
4283,-2267.0513513263904315,-5652.8940000000002328,0
4284,-2619.0941577725043317,-5652.8940000000002328,0
4285,-1075.4861733226134675,-5652.8940000000002328,0
4286,-2242.2034536460632808,-5652.8940000000002328,0
4287,-1148.0149257132616185,-5652.8940000000002328,0
4288,-165.85398706770320132,-5652.8940000000002328,0
4289,-973.83446195066790096,-5652.8940000000002328,0
4290,-1107.7094042319440632,-5652.8940000000002328,0
4291,-2812.5778830494527938,-5652.8940000000002328,0
4292,-2587.2163482692558318,-5652.8940000000002328,0
4293,-1963.2719475093326764,-5652.8940000000002328,0
4294,-424.99110471289895941,-5652.8940000000002328,0
4295,-466.92928769342688611,-5652.8940000000002328,0
4296,-1100.2449093380855629,-5652.8940000000002328,0
4297,981.15364249498634308,-5652.8940000000002328,0
4298,500.03189332599140471,-5652.8940000000002328,0
4299,-365.94594811254228262,-5652.8940000000002328,0
4300,-846.61852808651474334,-5652.8940000000002328,0
4301,638.57526165067247348,-5652.8940000000002328,0
4302,833.18654885797513998,-5652.8940000000002328,0
4303,-237.82654854072825401,-5652.8940000000002328,0
4304,608.08346376949339174,-5652.8940000000002328,0
4305,470.6481626295044407,-5652.8940000000002328,0
4306,-450.49779298609792022,-5652.8940000000002328,0
4307,-573.22027485209764563,-5652.8940000000002328,0
4308,-1215.3294838223737315,-5652.8940000000002328,0
4309,155.06600506710674381,-5652.8940000000002328,0
4310,-944.93884749509015819,-5652.8940000000002328,0
4311,-608.26685540054677404,-5652.8940000000002328,0
4312,864.10485398389573675,-1890.7224796695736586,0
4313,-852.66997634413746709,-5652.8940000000002328,0
4314,-579.1334681923763128,-5652.8940000000002328,0
4315,-1733.1658148344995425,-5652.8940000000002328,0
4316,-1675.5129793986125151,-5652.8940000000002328,0
4317,-471.56971152696496574,-5652.8940000000002328,0
4318,474.35973374751847587,-5652.8940000000002328,0
4319,-108.34082141660837806,-5652.8940000000002328,0
4320,-498.40486893206252716,-5652.8940000000002328,0
4321,1111.7869745428215538,-3184.9070007652298955,0
4322,165.59594592451685457,871.45217759557999671,0
4323,-693.31133623772257124,5340.4824473486114584,0
4324,-1215.539428675824638,5652.8940000000002328,0
4325,-1761.8562069359995803,5652.8940000000002328,0
4326,-2368.199019760992087,5652.8940000000002328,0
4327,-2023.1319244271853677,5652.8940000000002328,0
4328,-1386.2885407968278741,5652.8940000000002328,0
4329,-1056.4471306170244134,5652.8940000000002328,0
4330,-1503.3907971098633425,5579.9906002882053144,0
4331,-2298.9923256255278829,-5652.8940000000002328,0
4332,-3467.3221018571457535,-5652.8940000000002328,0
4333,-3594.3512290167891479,-5652.8940000000002328,0
4334,-3267.5799366496303264,4600.2766484714520629,0
4335,-2193.67266471689436,5652.8940000000002328,0
4336,-629.1334537049588107,5652.8940000000002328,0
4337,1265.4914313511226283,-156.688634552793701,0
4338,159.11393192997638835,-5652.8940000000002328,0
4339,293.14267946323525393,-5652.8940000000002328,0
4340,435.00172077607749088,-5652.8940000000002328,0
4341,410.11090881942800479,-5652.8940000000002328,0
4342,598.88330538760419586,-5652.8940000000002328,0
4343,597.99775563657931343,-5652.8940000000002328,0
4344,93.031526776007012813,-5652.8940000000002328,0
4345,2632.0421332551995874,-5652.8940000000002328,0
4346,2606.3111289633916385,-2995.3575402736896649,0
4347,1902.5803293967837817,-5652.8940000000002328,0
4348,1258.7359766782055885,-5652.8940000000002328,0
4349,886.33251491720511694,-5652.8940000000002328,0
4350,464.26340494249507174,-5652.8940000000002328,0
4351,596.43528198121566675,-5652.8940000000002328,0
4352,713.12425657683252211,-5652.8940000000002328,0
4353,832.208077072067681,-5652.8940000000002328,0
4354,379.09308240293648851,-5652.8940000000002328,0
4355,-577.15940921910168981,-5652.8940000000002328,0
4356,-1160.6762918696895213,-5652.8940000000002328,0
4357,-1290.4842375225489377,-5652.8940000000002328,0
4358,-1209.1594438245992933,-5652.8940000000002328,0
4359,61.81834634837377962,-5652.8940000000002328,0
4360,900.75653768757729267,-5652.8940000000002328,0
4361,2316.4972657816924766,-5652.8940000000002328,0
4362,2355.883309723547427,-5652.8940000000002328,0
4363,1252.1324264100494474,-5652.8940000000002328,0
4364,1510.1899768510420472,-5652.8940000000002328,0
4365,1683.648022174505968,-5652.8940000000002328,0
4366,1850.0886432562829214,-5652.8940000000002328,0
4367,1813.8139617471324527,-5652.8940000000002328,0
4368,1258.5434303226793418,-5652.8940000000002328,0
4369,3907.870785656170483,-4780.445728153714299,0
4370,3436.3219792375148245,-1767.6071103351114289,0
4371,2934.2755270387497148,-5652.8940000000002328,0
4372,5256.423346417652283,-5652.8940000000002328,0
4373,2528.5194961979623258,-5652.8940000000002328,0
4374,4937.8765319775184253,-5652.8940000000002328,0
4375,2796.1959557118243538,-5652.8940000000002328,0
4376,3623.7133345000993359,-5652.8940000000002328,0
4377,3854.9849159144214354,-5652.8940000000002328,0
4378,3383.0504512109764619,-5652.8940000000002328,0
4379,2172.4510935341022559,-5652.8940000000002328,0
4380,1421.8601896520121954,-5652.8940000000002328,0
4381,3340.8493150231843174,-5652.8940000000002328,0
4382,3881.9672210802518748,-5652.8940000000002328,0
4383,1878.4370668500405372,-5652.8940000000002328,0
4384,3265.3136751593847293,-5652.8940000000002328,0
4385,1116.3587146539957757,-5652.8940000000002328,0
4386,147.38712818171188701,-5652.8940000000002328,0
4387,121.50958718106085144,-5652.8940000000002328,0
4388,188.55991291017744516,-5652.8940000000002328,0
4389,2589.1916301193778054,-5652.8940000000002328,0
4390,-126.76691655566719419,-5652.8940000000002328,0
4391,2544.5559947724459562,-5652.8940000000002328,0
4392,2112.5881779546998587,-5652.8940000000002328,0
4393,2443.7309440935860039,-5652.8940000000002328,0
4394,4360.8113012216417701,-4827.9854810453689424,0
4395,3671.5884184605461087,-713.26271676109172404,0
4396,3189.1725537477982471,2321.9665015646819484,0
4397,2858.6961927240672594,4456.3015747134440971,0
4398,2493.0579222798314731,-5652.8940000000002328,0
4399,2581.1972095813462147,-5652.8940000000002328,0
4400,2760.3444440014563952,-5652.8940000000002328,0
4401,2646.1232843578154643,-5652.8940000000002328,0
4402,1653.2786766547615116,-5652.8940000000002328,0
4403,462.86073101883266645,-5652.8940000000002328,0
4404,-833.55675094831531169,-5652.8940000000002328,0
4405,-1210.6007666612786124,-5652.8940000000002328,0
4406,1651.4761467350144812,-5652.8940000000002328,0
4407,2322.308654440196733,-5652.8940000000002328,0
4408,780.87819156573459622,-5652.8940000000002328,0
4409,2696.641827474263664,-4490.9283144672226626,0
4410,3018.8279619231980178,-5652.8940000000002328,0
4411,1554.6135266629335092,-5652.8940000000002328,0
4412,1917.4128189675702743,-5652.8940000000002328,0
4413,2203.537126364890355,-5652.8940000000002328,0
4414,2158.6487406851765627,-5652.8940000000002328,0
4415,2196.7109097681468484,-5652.8940000000002328,0
4416,2444.8156098016306714,-5652.8940000000002328,0
4417,1823.330821582227145,-5652.8940000000002328,0
4418,3668.2079555100499419,-5652.8940000000002328,0
4419,4212.5527252297360974,-5652.8940000000002328,0
4420,3676.0012772265909007,-5652.8940000000002328,0
4421,6285.6804334768685294,-5652.8940000000002328,0
4422,5092.9140635531512089,107.49951095276628621,0
4423,3921.2549066072251662,-2419.1774482087066644,0
4424,3517.7074844771777862,-5652.8940000000002328,0
4425,2728.7112272070371546,-5652.8940000000002328,0
4426,3660.7536013259677929,-3477.2892568240213222,0
4427,2377.0110725720751361,1701.9560201101903658,0
4428,1030.469610781301526,2955.252844468515832,0
4429,425.77787816665295395,5652.8940000000002328,0
4430,2217.0969536114498624,5652.8940000000002328,0
4431,1580.6548859264075872,3002.7596258416888304,0
4432,3037.1719250746773469,-2838.8869833396547619,0
4433,1789.9903488434365499,-5652.8940000000002328,0
4434,994.76143365612006164,-5652.8940000000002328,0
4435,1368.2292806229324924,-5652.8940000000002328,0
4436,4353.0083335921317484,-5652.8940000000002328,0
4437,4117.1682160180625942,-5652.8940000000002328,0
4438,940.85530612024194852,-5652.8940000000002328,0
4439,672.75627682110643946,-5652.8940000000002328,0
4440,2664.4116893092177634,-5652.8940000000002328,0
4441,1897.9722656215353709,-5652.8940000000002328,0
4442,3770.4510496990624233,-5652.8940000000002328,0
4443,4194.3303067793449372,-3003.7630122261543875,0
4444,3651.3987224181291822,-134.35052780986734433,0
4445,5698.8801897379307775,-936.20171392060001381,0
4446,3295.3410880806222849,-1451.3236204583372455,0
4447,4209.6667786933376192,-2939.456194604978009,0
4448,3253.8851161146885715,-5652.8940000000002328,0
4449,2872.4315346299626981,-5652.8940000000002328,0
4450,3709.6318074109221925,-5652.8940000000002328,0
4451,2315.983817316182467,-5652.8940000000002328,0
4452,3922.9485324819843299,-5652.8940000000002328,0
4453,3291.9228899049385291,-5652.8940000000002328,0
4454,3573.0430333906961096,-5652.8940000000002328,0
4455,2812.3086974138350342,-5652.8940000000002328,0
4456,3107.7504565137496684,-5652.8940000000002328,0
4457,1995.7520630432209146,-5652.8940000000002328,0
4458,1410.8589174540538806,-5652.8940000000002328,0
4459,1739.5259632884626626,-5652.8940000000002328,0
4460,1611.2637548795391922,-5652.8940000000002328,0
4461,1335.9551555022644607,-5652.8940000000002328,0
4462,4013.4380780716819572,-5652.8940000000002328,0
4463,3701.4753782676853007,-5652.8940000000002328,0
4464,2740.9015488119166548,-5652.8940000000002328,0
4465,2358.9842272626483464,-5652.8940000000002328,0
4466,4792.0721740863300511,-5652.8940000000002328,0
4467,4364.4810267765560639,-5652.8940000000002328,0
4468,5522.1563617929496104,-5652.8940000000002328,0
4469,6553.5998586911009625,-5652.8940000000002328,0
4470,6836.214260214168462,-5652.8940000000002328,0
4471,4657.2251117282139603,-5652.8940000000002328,0
4472,4714.3971264397841878,-5652.8940000000002328,0
4473,4322.6385236069618259,-5652.8940000000002328,0
4474,3986.0817067419266095,-5652.8940000000002328,0
4475,2345.4572479341368307,-5652.8940000000002328,0
4476,3352.9952945554177859,-5652.8940000000002328,0
4477,224.17225644610880408,-5652.8940000000002328,0
4478,3364.9229166563454783,-5652.8940000000002328,0
4479,1375.2343249321911571,-5652.8940000000002328,0
4480,2839.7630459499705466,-5652.8940000000002328,0
4481,1893.4005568384018261,-5652.8940000000002328,0
4482,2000.609652796665614,-5652.8940000000002328,0
4483,3569.960497862964985,-5652.8940000000002328,0
4484,1426.6680982513717026,-5652.8940000000002328,0
4485,1277.7618245037556335,-5652.8940000000002328,0
4486,1906.0756105094042141,-5652.8940000000002328,0
4487,2551.1649805255874526,-5652.8940000000002328,0
4488,3360.2710941128216291,-5652.8940000000002328,0
4489,2439.1533110870041128,-5652.8940000000002328,0
4490,3198.2817184884115704,-5652.8940000000002328,0
4491,4518.8671776474002399,-5652.8940000000002328,0
4492,3999.5861105479780235,-5652.8940000000002328,0
4493,5833.3606361972124432,-5652.8940000000002328,0
4494,6362.7572792226001184,-5652.8940000000002328,0
4495,5083.3729413953624316,-5652.8940000000002328,0
4496,4346.9804715624995879,-5652.8940000000002328,0
4497,4236.0032426372199552,-5652.8940000000002328,0
4498,2989.3103691265423549,-5652.8940000000002328,0
4499,1376.4805850344091596,-5652.8940000000002328,0
4500,2531.696481249993667,-5652.8940000000002328,0
4501,2565.9874425372008773,-5652.8940000000002328,0
4502,632.71240828583540861,-5652.8940000000002328,0
4503,770.02384278807949158,-5652.8940000000002328,0
4504,2190.9999763724335935,-5652.8940000000002328,0
4505,4319.5662540385856119,-5652.8940000000002328,0
4506,3030.4320118180839927,-5652.8940000000002328,0
4507,2637.9350277858284244,-5652.8940000000002328,0
4508,1129.1497512232308509,-5652.8940000000002328,0
4509,1250.4841146058697632,-5652.8940000000002328,0
4510,1067.5743233785633493,-5652.8940000000002328,0
4511,1906.8862742205674294,-5652.8940000000002328,0
4512,2968.489540272650629,-5652.8940000000002328,0
4513,2108.4266811527340906,-5652.8940000000002328,0
4514,4955.5333257530064657,-5652.8940000000002328,0
4515,4175.6744072599594801,-5652.8940000000002328,0
4516,3599.0534081524124304,-5652.8940000000002328,0
4517,3225.2902285696286526,-5652.8940000000002328,0
4518,2924.3064889180427599,-5652.8940000000002328,0
4519,3203.6502289947179634,-5652.8940000000002328,0
4520,3307.8188277858712354,-5652.8940000000002328,0
4521,3256.4648301995875954,-5652.8940000000002328,0
4522,2282.4859432071125411,-5652.8940000000002328,0
4523,1509.3393455224040736,-5652.8940000000002328,0
4524,533.78272508994905365,-5652.8940000000002328,0
4525,-523.2747007847065106,-5652.8940000000002328,0
4526,-686.22542781230549735,-5652.8940000000002328,0
4527,125.60315926623479754,-5652.8940000000002328,0
4528,1433.9693868382582878,-5652.8940000000002328,0
4529,2518.6804332612755388,-5652.8940000000002328,0
4530,3888.6421659778652611,-5652.8940000000002328,0
4531,3656.9046761725403485,-5652.8940000000002328,0
4532,1801.2270825039740885,-5652.8940000000002328,0
4533,2045.8318846656893584,-5652.8940000000002328,0
4534,1761.0222303756399924,-5652.8940000000002328,0
4535,2095.6371576417895994,-5652.8940000000002328,0
4536,1681.7933595259473805,5652.8940000000002328,0
4537,4804.1382464860489563,-5652.8940000000002328,0
4538,5991.1938518244132865,-5652.8940000000002328,0
4539,7295.3379368295427412,-5652.8940000000002328,0
4540,7004.1905741585906071,-5652.8940000000002328,0
4541,6845.2997996567883092,-5652.8940000000002328,0
4542,4043.5667096539077647,-5652.8940000000002328,0
4543,5124.2998098446350923,-3085.4119356063329178,0
4544,2702.0037383651797427,-5652.8940000000002328,0
4545,3528.3617306285850646,-5652.8940000000002328,0
4546,3561.7791618422397733,-5652.8940000000002328,0
4547,2971.0898484511844799,-5652.8940000000002328,0
4548,4326.1979682034943835,-5652.8940000000002328,0
4549,4671.8318900672138625,-5652.8940000000002328,0
4550,5788.9820252592107863,-5652.8940000000002328,0
4551,4100.9249649034900358,-5652.8940000000002328,0
4552,1484.2029648638854269,-5652.8940000000002328,0
4553,1800.5194244971426087,-5652.8940000000002328,0
4554,499.85521314912512025,-5652.8940000000002328,0
4555,-15.173800022261275444,-5652.8940000000002328,0
4556,2824.1788323557520926,-5652.8940000000002328,0
4557,-315.3528939496845851,-5652.8940000000002328,0
4558,-348.05631548746168846,-5652.8940000000002328,0
4559,1381.7678697022711276,-5652.8940000000002328,0
4560,1110.4514043454000785,-5652.8940000000002328,0
4561,2332.3751168821690953,-5652.8940000000002328,0
4562,3117.3212005958630471,-5652.8940000000002328,0
4563,5383.5729358185999445,-5652.8940000000002328,0
4564,4810.1044445899278799,-5652.8940000000002328,0
4565,4558.4757528835370977,-5652.8940000000002328,0
4566,1619.6965892455118592,-5652.8940000000002328,0
4567,2267.3827709681008855,-969.92032119809482538,0
4568,1985.9167843004179304,-5652.8940000000002328,0
4569,31.376375881460262462,-5652.8940000000002328,0
4570,2118.3901339738367824,-5652.8940000000002328,0
4571,1325.5940521028387593,-5652.8940000000002328,0
4572,-119.55692769715096802,-5652.8940000000002328,0
4573,1847.7702426778450899,-5652.8940000000002328,0
4574,-1250.062429170764517,5652.8940000000002328,0
4575,-319.62936538944086351,4738.8373903949395753,0
4576,1495.4801561686381319,-1678.9109009846997651,0
4577,115.77947895444413007,-5652.8940000000002328,0
4578,1422.7318254551864811,-5652.8940000000002328,0
4579,203.39031412957410794,-5652.8940000000002328,0
4580,12.09577381636336213,-5652.8940000000002328,0
4581,274.23273395373325911,-5652.8940000000002328,0
4582,107.4443701861819136,-5652.8940000000002328,0
4583,-315.53383432008740783,-5652.8940000000002328,0
4584,321.01140672113979235,-5652.8940000000002328,0
4585,1802.7693664758880914,-3843.4815191908237466,0
4586,1489.0986266626969154,-1627.6874565572106803,0
4587,1095.5122378460982873,-5652.8940000000002328,0
4588,908.93587838839812321,-5652.8940000000002328,0
4589,1862.4253403212642297,-5652.8940000000002328,0
4590,1353.7130259840996587,-5652.8940000000002328,0
4591,1372.7766699474377674,-1982.0307236266380642,0
4592,-131.63140189672412816,-5652.8940000000002328,0
4593,-409.91059094122101669,-5652.8940000000002328,0
4594,1394.0528582215047209,-5652.8940000000002328,0
4595,1562.0315122096362757,-5652.8940000000002328,0
4596,441.03426166152166843,-5652.8940000000002328,0
4597,-190.75707380820858816,-5652.8940000000002328,0
