Timestep,ES>PT,ES>FR,PT>FR
570,410.94662926278761006,-1192.990420824415196,0
571,1600.7389818467818259,-5409.4120628416021646,0
572,1763.4611285347273224,-5652.8940000000002328,0
573,1237.1153790688622394,-5652.8940000000002328,0
574,166.8892051433231245,-5652.8940000000002328,0
575,665.11173770589812193,-5652.8940000000002328,0
576,2782.2137827486376409,-5058.2825796956831255,0
577,2531.0444557937571517,-2212.9711858809005207,0
578,2260.475532647057662,-508.57911230379522749,0
579,1850.2569582071510013,1520.7881456500253989,0
580,1553.0107020519744765,3221.2772376505936336,0
581,1178.0385341295877879,4402.9035599505405116,0
582,1361.3270972122681997,4348.9713000196225039,0
583,1171.7141757959470851,4639.967552750982577,0
584,1149.5957065611910366,5100.8290771625252091,0
585,992.04949789558850171,-5652.8940000000002328,0
586,285.69544143671373604,-5652.8940000000002328,0
587,-922.10482899336057017,-5652.8940000000002328,0
588,-2128.0006146521354822,-5652.8940000000002328,0
589,-2880.4791387674940779,-5652.8940000000002328,0
590,-3370.7365303378555836,-5652.8940000000002328,0
591,-3658.8229292476898991,-5652.8940000000002328,0
592,-3487.5635694384873204,1668.3428449009661563,0
593,-2848.5384395526307344,5652.8940000000002328,0
594,-1624.2138787747917377,1334.0608743130014773,0
595,49.835149106354947435,-3677.4758627666669781,0
596,222.59413071314156696,-4098.7623503940758383,0
597,1117.008737122065213,-5652.8940000000002328,0
598,-428.52592031047788623,-5652.8940000000002328,0
599,378.46743248290295014,-5652.8940000000002328,0
600,2652.3714096029361826,-5652.8940000000002328,0
601,2510.4748255359663744,-3086.9439607255117153,0
602,2123.5833645092789084,-1259.0856486620323267,0
603,1772.8523580224700709,951.4214413600439002,0
604,1592.737582386665963,2713.4134369643161335,0
605,1684.8401397702682516,3489.25295390086103,0
606,1862.7007198987566881,3507.3309393564704806,0
607,1941.0926929589704741,4281.0003136923842249,0
608,1995.2593816330472691,-5652.8940000000002328,0
609,1492.6223949310378885,-5652.8940000000002328,0
610,390.29875841948160087,-5652.8940000000002328,0
611,-936.9544378544724168,-5652.8940000000002328,0
612,-1757.3904136669498257,-5652.8940000000002328,0
613,-2792.5032621889986331,-5652.8940000000002328,0
614,-3110.6723902617814019,-5652.8940000000002328,0
615,-3266.017577458273081,-5652.8940000000002328,0
616,-3084.2367661161515571,-1944.6171665216097608,0
617,-2641.0900093211221247,5652.8940000000002328,0
618,-1740.7118339078970166,5652.8940000000002328,0
619,-204.39627542969174101,1108.3855039927984762,0
620,81.214776959855953464,705.84760341421861085,0
621,695.66933177250757581,-640.58607876458700048,0
622,2679.3232717910068459,-5024.2413999714990496,0
623,2994.6064867493141719,-4928.0546993253446999,0
624,3046.4540381425804298,-3451.8144601727080953,0
625,2603.0492674992547109,-818.11485473021275538,0
626,2444.8560720295226929,867.29101154340605717,0
627,2165.4452238628082341,3066.9811558877190691,0
628,2077.0503950971615268,4738.7201888592280739,0
629,2083.989068064377534,5652.8940000000002328,0
630,1943.0621757425324176,3640.6138225882605184,0
631,1660.208106552647223,-5652.8940000000002328,0
632,614.13650944825349143,-5652.8940000000002328,0
633,-474.69396714740105381,-5652.8940000000002328,0
634,-1331.6932405232792007,-5652.8940000000002328,0
635,-1860.0823861982426024,-5652.8940000000002328,0
636,-537.6606918562320061,-5652.8940000000002328,0
637,-800.91543771348005976,-5652.8940000000002328,0
638,-1240.7151934918201732,-5652.8940000000002328,0
639,-2024.3337633203873338,-5652.8940000000002328,0
640,-2855.5931468258677342,-5652.8940000000002328,0
641,-2910.5343434190608605,-5652.8940000000002328,0
642,-1602.2589741932852121,5652.8940000000002328,0
643,-322.87743880661491858,5217.1359687392832711,0
644,-147.57473557570483536,5652.8940000000002328,0
645,-2133.4461630914320267,4492.6827969209498406,0
646,-1058.71268480683284,1553.3443029905174626,0
647,-347.9527230245021201,724.77628678461951495,0
648,-60.348064376461479696,1530.7569655129536841,0
649,2635.1553800359806701,1135.7081548572123211,0
650,2370.6378739205329111,3184.638842510647919,0
651,2112.2220713485558008,5652.8940000000002328,0
652,1937.2677510738276396,5652.8940000000002328,0
653,1904.5739244128108112,5652.8940000000002328,0
654,1703.6753084171959927,-5652.8940000000002328,0
655,1098.2675964816144187,-5652.8940000000002328,0
656,-321.19801663775433553,-5652.8940000000002328,0
657,844.46284127444960177,-5652.8940000000002328,0
658,-2233.3591518094553976,-5652.8940000000002328,0
659,-3253.4750094506407549,-5652.8940000000002328,0
660,-3250.3171485096027027,-5652.8940000000002328,0
661,-2859.9175604118781848,-5652.8940000000002328,0
662,-2367.2204388357295102,-5652.8940000000002328,0
663,-4271.2717733568315452,-5652.8940000000002328,0
664,-2134.2773547489723569,-5652.8940000000002328,0
665,-4069.1376536073466923,-5652.8940000000002328,0
666,-2458.1776336496704971,-5652.8940000000002328,0
667,-3598.6530394185465411,-5652.8940000000002328,0
668,-350.51245599596040847,-5652.8940000000002328,0
669,-2331.4210432813451916,-5652.8940000000002328,0
670,-153.77551768651028397,-5652.8940000000002328,0
671,407.7419263583724387,-5652.8940000000002328,0
672,-11836.25207815603062,-5652.8940000000002328,0
673,3132.0986931941470175,1663.4346128730294367,0
674,2967.5762992178761124,3062.1931410888237224,0
675,2652.9953866056430343,4943.8611348838485355,0
676,2384.0871475150761398,5652.8940000000002328,0
677,2244.0060505248357003,5652.8940000000002328,0
678,2382.2568368275256034,5652.8940000000002328,0
679,2518.921097453468974,5652.8940000000002328,0
680,1987.0546175217577911,-5652.8940000000002328,0
681,1408.1774738764752328,-5652.8940000000002328,0
682,765.50953734157701547,-5652.8940000000002328,0
683,-63.390229959853968467,-5652.8940000000002328,0
684,-943.82848387429294235,-5652.8940000000002328,0
685,-1749.0590745517656615,-5652.8940000000002328,0
686,-2343.5585088814586925,-5652.8940000000002328,0
687,-2781.6747446805675281,-5652.8940000000002328,0
688,-2604.0982284544988943,5652.8940000000002328,0
689,-1938.9622911466030928,5652.8940000000002328,0
690,-780.04565140814156621,2648.5379202009316941,0
691,790.89308186080961605,-2236.2224701546547294,0
692,1493.0791572395983167,-3012.711493986390451,0
693,2546.967846832615578,-4913.5029529924859162,0
694,883.6161497292923741,-5652.8940000000002328,0
695,1872.324283209432906,-5652.8940000000002328,0
696,3739.1919547822108143,-5652.8940000000002328,0
697,3631.3261762171086957,-3195.2786346523280372,0
698,3241.1827248152785614,-1234.0545625543472852,0
699,2700.5109354251826517,1175.3363482693384867,0
700,2397.0218851723811895,3033.3258407557250393,0
701,2257.0127340375629501,3985.1740893506721477,0
702,2374.9641293199729262,4043.0318675035832712,0
703,2487.4508319261358338,4659.5392105229984736,0
704,1954.3087420170850237,5594.3469405805808492,0
705,1502.3874333259454943,-5652.8940000000002328,0
706,1668.845818857699669,-5652.8940000000002328,0
707,778.02391248686399194,-5652.8940000000002328,0
708,-186.30717927063597017,-5652.8940000000002328,0
709,-1140.6891042359020503,-5652.8940000000002328,0
710,-1588.6427486296270217,-5652.8940000000002328,0
711,-1993.1221119031706621,-5652.8940000000002328,0
712,-1686.3818877520479873,5652.8940000000002328,0
713,-987.32731864138077071,4349.9856631227467005,0
714,-87.922081937293114606,317.60830392297066282,0
715,936.5750177607187652,-3220.3493350705102785,0
716,641.24773367502530164,-2681.6102192058970104,0
717,855.29509613516347599,-3609.0041928599857783,0
718,1070.5190329999823007,-5652.8940000000002328,0
719,1811.8539001737717626,-4853.5966019028983283,0
720,1422.0785603018994152,-1801.1621878883597674,0
721,1263.7528024988187099,1064.6266277168706438,0
722,1395.9536316000085208,2574.8973815177450888,0
723,1328.5437844187399605,4360.4517478236084571,0
724,1297.8989415615715188,5652.8940000000002328,0
725,1356.9536038144560735,5652.8940000000002328,0
726,1535.6415702094309381,5652.8940000000002328,0
727,1827.1282464507848999,5652.8940000000002328,0
728,1902.4710139527269348,5652.8940000000002328,0
729,1159.9233583426357654,-5652.8940000000002328,0
730,223.16237750901927939,-5652.8940000000002328,0
731,-463.73834281471317809,-5652.8940000000002328,0
732,-897.98401375073990494,-5652.8940000000002328,0
733,-1249.5747580653678597,-5652.8940000000002328,0
734,-1080.3450286099032382,-5652.8940000000002328,0
735,-620.15907613314993796,-5652.8940000000002328,0
736,120.1759130825757893,5652.8940000000002328,0
737,1416.7667220307466778,3013.5505424643288279,0
738,2903.7195270560005156,-2417.8267049973655958,0
739,3141.0558978929911973,-5652.8940000000002328,0
740,2941.8296009327605134,-5620.7738035571965156,0
741,2453.3187160087400116,-5652.8940000000002328,0
742,1827.895639048686462,-5652.8940000000002328,0
743,2920.3680364048559568,-5652.8940000000002328,0
744,4236.5515082076726685,-4190.8973409876471123,0
745,3564.1600599990915725,-1029.317970773822708,0
746,3353.7642039835782271,753.98475683683409443,0
747,3102.2801110289055941,2955.2849051933462761,0
748,2906.0963475591229326,4825.7691845923400251,0
749,2790.518320798125842,5652.8940000000002328,0
750,2565.4043375138453484,5652.8940000000002328,0
751,2052.5507990825572051,5652.8940000000002328,0
752,1414.8449807965880609,5652.8940000000002328,0
753,716.17166910511332389,-5652.8940000000002328,0
754,-225.28441972501423152,-5652.8940000000002328,0
755,-873.32383993413895951,-5652.8940000000002328,0
756,-1022.7299604360705416,-5652.8940000000002328,0
757,-1234.1405692350526806,-5652.8940000000002328,0
758,-908.30579608523839852,-5652.8940000000002328,0
759,-217.57210703388591355,-5652.8940000000002328,0
760,786.81284290974508622,5652.8940000000002328,0
761,2256.4917509723363764,1405.2779969380808325,0
762,3872.2801572012922406,-4314.9918975051932648,0
763,1875.6441442686118535,-5652.8940000000002328,0
764,1693.6977983273482096,-5652.8940000000002328,0
765,1619.75218678431429,-5652.8940000000002328,0
766,1932.5846632867705921,-5652.8940000000002328,0
767,1371.4236985188817926,-5652.8940000000002328,0
768,3739.0073581089236541,-5652.8940000000002328,0
769,3449.8742511932769048,-2741.8451118767743537,0
770,3089.6456773253521533,-816.26697164607321611,0
771,2807.2828452759531501,1243.5978442185733002,0
772,2576.89839971587935,2930.8104375909242663,0
773,2342.846545700025672,4014.2200941283172142,0
774,2308.1689153677034483,4143.3200194574455963,0
775,2091.5254926425877784,5381.6485623316912097,0
776,1943.514087861473854,4350.0095627964474261,0
777,1352.309075473923258,-5652.8940000000002328,0
778,149.31478496152703883,-5652.8940000000002328,0
779,-585.56465611702697061,-5652.8940000000002328,0
780,-959.92444054288898769,-5652.8940000000002328,0
781,-1091.9720608686857304,-5652.8940000000002328,0
782,-1245.7117686804995174,-5652.8940000000002328,0
783,-1049.1355179121965193,-5652.8940000000002328,0
784,-226.81151450123252289,5652.8940000000002328,0
785,1247.2139919932087651,5652.8940000000002328,0
786,2763.0310206105104953,1610.9336877486521189,0
787,3746.6504441589850103,-2760.5859202823630767,0
788,4216.9794475197304564,-4004.8060454925616796,0
789,4964.5921127130759487,-5583.9438312548272734,0
790,3867.8885443577273691,-5455.9323258295917185,0
791,3457.1262516194092314,-4579.6400889419583109,0
792,3230.5106540853903425,-2259.0979440663304558,0
793,2679.1335494007817033,731.13482319491413364,0
794,2542.7655754723073187,2555.9761644022746623,0
795,2008.6460383071962497,4969.8313618131942349,0
796,1395.505071625407254,5652.8940000000002328,0
797,984.76701623360258964,5652.8940000000002328,0
798,679.5185924356628675,5652.8940000000002328,0
799,235.72524775027432042,-5652.8940000000002328,0
800,53.989065950696385698,-5652.8940000000002328,0
801,-415.52390949100481521,-5652.8940000000002328,0
802,-1009.9351934798314687,-5652.8940000000002328,0
803,-204.2404679613036933,-5652.8940000000002328,0
804,-2215.8414751033760695,-5652.8940000000002328,0
805,572.65705814988723432,-5652.8940000000002328,0
806,301.69586784361308673,-5652.8940000000002328,0
807,-51.066366743223625235,-5652.8940000000002328,0
808,-1215.4611744217654632,-5652.8940000000002328,0
809,-2248.6957081976543122,-5652.8940000000002328,0
810,-316.13901804162560438,-5652.8940000000002328,0
811,1265.4024222349944466,-5652.8940000000002328,0
812,1403.1695500155101399,-5652.8940000000002328,0
813,-500.65230002392854658,-5652.8940000000002328,0
814,-376.02930906028086611,-5652.8940000000002328,0
815,-569.11801893243682571,-5652.8940000000002328,0
816,-414.49989029321113776,-5652.8940000000002328,0
817,1356.8845791550556896,-5652.8940000000002328,0
818,2095.3330933219604049,-5652.8940000000002328,0
819,1662.0815841623525557,-5652.8940000000002328,0
820,1283.7525328244273624,-5652.8940000000002328,0
821,943.03066941980432603,-5652.8940000000002328,0
822,620.76893150979412894,-5652.8940000000002328,0
823,184.5717283181647872,-5652.8940000000002328,0
824,-211.67749147900212847,-5652.8940000000002328,0
825,1373.1608011017633544,-5652.8940000000002328,0
826,-1913.3759783923596842,-5652.8940000000002328,0
827,-2620.7468688560547889,-5652.8940000000002328,0
828,-3086.3807188803320969,-5652.8940000000002328,0
829,-2310.8365526035668154,-5652.8940000000002328,0
830,-916.59688027510674146,-5652.8940000000002328,0
831,-1263.3714263388646941,-5652.8940000000002328,0
832,-1228.6506674404690784,-5652.8940000000002328,0
833,-3309.5278648655639699,-5652.8940000000002328,0
834,-1376.8493795670146937,-5652.8940000000002328,0
835,43.350898984699597349,-5652.8940000000002328,0
836,-2316.7394897678650523,-5652.8940000000002328,0
837,-1852.88405396053804,-5652.8940000000002328,0
838,-566.01423381630593212,-5652.8940000000002328,0
839,-404.75775368141876243,-5652.8940000000002328,0
840,-11532.360531838567113,-5652.8940000000002328,0
841,2292.6755460784297611,2545.51441608958703,0
842,2283.6854307782205069,3769.3447905450302642,0
843,2042.6011959601573835,5630.1590513733317493,0
844,1849.2049655362807243,940.19333107621059753,0
845,1733.072118314979889,1632.472265575430356,0
846,1844.2895020443493195,-1220.8497730172821321,0
847,1909.9626375356619974,-5652.8940000000002328,0
848,1876.0912564856917015,-5652.8940000000002328,0
849,1050.7654541933470682,-5652.8940000000002328,0
850,-17.786532488002194441,-5652.8940000000002328,0
851,-1131.8194267446469894,-5652.8940000000002328,0
852,-2143.7045965959732712,-5652.8940000000002328,0
853,-3363.1488234996049869,-5652.8940000000002328,0
854,-4385.113928420092634,-5652.8940000000002328,0
855,-5258.790574488672064,-5652.8940000000002328,0
856,-5193.1244176629243157,-5652.8940000000002328,0
857,-4061.963481447473896,-5652.8940000000002328,0
858,-2339.9213272967317607,-5652.8940000000002328,0
859,-245.75930494951717264,-5652.8940000000002328,0
860,293.79750345037064108,-5652.8940000000002328,0
861,1394.4749009802108048,-5652.8940000000002328,0
862,2001.7517983862080655,-5652.8940000000002328,0
863,1411.2296809467525236,-5652.8940000000002328,0
864,753.93244725919703342,-5652.8940000000002328,0
865,4.5284804486891516717,-5652.8940000000002328,0
866,-417.24442559003819042,-5652.8940000000002328,0
867,-878.30456419590882433,-5652.8940000000002328,0
868,-1124.667553314986435,-5652.8940000000002328,0
869,-1510.4884124161417276,-5652.8940000000002328,0
870,-1546.5022045468540455,-5652.8940000000002328,0
871,-1966.2688395148943528,-5652.8940000000002328,0
872,-2435.118235085185006,-5652.8940000000002328,0
873,-2523.884848875724856,-5652.8940000000002328,0
874,-2498.2605416960777802,-5652.8940000000002328,0
875,-3527.563804351766521,-5652.8940000000002328,0
876,-4579.0612135952342214,-5652.8940000000002328,0
877,-3413.153845169224951,-5652.8940000000002328,0
878,-3404.9794139480291051,-5652.8940000000002328,0
879,-4463.807817772620183,-5652.8940000000002328,0
880,-6459.1071636807155301,-5652.8940000000002328,0
881,-5537.6845391487167944,-5652.8940000000002328,0
882,-4278.0501499835518189,-5652.8940000000002328,0
883,-2466.3406116350015509,-5652.8940000000002328,0
884,-1925.3727919952725642,-5652.8940000000002328,0
885,-628.61377284821901412,-5652.8940000000002328,0
886,508.91282852317090146,-5652.8940000000002328,0
