Timestep,ES>PT,ES>FR,PT>FR
6634,3385.5295895061599367,-5652.8940000000002328,0
6635,2348.3572008747005384,-5652.8940000000002328,0
6636,1544.4833783717676852,-5652.8940000000002328,0
6637,859.42461484372324776,-5652.8940000000002328,0
6638,1272.3673099052994075,-5652.8940000000002328,0
6639,1558.7207603244787606,-4441.5987911832635291,0
6640,2796.7902992914168863,1293.8455419644233189,0
6641,3504.0375937689323109,-2631.8729913168654093,0
6642,4009.5498098215484788,-5369.4628534801886417,0
6643,1461.5295769774857035,-5652.8940000000002328,0
6644,2218.6430738295057381,-5652.8940000000002328,0
6645,1148.3837867986003403,-5652.8940000000002328,0
6646,2646.0841853149686358,-5652.8940000000002328,0
6647,2638.9366190902956077,-5652.8940000000002328,0
6648,2143.0179676030747942,-5652.8940000000002328,0
6649,4383.9795262008847203,-5652.8940000000002328,0
6650,4788.9032402565462689,-4109.1583969530001923,0
6651,4357.1032593686832115,-1394.3410668042197358,0
6652,3958.4639633075812526,889.46046552103234717,0
6653,3662.1032700004489016,2156.6665990782148583,0
6654,3626.9622800554084279,1822.0447077207404618,0
6655,4169.3527557621127926,-1544.4454838436940918,0
6656,4091.1082354145200952,-1778.8466736389764264,0
6657,3273.7450834436585865,-776.99751183414628031,0
6658,1843.3417048934443301,-5652.8940000000002328,0
6659,939.98040133355425496,-5652.8940000000002328,0
6660,1392.6661299132028944,-5652.8940000000002328,0
6661,1558.4514673821158794,-5652.8940000000002328,0
6662,2271.6557340017516253,-5652.8940000000002328,0
6663,2135.5358442923488838,-5652.8940000000002328,0
6664,2587.2574508697834972,3150.1153964131081011,0
6665,3674.224964901641215,-1334.6376823607279221,0
6666,4344.7254962969291228,-4504.1694378144366055,0
6667,2394.0526753613594337,-5652.8940000000002328,0
6668,2358.4150944594284738,-5652.8940000000002328,0
6669,2914.6252000722397497,-5652.8940000000002328,0
6670,2629.6774027298815781,-5652.8940000000002328,0
6671,2407.9694063749584529,-5652.8940000000002328,0
6672,5066.1332708190093399,-5652.8940000000002328,0
6673,4579.3233071443264635,-1617.9649524508076865,0
6674,4198.044518848183543,1301.3591132777210078,0
6675,3589.8811123148129809,4514.0503468591268756,0
6676,2908.2702277648600102,5652.8940000000002328,0
6677,2224.081711751412513,5652.8940000000002328,0
6678,1555.234157565492751,5652.8940000000002328,0
6679,1378.8710791328139749,-5652.8940000000002328,0
6680,673.3519429160078289,-5652.8940000000002328,0
6681,96.245236384996132983,-5652.8940000000002328,0
6682,-469.79871160939183028,-5652.8940000000002328,0
6683,-1383.4489873564252775,-5652.8940000000002328,0
6684,344.09291654687694972,-5652.8940000000002328,0
6685,957.99631679682806862,-5652.8940000000002328,0
6686,619.14083578206191305,-5652.8940000000002328,0
6687,-970.80468684235893306,-5652.8940000000002328,0
6688,-660.70388197324700741,-5652.8940000000002328,0
6689,400.69084754493906075,-5652.8940000000002328,0
6690,2274.298318770062906,-5652.8940000000002328,0
6691,3804.0907638996923197,-5652.8940000000002328,0
6692,4378.4449888133385684,-5652.8940000000002328,0
6693,1963.3307979068404165,-5652.8940000000002328,0
6694,2047.3491948652217616,-5652.8940000000002328,0
6695,3309.9328851832688088,-5652.8940000000002328,0
6696,4010.3572471182869776,-5652.8940000000002328,0
6697,3582.0524054906854872,-5652.8940000000002328,0
6698,3431.238668717616747,-5652.8940000000002328,0
6699,3100.6217838080947331,-5652.8940000000002328,0
6700,2560.070307442030753,-5652.8940000000002328,0
6701,2215.2153514620185888,-5652.8940000000002328,0
6702,2060.1634669977765952,-5652.8940000000002328,0
6703,2133.875753857635118,-5652.8940000000002328,0
6704,1296.5053876036608926,-5652.8940000000002328,0
6705,-85.620703525766657549,-5652.8940000000002328,0
6706,-1353.4325422823176268,-5652.8940000000002328,0
6707,821.21157736672466854,-5652.8940000000002328,0
6708,180.96593045623649232,-5652.8940000000002328,0
6709,39.129885079475570819,-5652.8940000000002328,0
6710,-168.01760156419550185,-5652.8940000000002328,0
6711,-2397.7263658639494679,-5652.8940000000002328,0
6712,-602.36477511092016357,-5652.8940000000002328,0
6713,-607.97271958835153782,-5652.8940000000002328,0
6714,827.50895075098742382,-5652.8940000000002328,0
6715,1675.6710277240854339,-5652.8940000000002328,0
6716,-858.597720288007622,-5652.8940000000002328,0
6717,-143.57462317244062433,-5652.8940000000002328,0
6718,1387.069734454202262,-5652.8940000000002328,0
6719,819.36390321009093896,-5652.8940000000002328,0
6720,2607.6984210115770111,5652.8940000000002328,0
6721,1785.8417946062063493,5215.1031150013559454,0
6722,1390.3615639492163609,5652.8940000000002328,0
6723,629.29406352184287243,5652.8940000000002328,0
6724,-171.40351421589912206,5652.8940000000002328,0
6725,-939.81904426524670271,5652.8940000000002328,0
6726,-1229.4014323162118671,5652.8940000000002328,0
6727,-666.10792205012057821,5652.8940000000002328,0
6728,-921.15161117724892392,5652.8940000000002328,0
6729,-1941.2410692678295163,5652.8940000000002328,0
6730,-2307.8076709229571861,-5652.8940000000002328,0
6731,-4052.5293873558730411,-5652.8940000000002328,0
6732,-5144.7054441703585326,-3721.4584161558668711,0
6733,-6084.2839644805681019,185.36972073508150061,0
6734,-6046.8301452751929901,805.99961063018599816,0
6735,-6752.1522684059618769,1394.6786647097778769,0
6736,-7085.6013523930396332,5652.8940000000002328,0
6737,-6983.3044856780597911,5652.8940000000002328,0
6738,-5537.7289491582450864,5652.8940000000002328,0
6739,-4702.8749903996849753,5652.8940000000002328,0
6740,-3962.1683157131810731,5652.8940000000002328,0
6741,-3455.5223083595974458,5652.8940000000002328,0
6742,-2422.8812570442005381,5652.8940000000002328,0
6743,-3256.0166006367617229,5652.8940000000002328,0
6744,-3845.5737110880218097,5652.8940000000002328,0
6745,-4555.6557442719149549,5652.8940000000002328,0
6746,-4420.1944881581575828,5652.8940000000002328,0
6747,-4343.1003985029838077,5652.8940000000002328,0
6748,-3976.6231277282349765,5652.8940000000002328,0
6749,-3460.2976975976544054,5652.8940000000002328,0
6750,-3107.5721322982508354,5652.8940000000002328,0
6751,-2096.7632800050396327,5652.8940000000002328,0
6752,-1975.8599772995476087,-2305.9102698259521276,0
6753,-3746.1867426987919316,-5652.8940000000002328,0
6754,-2661.9488947888403345,-5652.8940000000002328,0
6755,-1577.2790780874929624,-5652.8940000000002328,0
6756,-1821.4276573617844406,-3914.4205640475338441,0
6757,-5170.8632609557607793,2073.0909215393476188,0
6758,-2611.1041300922242954,5652.8940000000002328,0
6759,-3797.3709696308324055,5652.8940000000002328,0
6760,-1180.3466445514241059,-5213.3928430027481227,0
6761,-2188.321565075453691,5652.8940000000002328,0
6762,29.640900995847914601,5652.8940000000002328,0
6763,1945.7886865670689076,5652.8940000000002328,0
6764,2471.0280690623858391,5652.8940000000002328,0
6765,2866.2049489547252961,2854.3189449276569576,0
6766,2870.2548309202138626,2793.0888214052210969,0
6767,1865.3544615468781558,5456.2248156335554086,0
6768,495.34210814793004829,5652.8940000000002328,0
6769,-418.58720966620239778,5652.8940000000002328,0
6770,-1036.7449231513246559,5652.8940000000002328,0
6771,-1589.2933820422413191,5652.8940000000002328,0
6772,-1948.3126837427071223,5652.8940000000002328,0
6773,-1711.8727413906799484,5652.8940000000002328,0
6774,-1176.3610498406942497,5652.8940000000002328,0
6775,-85.932829311682326079,5652.8940000000002328,0
6776,584.68582753519331163,5652.8940000000002328,0
6777,-331.83033115722173534,5652.8940000000002328,0
6778,-1253.2162537421845627,5652.8940000000002328,0
6779,-2238.0470109613852401,5652.8940000000002328,0
6780,-2659.5349218489736813,2463.2504701169254986,0
6781,-2934.0312634956462716,5123.2403119974587753,0
6782,-2696.8254084201198566,4293.6277900877048523,0
6783,-2012.179145337009686,3393.2819084008806385,0
6784,-1132.8721563350864017,5652.8940000000002328,0
6785,297.51591086954431375,5652.8940000000002328,0
6786,1672.3441624163115193,5652.8940000000002328,0
6787,2512.3159757038101816,5652.8940000000002328,0
6788,2812.7866208736413682,3628.0263697904192668,0
6789,592.18646175470894377,2322.4184964252144709,0
6790,3170.7008695224139956,603.65448814031697111,0
6791,3304.6571071550442866,2043.0007796522113495,0
6792,2780.0307767957356191,5652.8940000000002328,0
6793,2080.1668762324843556,5652.8940000000002328,0
6794,1690.6764415803709198,5652.8940000000002328,0
6795,1303.9785317836722243,5652.8940000000002328,0
6796,827.70299593242089031,5652.8940000000002328,0
6797,475.36522295982376818,5652.8940000000002328,0
6798,471.09113797348618391,5652.8940000000002328,0
6799,1073.9374504376810364,5652.8940000000002328,0
6800,1706.8277169704742846,5652.8940000000002328,0
6801,591.65087610389491601,3593.894414731184952,0
6802,-526.84173403483873699,-5652.8940000000002328,0
6803,-1736.1352235045560519,-4295.1947311306576012,0
6804,-2204.7106510110752424,-1406.2514483674240182,0
6805,-2704.9495796496576077,1731.5522407611933886,0
6806,46.779302605675184168,-993.11788574016100029,0
6807,-2492.2695408120343927,-917.01694660221255617,0
6808,-2029.6607335671997134,5652.8940000000002328,0
6809,-399.94340029410159332,5652.8940000000002328,0
6810,1477.4199340227660286,5652.8940000000002328,0
6811,2719.9777973443879091,3532.5377428503534247,0
6812,3196.9787681073503336,3195.0640434030210599,0
6813,2496.7480181074779466,-3529.9394897799493265,0
6814,2815.0322501839864344,-2967.9095331723392519,0
6815,-983.28134778151797946,2275.1688583084724087,0
6816,1599.3658285131004959,5652.8940000000002328,0
6817,1724.3942248223738716,5652.8940000000002328,0
6818,1855.2286954654509827,5652.8940000000002328,0
6819,1209.0257667346004382,5652.8940000000002328,0
6820,14.558978107352231746,5652.8940000000002328,0
6821,-871.8845186057360479,5652.8940000000002328,0
6822,-943.23729672700574156,5652.8940000000002328,0
6823,-136.13679158902868949,5652.8940000000002328,0
6824,770.16302929176981706,5652.8940000000002328,0
6825,-86.774226297507993877,5652.8940000000002328,0
6826,-1015.0917595816390531,-1412.6767534778336994,0
6827,-1581.0156355516537587,-5652.8940000000002328,0
6828,-1837.5298832177104487,-5652.8940000000002328,0
6829,-2296.3991183183825342,5652.8940000000002328,0
6830,-2324.1211333735209337,5652.8940000000002328,0
6831,-1898.3529185618626798,5652.8940000000002328,0
6832,-915.89711902776434727,5652.8940000000002328,0
6833,1024.7502627635058161,5652.8940000000002328,0
6834,264.21893247983280162,2728.4672338319560367,0
6835,4401.1663592525237618,-4383.4123357285061502,0
6836,3438.6386166775409947,-5652.8940000000002328,0
6837,5243.53507218370396,-5652.8940000000002328,0
6838,5690.0892656072319369,-5652.8940000000002328,0
6839,5428.6448606371186543,-675.23384016566615173,0
6840,5060.1928080765010236,-5652.8940000000002328,0
6841,4653.7006518690359371,-3170.1365220353836776,0
6842,1440.3007883695117926,1769.0391082056139567,0
6843,3825.0045799045542481,1410.9899209316936322,0
6844,3445.7867538984887688,3368.0564307902036489,0
6845,3240.0392456225704336,4602.7851471552348812,0
6846,3104.2835692830572043,5336.7329373890679562,0
6847,2941.2575114735127499,5652.8940000000002328,0
6848,1846.1479725086646795,5652.8940000000002328,0
6849,503.38575021601536719,5652.8940000000002328,0
6850,-934.26478119130297273,-5652.8940000000002328,0
6851,-2040.4826052142961998,-5652.8940000000002328,0
6852,-408.34992704753676662,-5652.8940000000002328,0
6853,-2861.6920972812949913,-3517.6309212995765847,0
6854,-2226.4215400224748009,1217.0080931321135722,0
6855,-2290.0826633058613879,5652.8940000000002328,0
6856,-2029.7635278042853315,5652.8940000000002328,0
6857,-1600.6466001035678346,5652.8940000000002328,0
6858,-258.82651883015114436,5652.8940000000002328,0
6859,796.86654536712831032,5652.8940000000002328,0
6860,-1049.5709127665013511,36.11918579930170381,0
6861,2423.7963863138375018,-5652.8940000000002328,0
6862,3612.6141001138603315,-5652.8940000000002328,0
6863,3291.2925840282232457,-5652.8940000000002328,0
6864,2632.6890128394170461,4673.9104927703356225,0
6865,1569.3603384666603233,608.27339650621433975,0
6866,1249.2226055471883228,5652.8940000000002328,0
6867,1155.5178999596619178,5652.8940000000002328,0
6868,1110.60455406841902,5652.8940000000002328,0
6869,635.1477336071393438,5652.8940000000002328,0
6870,364.7563584756662749,5652.8940000000002328,0
6871,286.57386998484798823,5652.8940000000002328,0
6872,-935.51324563862999639,-5652.8940000000002328,0
6873,-1293.526436953976372,-5652.8940000000002328,0
6874,-1444.0108933282581347,-5652.8940000000002328,0
6875,-2802.5998438806273043,1060.0264079614717048,0
6876,-1534.2792366279554699,-5244.0676749512731476,0
6877,-6530.524688059732398,5652.8940000000002328,0
6878,-5602.7000405117150876,5652.8940000000002328,0
6879,-6540.1677291255437012,2136.5268193751508079,0
6880,-6702.0382731915815384,8.5767848783216322772,0
6881,-8395.2683864224090939,5652.8940000000002328,0
6882,-6052.7577074013124729,5652.8940000000002328,0
6883,-6297.8827782915032003,5652.8940000000002328,0
6884,-3842.5715792591727222,5652.8940000000002328,0
6885,-2385.9751259649183339,-674.45809914459823631,0
6886,823.97877467003308993,-2848.9534561426571599,0
6887,-661.87981368158216355,-2515.6484477182966657,0
6888,-9169.3938353740340972,-5652.8940000000002328,0
6889,986.23737999271543231,5652.8940000000002328,0
6890,343.11873536261282425,5652.8940000000002328,0
6891,-428.31445757890651294,5652.8940000000002328,0
6892,-906.24393603596035973,5652.8940000000002328,0
6893,-1344.9754833603319639,5652.8940000000002328,0
6894,-1046.8825064140410177,5652.8940000000002328,0
6895,-78.814492344151403813,5652.8940000000002328,0
6896,-2037.6287607834074151,5652.8940000000002328,0
6897,-4595.5701636639059871,-5652.8940000000002328,0
6898,-3883.9090133863828669,-5652.8940000000002328,0
6899,-5489.8363115245138033,-1803.5419431853242713,0
6900,-7698.089594375454908,3861.4723899375494511,0
6901,-6840.8839033865897363,5652.8940000000002328,0
6902,-7170.8295120975890313,5652.8940000000002328,0
6903,-7604.448987393079733,5652.8940000000002328,0
6904,-7648.271622428765113,5652.8940000000002328,0
6905,-9082.8473665108176647,5652.8940000000002328,0
6906,-7074.095322014985868,5652.8940000000002328,0
6907,-4656.1220803143660305,5652.8940000000002328,0
6908,-3005.560490566855151,5652.8940000000002328,0
6909,-3917.7443305304095702,5652.8940000000002328,0
6910,-2530.2798849504670216,5652.8940000000002328,0
6911,-1098.3484518576879054,5652.8940000000002328,0
6912,418.5517494309679023,5652.8940000000002328,0
6913,698.3946117894274721,5652.8940000000002328,0
6914,320.20474524335804745,5652.8940000000002328,0
6915,-537.72821289013609203,5652.8940000000002328,0
6916,-1338.0906132548925598,5652.8940000000002328,0
6917,-1724.2278273844922296,5652.8940000000002328,0
6918,-1373.2680944629282749,5652.8940000000002328,0
6919,-2782.645685343984951,5652.8940000000002328,0
6920,-899.78801948649743281,5652.8940000000002328,0
6921,-3105.3598082024655014,-3207.7727373899579106,0
6922,-3019.1679333675419912,-5652.8940000000002328,0
6923,-3967.6590993922163761,-5652.8940000000002328,0
6924,-3550.1519401078548981,-5652.8940000000002328,0
6925,-1144.8224024872506561,-5092.823538220491173,0
6926,-2287.1291323312743771,-3743.0023784531022102,0
6927,-2158.077440398534236,-5652.8940000000002328,0
6928,-1622.4307528297722456,-5652.8940000000002328,0
6929,-3567.6045768353633321,-5080.1821607644687901,0
6930,-2158.860325700863541,-5652.8940000000002328,0
6931,58.419583465403775335,-5652.8940000000002328,0
6932,578.16317523421457736,-5652.8940000000002328,0
6933,-186.7753745261579752,-5652.8940000000002328,0
6934,3807.4647139512744616,-5652.8940000000002328,0
6935,4439.1736652061717905,-5652.8940000000002328,0
6936,2461.2529010467042099,-5652.8940000000002328,0
6937,3632.8438251371708247,-5652.8940000000002328,0
6938,3011.7581807177939481,-5652.8940000000002328,0
6939,2757.9419987585724812,-5652.8940000000002328,0
6940,2577.7481670118550028,-5652.8940000000002328,0
6941,2295.0823912179839681,-5652.8940000000002328,0
6942,2280.7021686121815947,-5652.8940000000002328,0
6943,2737.6917466963495826,-5652.8940000000002328,0
6944,2420.8495927234735063,-5652.8940000000002328,0
6945,2500.1831787208939204,-5652.8940000000002328,0
6946,904.86543396035995102,-5652.8940000000002328,0
6947,271.07153920872769959,-5652.8940000000002328,0
6948,-198.44195928028784692,-5652.8940000000002328,0
6949,-1156.5177776553227886,-5652.8940000000002328,0
6950,-1686.8709372398589039,-5652.8940000000002328,0
6951,-2881.1026577035754599,-12.456367214734200388,0
6952,-3209.9836392204306321,5652.8940000000002328,0
6953,-3177.1975145730339136,5652.8940000000002328,0
6954,-2917.1731799843964836,5652.8940000000002328,0
6955,-1405.3725884898794902,5652.8940000000002328,0
6956,-157.7679508434375748,5652.8940000000002328,0
