Timestep,ES>PT,ES>FR,PT>FR
569,927.4973425483894971,-5652.8940000000002328,0
570,2252.7627113685539371,-5652.8940000000002328,0
571,1337.4009873937611701,-5652.8940000000002328,0
572,852.19656888938334305,-5652.8940000000002328,0
573,624.91445212549297139,-5652.8940000000002328,0
574,17.256641505249717738,-5652.8940000000002328,0
575,1663.4605002473836066,-5652.8940000000002328,0
576,3212.3500930272875848,-5652.8940000000002328,0
577,2954.060951936157835,-5652.8940000000002328,0
578,2751.562915521447394,-5652.8940000000002328,0
579,2564.3763367267365538,-5652.8940000000002328,0
580,2337.3173021259681263,-5652.8940000000002328,0
581,2117.5164699973238385,-5652.8940000000002328,0
582,2081.2266313065747454,-5652.8940000000002328,0
583,2052.1333449746871338,-5652.8940000000002328,0
584,2325.439864469872191,-5652.8940000000002328,0
585,1759.1538362780675016,-5652.8940000000002328,0
586,644.14153227831957338,-5652.8940000000002328,0
587,-72.347636655851601972,-5652.8940000000002328,0
588,-480.42933139447632129,-5652.8940000000002328,0
589,-749.80582913209218532,-5652.8940000000002328,0
590,-607.00086505912986468,-5652.8940000000002328,0
591,-120.71604515207218355,-5652.8940000000002328,0
592,542.90071714992518537,-5652.8940000000002328,0
593,1855.1644132056899252,-5652.8940000000002328,0
594,3321.0958718663978289,-5652.8940000000002328,0
595,1714.2856636011274531,-5652.8940000000002328,0
596,1789.1403090927369703,-5652.8940000000002328,0
597,2273.8347623273621139,-5652.8940000000002328,0
598,2491.4287760817187518,-5652.8940000000002328,0
599,2139.0816536494085085,-5652.8940000000002328,0
600,3914.133911043209082,-5652.8940000000002328,0
601,4334.4272847132851894,-5652.8940000000002328,0
602,3875.1433859214521362,-5652.8940000000002328,0
603,3433.5547937898663804,-5652.8940000000002328,0
604,3128.118231204816766,-5652.8940000000002328,0
605,2993.3840129267773591,-5652.8940000000002328,0
606,3038.5565600272070697,-5652.8940000000002328,0
607,2898.8201614420531769,-5652.8940000000002328,0
608,2633.7794922294087883,-5652.8940000000002328,0
609,1926.1530755770045289,-5652.8940000000002328,0
610,811.49011414312553825,-5652.8940000000002328,0
611,217.37392643694329308,-5652.8940000000002328,0
612,-168.28966416007278895,-5652.8940000000002328,0
613,-512.50389786671257752,-5652.8940000000002328,0
614,-381.86216325584246079,-5652.8940000000002328,0
615,117.20289758045328199,-5652.8940000000002328,0
616,1239.9073937515859143,-5652.8940000000002328,0
617,2572.335024222085849,-5652.8940000000002328,0
618,3788.8153900731122121,-5652.8940000000002328,0
619,1930.1657311996386852,-5652.8940000000002328,0
620,1790.4310615061403951,-5652.8940000000002328,0
621,1998.573488138792527,-5652.8940000000002328,0
622,2744.4908892359471793,-5652.8940000000002328,0
623,2680.7648272840378922,-5652.8940000000002328,0
624,2836.9602233893383527,-5652.8940000000002328,0
625,5172.5599303125036386,-5652.8940000000002328,0
626,4716.7489281405651127,-5652.8940000000002328,0
627,4175.3185135101557535,-5652.8940000000002328,0
628,3758.4463065923027898,-5652.8940000000002328,0
629,3494.6063135344938928,-5652.8940000000002328,0
630,3237.0365152427107205,-5652.8940000000002328,0
631,2498.7973525937986778,-5652.8940000000002328,0
632,1538.0772931127303309,-5652.8940000000002328,0
633,543.12662852781068068,-5652.8940000000002328,0
634,-453.29221521601357381,-5652.8940000000002328,0
635,-1144.8219551208694611,-5652.8940000000002328,0
636,-1642.8420770258744597,-5652.8940000000002328,0
637,-1700.3012910288325656,-5652.8940000000002328,0
638,-1542.0347605826427753,-5652.8940000000002328,0
639,-1356.820895145428949,-5652.8940000000002328,0
640,-655.87586188328350545,-5652.8940000000002328,0
641,342.25783290026447503,-5652.8940000000002328,0
642,1758.2617193946680345,-5652.8940000000002328,0
643,3229.9892368417040416,-5652.8940000000002328,0
644,3681.0073133392716045,-5652.8940000000002328,0
645,4254.264966449349231,-5652.8940000000002328,0
646,2037.3821937489774427,-5652.8940000000002328,0
647,2893.8101272656058427,-5652.8940000000002328,0
648,4828.3469680192647502,-5652.8940000000002328,0
649,4627.2159241419694808,-5652.8940000000002328,0
650,4275.2236973513699922,-5652.8940000000002328,0
651,3770.4934038672081442,-5652.8940000000002328,0
652,3378.033339839898872,-5652.8940000000002328,0
653,3059.7632077291827954,-5652.8940000000002328,0
654,2709.7603130948305079,-5652.8940000000002328,0
655,1911.7124698881498261,-5652.8940000000002328,0
656,815.9058123767208599,-5652.8940000000002328,0
657,-285.04391699323969078,-5652.8940000000002328,0
658,-456.7956164884417376,-5652.8940000000002328,0
659,-52.470318180330650648,-5652.8940000000002328,0
660,118.94999249169268296,-5652.8940000000002328,0
661,-829.75258677209058078,-5652.8940000000002328,0
662,-1684.4213515684568847,-5652.8940000000002328,0
663,-1734.9550953683728949,-5652.8940000000002328,0
664,-1415.2513987493957757,-5652.8940000000002328,0
665,-171.42289917852485814,-5652.8940000000002328,0
666,997.52408462848597992,-5652.8940000000002328,0
667,2276.5302394548225493,-5652.8940000000002328,0
668,2672.598288316668004,-5652.8940000000002328,0
669,1989.1244082535986308,-5652.8940000000002328,0
670,1261.1000132034941998,-5652.8940000000002328,0
671,1780.766228288091952,-5652.8940000000002328,0
672,2035.7731496106716804,5652.8940000000002328,0
673,2718.7304243912094535,560.49892977556555707,0
674,2405.5491258874508276,2511.4494580712298557,0
675,2095.3256983281426074,4747.3605895206201239,0
676,1849.1045527267142461,5652.8940000000002328,0
677,1756.7891867863036168,5652.8940000000002328,0
678,1944.4045705118996921,5652.8940000000002328,0
679,2046.803612938929291,5652.8940000000002328,0
680,2000.0891852470367667,-5652.8940000000002328,0
681,1321.565341226459168,-5652.8940000000002328,0
682,358.15528382130469254,-5652.8940000000002328,0
683,-633.74847935576144664,-5652.8940000000002328,0
684,-1173.5383353911674931,-5652.8940000000002328,0
685,-1926.2187661061343533,-5652.8940000000002328,0
686,-1722.2564479819939152,-5652.8940000000002328,0
687,-1169.5121296041961614,-5652.8940000000002328,0
688,-709.0774235632707132,5652.8940000000002328,0
689,414.08676881239989598,2391.1636539396113221,0
690,1761.4320337654498871,-1572.45486452375917,0
691,3495.4266281438322039,-5652.8940000000002328,0
692,3546.5950074152133311,-5652.8940000000002328,0
693,3072.0086224824262899,-5652.8940000000002328,0
694,1078.2275531283521559,-5652.8940000000002328,0
695,2582.4167503755234065,-5652.8940000000002328,0
696,3943.8761735803655029,-5010.2242658377745101,0
697,3592.8582946672831895,-2021.0908435143137467,0
698,3509.0679421430004368,-230.56181873138848459,0
699,3290.2735389918825604,1956.6297375043495776,0
700,3039.6365818816047977,3722.4345990059300675,0
701,2930.5803558737998173,4639.6902972644320471,0
702,2925.0083292913263904,4625.0283475822106993,0
703,2836.8853039597506722,5169.3441017017776176,0
704,2625.0832742460333975,1156.0861856565752532,0
705,1804.1198079210307696,-5652.8940000000002328,0
706,739.8564632462530426,-5652.8940000000002328,0
707,-0.31085867987349047326,-5652.8940000000002328,0
708,-487.80793043373523687,-5652.8940000000002328,0
709,-860.58248229305900168,-5652.8940000000002328,0
710,-333.68264672776604129,-5652.8940000000002328,0
711,117.07034829855365388,-5652.8940000000002328,0
712,823.64240764372880221,-5652.8940000000002328,0
713,1816.6854502571613921,2319.6882469487682101,0
714,2977.6839384263712418,-2503.168457298530484,0
715,3513.0645880827651126,-5652.8940000000002328,0
716,3802.5579666460735098,-5613.4063072875842408,0
717,3351.5381647403046372,-5652.8940000000002328,0
718,1592.6152063651461503,-5652.8940000000002328,0
719,2602.9927601177842007,-5652.8940000000002328,0
720,4152.2092620362018351,-4859.2169977392040892,0
721,3633.1617304979899927,-1813.1616285819836776,0
722,3301.9262489334905695,82.051480441896273987,0
723,2916.1259303415599788,2350.7338708733295789,0
724,2606.5060517632764459,4175.9787443847571922,0
725,2572.4664100490872443,5033.2393067596358378,0
726,2771.6793530096338145,4856.3867825348779661,0
727,2899.1728974790194115,4857.0717318207316566,0
728,2725.5290144561413399,5484.1657755412961706,0
729,1809.7458668476765524,4872.6269014434074052,0
730,675.26398724397040496,-5652.8940000000002328,0
731,-100.12489385010121623,-5652.8940000000002328,0
732,-544.48519236313768488,-5652.8940000000002328,0
733,-909.92978950657197856,-5652.8940000000002328,0
734,-563.90262027913558995,-5652.8940000000002328,0
735,-99.04214253991995065,1862.4492906421073712,0
736,756.27470366395573365,5652.8940000000002328,0
737,2138.7567899975929322,2699.287206085266007,0
738,3360.9887417249838109,-2855.0844591006889459,0
739,2789.7110672877897741,-5652.8940000000002328,0
740,2281.8155403058553929,-5652.8940000000002328,0
741,2199.5271937240468105,-5652.8940000000002328,0
742,2211.5089556000230004,-5652.8940000000002328,0
743,1977.0769250700914199,-5652.8940000000002328,0
744,4722.8083490955468733,-5652.8940000000002328,0
745,4274.844888501576861,-2565.4760644610450981,0
746,3828.1156537564074824,-521.11094826743465092,0
747,3385.062589702760306,1804.0996372252084257,0
748,3075.6828300884517375,3475.7995209959481144,0
749,3085.7861507965812962,4192.4680384607363521,0
750,3341.2230733532719569,3830.0140992698384252,0
751,3351.3753781405575864,3752.9180034060118487,0
752,2951.5151898224021352,4768.72523044845002,0
753,2367.9531779285243829,5652.8940000000002328,0
754,992.60357015711997519,3438.703005425457377,0
755,198.01991094253571646,-2870.3441107740509324,0
756,-391.224751713747537,-5652.8940000000002328,0
757,-778.23144661290280055,-1040.3490535921882838,0
758,-725.53040448369574733,5652.8940000000002328,0
759,-223.30234964632290939,5652.8940000000002328,0
760,655.1501185542656458,5652.8940000000002328,0
761,2232.8390381287126729,1627.5061913514628031,0
762,3887.2467631015060761,-4266.3139107306596998,0
763,1886.4023211560052005,-5652.8940000000002328,0
764,2069.1413968982124061,-5652.8940000000002328,0
765,2632.290906536827606,-5652.8940000000002328,0
766,3145.7361794436255877,-5652.8940000000002328,0
767,2867.4539864562129878,-5652.8940000000002328,0
768,3733.737585786220734,-5652.8940000000002328,0
769,5203.3868715703392809,-4633.5672436401364394,0
770,4832.7683444375279578,-2685.89935760354183,0
771,4378.8409132131155275,-328.82347428411594592,0
772,4031.327787352379346,1516.9076114458921438,0
773,3868.8120759112580345,2438.5260765600605737,0
774,3930.7039798135838282,2330.2867861049089697,0
775,3662.6634085903360756,3527.2499595998306177,0
776,3068.1791495710576783,5098.0820795938561787,0
777,2219.5232150719593847,5652.8940000000002328,0
778,941.76599378459468426,-5652.8940000000002328,0
779,-14.940978899534457014,-5652.8940000000002328,0
780,-597.76520060195616679,-5652.8940000000002328,0
781,-710.75155562890358851,-5652.8940000000002328,0
782,-815.50705247440237144,-5652.8940000000002328,0
783,-499.94263771315308986,1539.3233443704375532,0
784,256.21021402162841696,5652.8940000000002328,0
785,1538.0671154144656612,3869.9295175863662735,0
786,2424.1567619176066728,-666.61144639016947622,0
787,3222.5710448529553105,-4600.1184189786563365,0
788,3392.7572958865275723,-5652.8940000000002328,0
789,2148.256816054788942,-5652.8940000000002328,0
790,2097.8963598542841282,-5652.8940000000002328,0
791,2079.3023677372730162,-5652.8940000000002328,0
792,4143.082103419554187,-5652.8940000000002328,0
793,4353.9890426109013788,-3308.6028628372951061,0
794,3752.3179817907071083,-844.65345943229476688,0
795,3046.1998703125436805,2135.8035273456544019,0
796,2653.1370265423156525,4371.2244331766487448,0
797,2283.5216605323576005,5652.8940000000002328,0
798,2020.7374573919187242,5652.8940000000002328,0
799,1330.8180078669465729,1699.0830539471935481,0
800,670.19366322859423235,-5652.8940000000002328,0
801,198.45199681195663288,-5652.8940000000002328,0
802,-713.99303085804785951,-5652.8940000000002328,0
803,-1860.4343669869613223,-5652.8940000000002328,0
804,-988.13830450442401343,-5652.8940000000002328,0
805,-1253.092003504949389,-5652.8940000000002328,0
806,-2056.5051291536146891,-5652.8940000000002328,0
807,-2844.7211056371052109,-5652.8940000000002328,0
808,-5494.375466500661787,-5652.8940000000002328,0
809,-5040.6063570623873602,5652.8940000000002328,0
810,-3507.1539324452678557,5652.8940000000002328,0
811,-1314.7288118913193102,5067.5528616225128644,0
812,-103.85266790751575172,2883.338193799565488,0
813,-1841.4000435116176959,1972.5439951899606967,0
814,1866.5408871156187161,-2944.8261088616782217,0
815,1967.9189025776731796,-2814.4969788771422827,0
816,-1027.5473108082351246,1572.0279291032256879,0
817,1423.0848965135846811,1517.3887034391118505,0
818,-701.38136019605008187,5652.8940000000002328,0
819,387.65439213787885819,5652.8940000000002328,0
820,55.332523866294650361,5652.8940000000002328,0
821,-50.849309106190048624,5652.8940000000002328,0
822,-49.868036203805786499,-5652.8940000000002328,0
823,-715.02513362047102419,-5652.8940000000002328,0
824,-2306.3348015013298209,-5652.8940000000002328,0
825,-3733.8618514644504103,-5652.8940000000002328,0
826,-1236.413369360926481,-5652.8940000000002328,0
827,-5053.201714985812032,-5652.8940000000002328,0
828,-2887.0240824061966123,-5652.8940000000002328,0
829,-6255.996187293384537,-5652.8940000000002328,0
830,-6478.8244409185790573,-5652.8940000000002328,0
831,-6946.0777493752611917,-5652.8940000000002328,0
832,-5568.2900910053122061,-5652.8940000000002328,0
833,-6358.6311687524612353,-5652.8940000000002328,0
834,-6461.8130928057607889,-5652.8940000000002328,0
835,-4062.8884605785997337,-5652.8940000000002328,0
836,-5585.8999545255719568,-5652.8940000000002328,0
837,-4252.5698390309953538,-5652.8940000000002328,0
838,-3173.3252448646762787,-5652.8940000000002328,0
839,-2856.4984132473764475,-5652.8940000000002328,0
840,-11253.910043782176217,-5652.8940000000002328,0
841,-20.507045759059110424,-5652.8940000000002328,0
842,-230.56697938051456731,-5652.8940000000002328,0
843,-427.29359513192048325,-5652.8940000000002328,0
844,-488.8948389223733102,-5652.8940000000002328,0
845,-504.28198656684799062,-5652.8940000000002328,0
846,-231.15713214045899804,-5652.8940000000002328,0
847,-698.38822721257474768,-5652.8940000000002328,0
848,-1800.1942657968966159,-5652.8940000000002328,0
849,-2815.3437460583882057,-5652.8940000000002328,0
850,-3284.5176358116095798,-5652.8940000000002328,0
851,-3553.009156021709714,-5652.8940000000002328,0
852,-3878.5778840065686381,-5652.8940000000002328,0
853,-4193.3343800437578466,-5652.8940000000002328,0
854,-4503.4889522034663969,-5652.8940000000002328,0
855,-4999.921561371835196,-5652.8940000000002328,0
856,-5374.4796501243090461,-5652.8940000000002328,0
857,-4552.832904219008924,-5652.8940000000002328,0
858,-3227.4107875024310488,-5652.8940000000002328,0
859,-814.54624614584827214,-5652.8940000000002328,0
860,841.81224955023753864,-5652.8940000000002328,0
861,2616.6798186238784183,-5652.8940000000002328,0
862,3252.3720673034404172,-5652.8940000000002328,0
863,3640.4465645904938356,-5652.8940000000002328,0
864,3513.1157618698907754,-5652.8940000000002328,0
865,3218.9221071192368981,-5652.8940000000002328,0
866,3123.14744168778725,-5652.8940000000002328,0
867,2944.8682521617520251,-5652.8940000000002328,0
868,2699.0339264826975523,-5652.8940000000002328,0
869,2763.5815632064486635,-5652.8940000000002328,0
870,2859.821084972346398,-5652.8940000000002328,0
871,2804.8396038283799498,-5652.8940000000002328,0
872,2649.5761393347156627,-5652.8940000000002328,0
873,2550.1172247869426428,-5652.8940000000002328,0
874,2164.9635054871441753,-5652.8940000000002328,0
875,1214.4573856367987901,-5652.8940000000002328,0
876,301.62127716311078984,-5652.8940000000002328,0
877,-399.29284771017228195,-5652.8940000000002328,0
878,-289.60652015275263693,-5652.8940000000002328,0
879,-694.01869837539561559,-5652.8940000000002328,0
880,-248.77334235006674135,-5652.8940000000002328,0
881,1156.5915307781579031,4694.1791174707468599,0
882,2504.1253636707933765,-1340.3574368788558786,0
883,3345.5984129783537355,-5652.8940000000002328,0
884,3171.2684534739164519,-5652.8940000000002328,0
885,1730.4308550358255161,-5652.8940000000002328,0
886,1860.8390514384282142,-5652.8940000000002328,0
887,1753.837218551474507,-5652.8940000000002328,0
