Timestep,ES>PT,ES>FR,PT>FR
11554,-5027.7165110362366249,-5652.8940000000002328,0
11555,-5094.4896740918047726,-5652.8940000000002328,0
11556,-6411.3559590944641968,-5652.8940000000002328,0
11557,-6936.3137848584428866,-5652.8940000000002328,0
11558,-6144.5969646289286175,-5652.8940000000002328,0
11559,-5040.9732503588020336,-5652.8940000000002328,0
11560,-3276.9779880661244533,-5652.8940000000002328,0
11561,-726.20858325329936633,-5652.8940000000002328,0
11562,1594.1982700273983937,-5652.8940000000002328,0
11563,3142.1319197599350446,-5652.8940000000002328,0
11564,898.59231534438549716,-5652.8940000000002328,0
11565,3768.7619617193340673,-5652.8940000000002328,0
11566,2035.2849185854065581,-5652.8940000000002328,0
11567,3323.118312620582401,-5652.8940000000002328,0
11568,3118.0845194414787329,-5652.8940000000002328,0
11569,3100.6721133440951235,-5652.8940000000002328,0
11570,3044.0750647512686555,-5652.8940000000002328,0
11571,2853.9828012281204792,-5652.8940000000002328,0
11572,2383.3024806529501802,-5652.8940000000002328,0
11573,2111.5002020583197009,-5652.8940000000002328,0
11574,2156.8271338512968214,-5652.8940000000002328,0
11575,2744.8828482920453098,-5652.8940000000002328,0
11576,1077.093842937520094,-5652.8940000000002328,0
11577,919.36807726903134608,-5652.8940000000002328,0
11578,2683.2189688451353504,-5652.8940000000002328,0
11579,1568.7039635598302993,-5652.8940000000002328,0
11580,526.75855880468225223,-5652.8940000000002328,0
11581,-573.9572448462849934,-5652.8940000000002328,0
11582,-804.23965808953289525,-5652.8940000000002328,0
11583,-573.79053191885577689,-5652.8940000000002328,0
11584,928.99548568568388873,-5652.8940000000002328,0
11585,2088.2383426734331806,-5652.8940000000002328,0
11586,3379.6929486629414896,-5652.8940000000002328,0
11587,2396.2884668076003436,-5652.8940000000002328,0
11588,4230.7330504290348472,-5652.8940000000002328,0
11589,1936.6819146263078437,-5652.8940000000002328,0
11590,3210.8920141367498218,-5652.8940000000002328,0
11591,2966.3747076157342235,-5652.8940000000002328,0
11592,2384.2209548637447369,5652.8940000000002328,0
11593,1445.3383992776562081,5652.8940000000002328,0
11594,93.317617000990139786,5652.8940000000002328,0
11595,-1487.6592818197786983,-4185.1777266574208625,0
11596,-2860.6028728557766954,-5652.8940000000002328,0
11597,-3891.9190926961664445,-5652.8940000000002328,0
11598,-4753.8025410292175366,-5652.8940000000002328,0
11599,-5066.7448497874056557,-5652.8940000000002328,0
11600,-4684.8150837032380878,-5652.8940000000002328,0
11601,-1705.0152342913643224,-5652.8940000000002328,0
11602,-4804.2795316081901547,-5652.8940000000002328,0
11603,-5086.5984292591674603,-5652.8940000000002328,0
11604,-4378.8129493191827351,-4416.4251284940582991,0
11605,-4517.8615672752093815,-5245.9810546155822522,0
11606,-5053.0598085868005001,-5652.8940000000002328,0
11607,-6315.896514905962249,-5652.8940000000002328,0
11608,-4263.3182816703401841,-5652.8940000000002328,0
11609,-2428.4597727940763434,5652.8940000000002328,0
11610,-354.11270578045059665,5652.8940000000002328,0
11611,388.94964764571068372,5652.8940000000002328,0
11612,639.92879941714090819,5652.8940000000002328,0
11613,377.53054592137050349,5652.8940000000002328,0
11614,570.58310694049396261,5652.8940000000002328,0
11615,395.50610857286119426,5652.8940000000002328,0
11616,-459.0717558003270824,5652.8940000000002328,0
11617,-1361.3765581777806801,5652.8940000000002328,0
11618,-2375.3774839798707035,5652.8940000000002328,0
11619,-3655.6355757148276098,5652.8940000000002328,0
11620,-4901.4756044427949746,5652.8940000000002328,0
11621,-6021.3261058917150876,5652.8940000000002328,0
11622,-6605.0389917182128556,5652.8940000000002328,0
11623,-6099.9343577444496987,5652.8940000000002328,0
11624,-5186.5861234466874521,5652.8940000000002328,0
11625,-4365.8043023466452723,5652.8940000000002328,0
11626,-2472.5700070557668369,5652.8940000000002328,0
11627,-2824.7201221152172366,-5652.8940000000002328,0
11628,-2678.7872955553029897,-5652.8940000000002328,0
11629,-2998.3310787887166953,-5652.8940000000002328,0
11630,-3142.4266572453470872,113.07804303226293996,0
11631,-2763.1009501837961579,5652.8940000000002328,0
11632,-1744.1158083340978919,5652.8940000000002328,0
11633,-1197.0436465067141398,5652.8940000000002328,0
11634,-4127.7501581359756528,5652.8940000000002328,0
11635,-2284.8135329709130019,1266.5066891341557493,0
11636,-1562.9753848611217109,5652.8940000000002328,0
11637,-2512.91385024765259,5652.8940000000002328,0
11638,-4148.7171998085541418,5652.8940000000002328,0
11639,-2080.3425431550349458,5652.8940000000002328,0
11640,-1555.7488997029322491,5652.8940000000002328,0
11641,-2172.4065817206428619,5652.8940000000002328,0
11642,-2406.5440740493640988,5652.8940000000002328,0
11643,-2522.2336988437291438,5652.8940000000002328,0
11644,-2447.0740503004317361,5652.8940000000002328,0
11645,-2111.2236982016793263,5652.8940000000002328,0
11646,-1604.9294394175030902,5652.8940000000002328,0
11647,-456.60046425105701928,5652.8940000000002328,0
11648,667.14563799720235693,5652.8940000000002328,0
11649,953.26000144996578456,5652.8940000000002328,0
11650,721.91441925184517459,5652.8940000000002328,0
11651,636.84892027575915563,5652.8940000000002328,0
11652,755.43167334181816841,5652.8940000000002328,0
11653,769.18726260521543736,5652.8940000000002328,0
11654,486.53075819381228939,5652.8940000000002328,0
11655,919.61232435504462046,5652.8940000000002328,0
11656,1361.3732534157607006,5652.8940000000002328,0
11657,-521.96321280658230535,5652.8940000000002328,0
11658,1356.5928265494985681,-2511.1106079645614955,0
11659,2391.8471633712597395,-4137.4421363691872102,0
11660,2629.589650265445016,222.34810669325815979,0
11661,1958.157561577629167,-5033.006040513244443,0
11662,-272.08504469382751267,5652.8940000000002328,0
11663,765.17011902406375157,2234.9816647451880272,0
11664,967.28247540704614948,5652.8940000000002328,0
11665,2949.7242427869787207,5652.8940000000002328,0
11666,2584.1827431693145627,5652.8940000000002328,0
11667,2212.5739344699595677,5652.8940000000002328,0
11668,1936.1651603288664774,5652.8940000000002328,0
11669,1910.8851168279234116,5652.8940000000002328,0
11670,2175.2404576937442471,5652.8940000000002328,0
11671,3007.1658635188432527,5652.8940000000002328,0
11672,3816.4809976532260407,4643.2017088531210902,0
11673,4111.9970766474552875,3703.7404237065929919,0
11674,3366.0717381762751756,5652.8940000000002328,0
11675,2130.9119333935377654,-5652.8940000000002328,0
11676,2076.7378157202674629,-5652.8940000000002328,0
11677,1879.6609001362667186,-5652.8940000000002328,0
11678,2014.1470097982546577,681.6385391860967502,0
11679,2983.4841194618693407,5652.8940000000002328,0
11680,4039.3131061001477065,3280.005947255929641,0
11681,-1104.5827729819684464,5652.8940000000002328,0
11682,2456.7280259781546192,-5652.8940000000002328,0
11683,1173.7535996143797092,-5652.8940000000002328,0
11684,4275.3744487519215909,-5652.8940000000002328,0
11685,3822.6327565898445755,-5652.8940000000002328,0
11686,3366.0015059867419041,-5652.8940000000002328,0
11687,2927.5341220538866764,-3508.5842473306402098,0
11688,5283.9915967873785121,-690.01714492113387678,0
11689,4514.5007550314676337,3341.6154462786289514,0
11690,3824.0457413280528272,5652.8940000000002328,0
11691,3017.1326566145226025,5652.8940000000002328,0
11692,2368.9817190420440056,5652.8940000000002328,0
11693,1909.8489745472384129,5652.8940000000002328,0
11694,1453.4383274397041532,5652.8940000000002328,0
11695,1315.9419597696669371,5652.8940000000002328,0
11696,1023.1419762963214453,-4096.8935027160914615,0
11697,609.12104566105790582,-5652.8940000000002328,0
11698,-220.54919924421938049,-5652.8940000000002328,0
11699,-2023.0106094256589131,-5652.8940000000002328,0
11700,-1516.2094616494614456,-5652.8940000000002328,0
11701,-2155.5837747802725062,-5652.8940000000002328,0
11702,-2518.6636449610241471,-5652.8940000000002328,0
11703,-1483.1806021095289907,-5652.8940000000002328,0
11704,-389.92075622825632308,4644.4141520553384908,0
11705,1695.069647233561227,5652.8940000000002328,0
11706,3407.7732857996525127,4333.7987844278104603,0
11707,4012.5935764128789742,409.27493637694715289,0
11708,3947.7408129500017822,-1290.2284627215976798,0
11709,3377.1604922146616445,-750.10232427710434422,0
11710,2704.6499905726859652,568.15249518294876907,0
11711,2167.437955402913758,2119.8719177436432801,0
11712,1888.8372697513323146,2602.752177600138566,0
11713,1108.9845466711440167,5652.8940000000002328,0
11714,619.29357130674179643,5652.8940000000002328,0
11715,-174.62057686638127052,5652.8940000000002328,0
11716,-596.99360536721269455,5652.8940000000002328,0
11717,-1065.6062434755103823,5652.8940000000002328,0
11718,-1130.5092569175603785,5652.8940000000002328,0
11719,-375.15215548571450199,5652.8940000000002328,0
11720,638.2189634522628694,5652.8940000000002328,0
11721,1340.6912492244064197,4001.134786109214474,0
11722,3008.0028954380968571,1639.3290230166749097,0
11723,1927.2087488335710077,4687.2644786993259913,0
11724,1510.2096573407816322,-5652.8940000000002328,0
11725,1562.3497321504401043,4544.2470663447747938,0
11726,2181.4241389100070592,4958.6211046731477836,0
11727,2779.0825525540485614,2109.4852079030824825,0
11728,3543.6940837375559568,-710.19679178503429284,0
11729,4045.1763521429029424,-3658.0067380690679784,0
11730,2116.3499191296359641,-5652.8940000000002328,0
11731,-862.33022530056769028,-5652.8940000000002328,0
11732,-1512.7855397104503936,-5652.8940000000002328,0
11733,840.54868843096483033,-5652.8940000000002328,0
11734,2840.5118718659150545,-4646.8211130375066205,0
11735,3304.034569929058307,-3145.9526027854080894,0
11736,2897.3262254063847649,977.78567597920118715,0
11737,1962.7335883690748233,5199.3034148595043007,0
11738,1107.1444369107503007,5652.8940000000002328,0
11739,53.878276183213529293,5652.8940000000002328,0
11740,-1173.5095310963260999,5652.8940000000002328,0
11741,-2212.4853408683247835,5652.8940000000002328,0
11742,-2908.2957735047921233,5652.8940000000002328,0
11743,-3010.4142304510314716,5652.8940000000002328,0
11744,-2838.3719041352069326,5652.8940000000002328,0
11745,-2243.3670411517014145,5652.8940000000002328,0
11746,-413.90883344235589902,5652.8940000000002328,0
11747,296.92463564934041642,-5652.8940000000002328,0
11748,787.70987554534804076,-5652.8940000000002328,0
11749,719.5902317161890096,-4159.5950342535506934,0
11750,1244.0672567387155141,5652.8940000000002328,0
11751,1307.9213199909536343,5652.8940000000002328,0
11752,1156.6243301387621614,5652.8940000000002328,0
11753,721.28144904491637135,5652.8940000000002328,0
11754,1025.8224301129466767,4192.8666617602775659,0
11755,1289.5414429662414477,863.43727428709826199,0
11756,1372.8896712412115448,-395.61481363313214388,0
11757,1084.8455844226136833,1060.4161554370639351,0
11758,1147.7626682758218521,1619.386941330963964,0
11759,1203.7280397788035771,3437.9713114807836973,0
11760,686.66000314870052534,5652.8940000000002328,0
11761,7.6462093217187430128,5652.8940000000002328,0
11762,-735.41456607042073301,5652.8940000000002328,0
11763,-1525.1271092423776281,5652.8940000000002328,0
11764,-2364.371701729995948,5652.8940000000002328,0
11765,-2981.792298538472096,5652.8940000000002328,0
11766,-2889.0140308550226109,-4126.4922053761547431,0
11767,-2443.0943304052516396,-685.93548147918772884,0
11768,-2383.0358674188528312,-5652.8940000000002328,0
11769,-2959.8237990473317041,-5652.8940000000002328,0
11770,-3772.7001606606418136,-5652.8940000000002328,0
11771,-4811.3556550326793513,-5652.8940000000002328,0
11772,-4158.780381716111151,-5652.8940000000002328,0
11773,-2128.007686325544455,-5652.8940000000002328,0
11774,-412.3523829767582356,-5652.8940000000002328,0
11775,-2055.6853500825964147,-5652.8940000000002328,0
11776,-1530.4620160963595481,5652.8940000000002328,0
11777,-686.13751170759678644,5652.8940000000002328,0
11778,1154.8127465403576934,5652.8940000000002328,0
11779,2068.1799179474110133,4052.3554718610612326,0
11780,2368.0960329767995063,2118.9658164610882523,0
11781,2166.4867926712431654,2939.508150453431881,0
11782,2074.2401664681729017,2931.7469393207211397,0
11783,1490.5374255187380186,5101.0170092414118699,0
11784,398.24452786286656192,5652.8940000000002328,0
11785,-729.29864472847930301,5652.8940000000002328,0
11786,-1854.7237929213561074,5652.8940000000002328,0
11787,-2970.3117002966546352,5652.8940000000002328,0
11788,-3541.711742951868473,5652.8940000000002328,0
11789,-3797.5621391625936667,5652.8940000000002328,0
11790,-3760.1415022882265475,5652.8940000000002328,0
11791,-3213.8540888889529015,5652.8940000000002328,0
11792,-2872.7168204618301388,5652.8940000000002328,0
11793,-2942.0562730777783145,5652.8940000000002328,0
11794,-2610.0872096525508823,5652.8940000000002328,0
11795,-2658.4356073914696026,5652.8940000000002328,0
11796,-2407.1296167253713065,5652.8940000000002328,0
11797,-2885.1710803723344725,5652.8940000000002328,0
11798,-2851.9903066383158148,5652.8940000000002328,0
11799,-2568.7258268078003312,5652.8940000000002328,0
11800,-2291.6764894976349751,5652.8940000000002328,0
11801,-1833.1933007801053463,5652.8940000000002328,0
11802,-3323.6062385506593273,5652.8940000000002328,0
11803,-3561.7273072469870385,3813.6878175299207214,0
11804,-3464.5355722673102719,3547.2151012052127044,0
11805,-3575.2299126114303363,5652.8940000000002328,0
11806,-3114.1404306163385627,5652.8940000000002328,0
11807,-1376.5240562337639858,5652.8940000000002328,0
11808,-2105.735380956053632,5652.8940000000002328,0
11809,-2963.738764960962726,5652.8940000000002328,0
11810,-3787.4385313559014321,5652.8940000000002328,0
11811,-4926.5588781958213076,5652.8940000000002328,0
11812,-5908.5750469881377285,5652.8940000000002328,0
11813,-6427.4433173003071715,5652.8940000000002328,0
11814,-6230.289058929638486,5652.8940000000002328,0
11815,-5120.5252712058691031,5652.8940000000002328,0
11816,-4303.7653485438113421,5652.8940000000002328,0
11817,-3955.1138664918362338,5652.8940000000002328,0
11818,-4414.5192518472285883,5652.8940000000002328,0
11819,-5675.0102671414351789,5652.8940000000002328,0
11820,-6600.1416547222033842,5652.8940000000002328,0
11821,-7102.4328617866558488,5652.8940000000002328,0
11822,-5128.4769871263670211,5652.8940000000002328,0
11823,-3804.2762441445938748,5652.8940000000002328,0
11824,-3062.3987419412096642,5652.8940000000002328,0
11825,-2772.442138045833417,5652.8940000000002328,0
11826,-5480.6855792532278429,4815.4682283057263703,0
11827,-4976.3253074151343753,1903.0081097777510877,0
11828,-4997.2544678307549475,1594.7015370270910353,0
11829,-5349.5674271121752099,4006.3076675450138282,0
11830,-5055.8234634131295024,5652.8940000000002328,0
11831,-2720.8329414767140406,5652.8940000000002328,0
11832,-3751.769337162058946,5652.8940000000002328,0
11833,-4109.1569344803992863,5652.8940000000002328,0
11834,-4435.0391747540897995,5652.8940000000002328,0
11835,-4771.2625002129980203,5652.8940000000002328,0
11836,-5233.4936133354531194,5652.8940000000002328,0
11837,-5867.6392528869637317,5652.8940000000002328,0
11838,-6032.9352542238084425,5652.8940000000002328,0
11839,-5511.0074983234499086,5652.8940000000002328,0
11840,-4730.2408653983147815,5652.8940000000002328,0
11841,-4159.0593433384674427,5652.8940000000002328,0
11842,-4412.6061434615348844,5652.8940000000002328,0
11843,-4287.20214550898163,5652.8940000000002328,0
11844,-4243.7255714392631489,5652.8940000000002328,0
11845,-4756.7015083803489688,5652.8940000000002328,0
11846,-5431.8049621416957962,5652.8940000000002328,0
11847,-5059.4932149366941303,5652.8940000000002328,0
11848,-5335.7957075728427299,5652.8940000000002328,0
11849,-4606.300380288004817,5652.8940000000002328,0
11850,-2733.2300519045184046,5652.8940000000002328,0
11851,-2047.8754891170319752,5652.8940000000002328,0
11852,-2044.6750385155482945,5652.8940000000002328,0
11853,-2547.460844489531155,5652.8940000000002328,0
11854,-3615.0126147438331827,5652.8940000000002328,0
11855,-3841.4302686742521473,5652.8940000000002328,0
11856,-4816.3552746038767509,5652.8940000000002328,0
11857,-5297.9709904782066587,5652.8940000000002328,0
11858,-4697.5351438132556723,5652.8940000000002328,0
11859,-4818.6321975075243245,5652.8940000000002328,0
11860,-4895.1333142284529458,5652.8940000000002328,0
11861,-4842.8576104228823169,5652.8940000000002328,0
11862,-4456.2629122313046537,5652.8940000000002328,0
11863,-3810.8706261702936899,5652.8940000000002328,0
11864,-2815.0750930532158236,5652.8940000000002328,0
11865,-1680.3077259288365894,5652.8940000000002328,0
11866,-15.457242781558306888,5652.8940000000002328,0
11867,-250.47449590289579646,-5228.8317299515474588,0
11868,-443.67342773183918325,-5652.8940000000002328,0
11869,-440.14447536225998192,-5652.8940000000002328,0
11870,-825.13293497738413862,5652.8940000000002328,0
11871,776.67063963783584768,5652.8940000000002328,0
11872,1536.1362869979875541,5652.8940000000002328,0
11873,1542.7100301152640895,4412.9221385843193275,0
11874,3440.8129400934703881,-2686.3775528800542816,0
11875,3444.5584646068236907,-5652.8940000000002328,0
11876,2719.3275687998757348,-5652.8940000000002328,0
11877,3938.4013249229028588,-5652.8940000000002328,0
11878,4129.1930345016444335,-4683.3700552767913905,0
11879,3785.8561850447113102,-2545.6579053296882194,0
11880,3052.5213031108787618,1533.5009830028066062,0
11881,2467.5964435711985061,5106.7039429451251635,0
11882,2063.1342082894489067,5652.8940000000002328,0
11883,1624.5773205263640193,3472.6747145555273164,0
11884,1275.0476140229011435,-5083.3580941945838276,0
11885,997.59457405315970391,-5210.7452064041281119,0
11886,1214.8157219483882727,5652.8940000000002328,0
11887,2102.808782967078514,5652.8940000000002328,0
11888,2717.5383362528873477,2961.0779200070255683,0
11889,2213.4044575048092156,1890.8028660100098932,0
11890,2625.5010870732912736,2949.5032855822501006,0
11891,2264.0701468235301945,-5652.8940000000002328,0
11892,1609.1822807773478416,-5652.8940000000002328,0
11893,739.73528472314683313,-5652.8940000000002328,0
11894,663.18014898878755048,5652.8940000000002328,0
11895,1869.5704538362415406,5544.0260639097396052,0
11896,3133.592427156476333,1707.6577075693203369,0
11897,4481.1834837682717989,-3584.3233768278223579,0
11898,1723.7963500092810136,-5652.8940000000002328,0
11899,-192.44486639463866595,-5652.8940000000002328,0
11900,148.60406512513873167,-5652.8940000000002328,0
11901,2186.7815710840222891,-5652.8940000000002328,0
11902,4334.0174393635752494,-5652.8940000000002328,0
11903,4163.2930075275580748,-3845.2438682553038234,0
11904,3244.9339703499981624,604.16555732645065291,0
11905,2148.4654081688022416,5320.2918077442009235,0
11906,1284.7397411440388169,5652.8940000000002328,0
11907,424.59882307374027732,5652.8940000000002328,0
11908,-371.48212690195487085,5652.8940000000002328,0
11909,-942.65373301268300565,5652.8940000000002328,0
11910,-1282.9862994474906372,5652.8940000000002328,0
11911,-1055.435994911119451,5652.8940000000002328,0
11912,-688.93442826879891072,5652.8940000000002328,0
11913,-514.01639495125346002,5652.8940000000002328,0
11914,422.06158447285361035,5652.8940000000002328,0
11915,-79.449838478169112932,5652.8940000000002328,0
11916,-815.30640712193235231,5652.8940000000002328,0
11917,-963.70174805966780696,5652.8940000000002328,0
11918,-608.63511532817210536,5652.8940000000002328,0
11919,390.39655566783676477,5652.8940000000002328,0
11920,1623.568222943429646,5652.8940000000002328,0
11921,2753.5229765981775927,5652.8940000000002328,0
11922,3896.6472120852040462,3167.9092815644626171,0
11923,4182.0825952195737045,277.24355925684358226,0
11924,4113.4270216868972057,-94.546716834433027543,0
11925,3853.904129786114936,1092.7842340327006241,0
11926,4374.8007702103768679,1302.9393207709654234,0
11927,3863.4573876331523934,3530.6043933959699643,0
11928,3163.4213693555220743,422.30206792511944514,0
11929,2257.4642783544086342,4915.2739835108832267,0
11930,1345.9113509019171033,5652.8940000000002328,0
11931,490.54535964597380371,5652.8940000000002328,0
11932,-123.8076602832734352,5652.8940000000002328,0
11933,2229.3486615844331027,5652.8940000000002328,0
11934,-1348.3809370001281422,5652.8940000000002328,0
11935,-1305.2946887018460984,5652.8940000000002328,0
11936,373.09867735052102944,5652.8940000000002328,0
11937,1702.4538897918546354,5652.8940000000002328,0
11938,2812.840019474077053,5652.8940000000002328,0
11939,-400.55694253431647667,5652.8940000000002328,0
11940,-450.67564813858007255,5652.8940000000002328,0
11941,107.56337562258613616,5652.8940000000002328,0
11942,571.81944885380016785,5652.8940000000002328,0
11943,1814.4389496834264719,5652.8940000000002328,0
11944,2428.311727462084491,5652.8940000000002328,0
11945,3085.2529084617244735,5652.8940000000002328,0
11946,675.13047047052896232,5652.8940000000002328,0
11947,1485.4117811918122243,5652.8940000000002328,0
11948,1892.7541027608040167,5541.5866444182029227,0
11949,2056.4933585656599462,5244.7723435559018981,0
11950,2411.1971475000182181,3202.6500148969062138,0
11951,2168.3891355634996216,4640.5623343804691103,0
11952,1511.5509563804453137,5652.8940000000002328,0
11953,876.13724286869637581,5652.8940000000002328,0
11954,3895.4517642928294663,3576.0342227782930422,0
11955,3471.4762985392562769,5652.8940000000002328,0
11956,5038.5734516410520882,5652.8940000000002328,0
11957,3095.5911427217697565,5652.8940000000002328,0
11958,3364.3659860649495386,5652.8940000000002328,0
11959,910.71823829375625792,5652.8940000000002328,0
11960,1658.7073111309528031,5652.8940000000002328,0
11961,1623.882948471864438,3098.5680165056910482,0
11962,961.38779278993933985,3568.2404258270689752,0
11963,3340.7356677139250678,-4368.2484758369973861,0
11964,3025.5793214078512392,-3159.9839408621774055,0
11965,2880.1721456316608965,-1351.147922524558453,0
11966,-126.65360194036657049,5652.8940000000002328,0
11967,739.3048133592819795,4484.5927530175249558,0
11968,1625.5425220473807713,1549.2819310684317315,0
11969,2521.3605386590515991,-2126.6401788718376338,0
11970,1094.2490783028079022,-5652.8940000000002328,0
11971,1538.5218719720141962,-5652.8940000000002328,0
11972,3661.5847272555820382,-5652.8940000000002328,0
11973,1183.2963483407638705,-5652.8940000000002328,0
11974,1586.6429344311254681,-5652.8940000000002328,0
11975,3295.1390602492947437,-5392.5688097784513957,0
11976,2537.2716294978927181,-1270.9255322323042492,0
11977,1809.3845668968415339,2831.2658927074808162,0
11978,4755.9155393960127185,-4638.7120271308986048,0
11979,4206.9645775162935024,-1659.9461373455269495,0
11980,3804.3745239556224078,602.05468822775628723,0
11981,3592.0412239406373374,1834.9437420565068351,0
11982,3693.4023776010794791,1195.8111906461567742,0
11983,4586.0634794610923564,-3908.8047309036373917,0
11984,3331.390918127122859,-5652.8940000000002328,0
11985,1850.6390790019577253,-5652.8940000000002328,0
11986,4065.2651496831604163,-5652.8940000000002328,0
11987,4574.8774597814572189,-3134.5860945506083226,0
11988,3512.4830199066773275,-1098.6314708520721979,0
11989,2806.4450199823795629,1490.9538198251730137,0
11990,574.28235574816972075,1424.5670283878334885,0
11991,2296.296416624194535,-2328.2654013113497058,0
11992,3142.1072359188838163,-5652.8940000000002328,0
11993,1989.5796744222416237,-5652.8940000000002328,0
11994,2346.3978547818696825,-5652.8940000000002328,0
11995,917.08055409103326383,-5652.8940000000002328,0
11996,953.66238534591684584,-5652.8940000000002328,0
11997,2597.8984134331913083,-5652.8940000000002328,0
11998,2755.0471538626543406,-5652.8940000000002328,0
11999,2053.6172614383776818,-5652.8940000000002328,0
12000,1936.4618581683607772,-5652.8940000000002328,0
12001,3563.198732063136049,-3809.8235434512953361,0
12002,2928.5894410505279666,-602.36125833165715449,0
12003,2234.3908818489198893,2742.8832313937837171,0
12004,4715.5200543440769252,1980.0152390360126446,0
12005,4287.1782775387700894,3280.2245577163039343,0
12006,1260.9532106076130731,5452.8074511763206829,0
12007,1950.5061724961205982,280.73812175785769796,0
12008,2467.770096129639569,-3169.3316814640893426,0
12009,2130.731778351137109,-3523.5447788262299582,0
12010,1203.8133439540906693,-217.19082013205479598,0
12011,2956.9199535864117934,1872.2681725154016021,0
12012,605.87914756261307048,5652.8940000000002328,0
12013,2234.6812278054312628,5099.2635694750388211,0
12014,528.32723140903544845,4362.3907115426991368,0
12015,1678.813753523518244,678.85268263908437802,0
12016,3690.6015213642422168,-5314.5663323887092702,0
12017,1983.7936578772596476,-1529.6566610814697924,0
12018,781.93692856436791772,-5652.8940000000002328,0
12019,1129.5708278638976481,-5652.8940000000002328,0
12020,1039.0585044803920027,-5652.8940000000002328,0
12021,630.46783899429647136,-5652.8940000000002328,0
12022,3285.0676341344769753,-5652.8940000000002328,0
12023,2877.7356518121887348,-4721.0528332426474662,0
12024,2116.9568258205963502,-5076.3761356181930751,0
12025,3735.6294359925232129,-5652.8940000000002328,0
12026,4527.9603121339787322,-4279.211058138836961,0
12027,7033.9452305707727646,-4461.3619815457932418,0
12028,6726.9887693323998974,-2485.205759178936205,0
12029,4073.7688576285763702,993.33467240550089628,0
12030,3762.3076529214263246,525.98402518429475094,0
12031,1175.8825578986779874,5600.5779847104786313,0
12032,1917.4908575740737433,2410.4799969886043982,0
12033,1454.2935165862709255,4003.1979874443422887,0
12034,3471.6371608055742399,-1409.0932369166512217,0
12035,1996.8210523930665659,3757.259432664637643,0
12036,2432.0099085435576853,5652.8940000000002328,0
12037,3035.0245589029100302,5652.8940000000002328,0
12038,2241.6769806984011666,5652.8940000000002328,0
12039,-1231.3682088440928055,5652.8940000000002328,0
12040,396.48212623970539425,5476.5274870015673514,0
12041,2319.3457322896574624,-3014.1141853816006915,0
12042,1174.3094450872922607,-5652.8940000000002328,0
12043,1524.3373801550842472,-5652.8940000000002328,0
12044,1447.4423958948136715,-5652.8940000000002328,0
12045,4072.9771654339747329,-5652.8940000000002328,0
12046,761.42842229108100582,-5652.8940000000002328,0
12047,3276.9319044268577272,-5652.8940000000002328,0
12048,2438.0092413979909907,-1838.2185885991493706,0
12049,1655.9841192826861516,2302.657019008154748,0
12050,1054.6914906923730086,5204.5132637977922059,0
12051,3894.7799190980085768,-2062.8646509464970222,0
12052,3698.0640153267754613,36.479472445453666296,0
12053,5993.8554782331520983,-1306.1984216853852558,0
12054,-355.00958382555472781,5652.8940000000002328,0
12055,617.55177106615974481,5652.8940000000002328,0
12056,1268.1481342550659974,3072.4251526125808596,0
12057,843.63804858002549736,4573.8366011901089223,0
12058,3256.7457464516901382,-1349.2504879185416939,0
12059,4876.5402936556320128,863.71587806275056209,0
12060,2335.262722838044283,5652.8940000000002328,0
12061,3081.9527472816434965,5652.8940000000002328,0
12062,2333.3100346102582989,5652.8940000000002328,0
12063,-1521.0620287556957919,5652.8940000000002328,0
12064,-44.292644756049412536,5652.8940000000002328,0
12065,2062.9753954566685934,-1576.1282591266126474,0
12066,1002.1163458235769212,-5652.8940000000002328,0
12067,1187.674621459806076,-5652.8940000000002328,0
12068,834.40602190882964351,-5652.8940000000002328,0
12069,1059.8096953416315955,-5652.8940000000002328,0
12070,2369.4452497555030277,-5652.8940000000002328,0
12071,2731.4103741887074648,-4482.9683275643101297,0
12072,1951.1127624213877425,-331.70668790571289719,0
12073,3694.7158922798043932,-5652.8940000000002328,0
12074,4076.8973729264039321,-3408.5414377671918373,0
12075,3421.0997529476758245,168.34745678692706861,0
12076,3076.6202158747696558,2616.9447555013975943,0
12077,2773.6284662348120946,4413.649952939558716,0
12078,2551.3526513297479141,5422.5944214863447996,0
12079,2795.3541240398571972,3512.2009802637257962,0
12080,2815.0670087252210578,3077.7627526110809413,0
12081,2160.0590189344893588,4020.6191130539009464,0
12082,1512.025916145525116,-5652.8940000000002328,0
12083,257.9117895796753146,-5652.8940000000002328,0
12084,-888.82219231701674289,-5652.8940000000002328,0
12085,-1224.9372594711167039,-5652.8940000000002328,0
12086,-792.2121278782524314,-5652.8940000000002328,0
12087,274.33480373601560132,5652.8940000000002328,0
12088,1853.3677298497132142,4405.990464218222769,0
12089,3751.6582526797483297,-3512.6246895871863671,0
12090,1929.8729723474680213,-5652.8940000000002328,0
12091,2127.5471091069130125,-5652.8940000000002328,0
12092,2092.8739637800408673,-5652.8940000000002328,0
12093,2031.3986730160713705,-5652.8940000000002328,0
12094,2005.7594214579703475,-5652.8940000000002328,0
12095,1765.9479669648653726,-5652.8940000000002328,0
12096,1187.2411283743922468,1476.4887629879822271,0
12097,3959.6941544939973028,-4928.3298214226879281,0
12098,3498.000380347067221,-1974.3830858788569458,0
12099,2937.9729450873483074,-5652.8940000000002328,0
12100,2469.6052232685296985,-5652.8940000000002328,0
12101,2119.4399843518058333,-5652.8940000000002328,0
12102,1844.564873527517193,-3767.9263800880144117,0
