Timestep,ES>PT,ES>FR,PT>FR
567,-1825.0699830081375694,-5652.8940000000002328,0
568,-1542.914333818893283,-5652.8940000000002328,0
569,-737.83274532052018913,-5652.8940000000002328,0
570,430.90013975727742945,-5652.8940000000002328,0
571,1973.5098661683796308,-5652.8940000000002328,0
572,1736.1747378129657591,-5652.8940000000002328,0
573,1203.8729451243052608,-5652.8940000000002328,0
574,449.18924888453329913,-5652.8940000000002328,0
575,400.66033422691543819,-5652.8940000000002328,0
576,2998.8234166595575516,-5652.8940000000002328,0
577,2788.6954771562177484,-5652.8940000000002328,0
578,2692.7090760869377846,-5652.8940000000002328,0
579,2491.2061489211764638,-5652.8940000000002328,0
580,2458.2354935234152435,-5652.8940000000002328,0
581,2523.2509417037508683,-5652.8940000000002328,0
582,2658.416784612047195,-5652.8940000000002328,0
583,2864.788584307137171,-5652.8940000000002328,0
584,2518.7821052666640753,-5652.8940000000002328,0
585,1462.9804054701216955,-5652.8940000000002328,0
586,376.37616577617882285,-5652.8940000000002328,0
587,-901.51366606227929879,-5652.8940000000002328,0
588,-1855.2749365835206845,-5652.8940000000002328,0
589,-2714.8021922436437308,-5652.8940000000002328,0
590,-3076.6904113123237039,-5652.8940000000002328,0
591,-3649.5269254809045378,-5652.8940000000002328,0
592,-3715.6558993969920266,-5652.8940000000002328,0
593,-3317.0582237713842915,-5652.8940000000002328,0
594,-2089.0410136656919349,-5652.8940000000002328,0
595,-465.77736912037835282,-5652.8940000000002328,0
596,165.04197166340236436,-5652.8940000000002328,0
597,969.44288135832721309,-5652.8940000000002328,0
598,1438.4203542587420088,-5652.8940000000002328,0
599,2726.5185066186822951,-5652.8940000000002328,0
600,2385.7580032465411932,-5652.8940000000002328,0
601,1695.2918219560497164,-5652.8940000000002328,0
602,1104.6400078864644456,-5652.8940000000002328,0
603,780.11296670665797137,-5652.8940000000002328,0
604,503.15079298328237201,-5652.8940000000002328,0
605,563.88934349027749704,-5652.8940000000002328,0
606,712.95725433221741696,-5652.8940000000002328,0
607,1141.3389360360797582,-5652.8940000000002328,0
608,572.23341497383717069,-5652.8940000000002328,0
609,-276.70089602339430712,-5652.8940000000002328,0
610,-1022.2167649467555748,-5652.8940000000002328,0
611,-1980.8746910353438579,-5652.8940000000002328,0
612,-2527.9001261977573449,-5652.8940000000002328,0
613,-3176.8858903238851781,-5652.8940000000002328,0
614,-3730.5834445476120891,-5652.8940000000002328,0
615,-4039.9678334091677243,-5652.8940000000002328,0
616,-3981.2414718287855067,-5652.8940000000002328,0
617,-3257.6190753024948208,-5652.8940000000002328,0
618,-2001.0113116213651665,-5652.8940000000002328,0
619,-420.9014319452271593,-5652.8940000000002328,0
620,-164.44962677725743561,-5652.8940000000002328,0
621,502.20710306321052485,-5652.8940000000002328,0
622,916.46585468592093093,-5652.8940000000002328,0
623,1689.7516376386483898,-5652.8940000000002328,0
624,1855.2286865249816401,-5652.8940000000002328,0
625,1536.1876590645706528,-5652.8940000000002328,0
626,1247.6556225679114505,-5652.8940000000002328,0
627,1014.2879955981425155,-5652.8940000000002328,0
628,833.31590212054015865,-5652.8940000000002328,0
629,650.47390554335197521,-5652.8940000000002328,0
630,348.72719739261265204,-5652.8940000000002328,0
631,20.352554340140159184,-5652.8940000000002328,0
632,-828.40376451182055462,-5652.8940000000002328,0
633,-1775.8477720169603344,-5652.8940000000002328,0
634,-2439.6102105202608072,-5652.8940000000002328,0
635,-3398.2925975056041352,-5652.8940000000002328,0
636,-4462.1393790249076119,-5652.8940000000002328,0
637,-2412.9945318334957847,-5652.8940000000002328,0
638,-3103.5989412915678258,-5652.8940000000002328,0
639,-3610.6164580915483384,-5652.8940000000002328,0
640,-3486.0169986042274104,-5652.8940000000002328,0
641,-5177.3432855907085468,-5652.8940000000002328,0
642,-4781.3988058191935124,-5652.8940000000002328,0
643,-2805.2141668981694238,-5652.8940000000002328,0
644,-2047.8123343840397865,-5652.8940000000002328,0
645,-571.07050823864119593,-5652.8940000000002328,0
646,-1365.9496110453110305,-5652.8940000000002328,0
647,-1337.6266125604288391,-5652.8940000000002328,0
648,-1673.2548864976888581,-5652.8940000000002328,0
649,-2037.3150541099385009,-5652.8940000000002328,0
650,-261.44631668848523987,-5652.8940000000002328,0
651,-221.31623069619581656,-5652.8940000000002328,0
652,-483.51991600808923977,-5652.8940000000002328,0
653,-465.97354583528704097,-5652.8940000000002328,0
654,-398.13889048537021154,-5652.8940000000002328,0
655,-447.15503040335534024,-5652.8940000000002328,0
656,-1848.4847126171316631,-5652.8940000000002328,0
657,-2929.102477067590371,-5652.8940000000002328,0
658,-2649.2198602824846603,-5652.8940000000002328,0
659,-3674.5463994107194594,-5652.8940000000002328,0
660,-1774.8628701797260874,-5652.8940000000002328,0
661,-2831.9103715371047656,-5652.8940000000002328,0
662,-3796.5791655405701022,-5652.8940000000002328,0
663,-4097.6256919072538949,-5652.8940000000002328,0
664,-6409.2121275841709576,-5652.8940000000002328,0
665,-6896.7191590949933016,-5652.8940000000002328,0
666,-6549.6238581866200548,-5652.8940000000002328,0
667,-2531.5445341905906389,-5652.8940000000002328,0
668,-2863.1638663505436853,-5652.8940000000002328,0
669,-2919.7033424935943913,-5652.8940000000002328,0
670,-552.06386773827762227,-5652.8940000000002328,0
671,-14.53482753349635459,-5652.8940000000002328,0
672,-13003.890999999999622,5652.8940000000002328,0
673,2610.2998787875058042,-5652.8940000000002328,0
674,2189.8374824660459126,-5652.8940000000002328,0
675,2172.215505238098558,-5652.8940000000002328,0
676,2171.4662441850114192,-5652.8940000000002328,0
677,2316.4362180099551551,-5652.8940000000002328,0
678,2775.6196954558072321,-5652.8940000000002328,0
679,2952.0721819723785302,-5652.8940000000002328,0
680,3144.1145670155528933,-5652.8940000000002328,0
681,3372.3781420318682649,-5652.8940000000002328,0
682,3231.2240052800443664,-5652.8940000000002328,0
683,2450.8967862508980033,-5652.8940000000002328,0
684,1426.2729754169195076,-5652.8940000000002328,0
685,149.54087840991996927,-5652.8940000000002328,0
686,-366.70289725474140141,-5652.8940000000002328,0
687,-331.10463021761461277,-5652.8940000000002328,0
688,215.81814527946698945,-5652.8940000000002328,0
689,982.17560455886086856,5358.9006447062274674,0
690,2009.3301552320508563,1347.7108350950484237,0
691,2979.2256744988499122,-2962.6644786215638305,0
692,3897.088000853511403,-4739.2143803355083946,0
693,3609.6223705313968821,-5652.8940000000002328,0
694,2230.0032746733677413,-5652.8940000000002328,0
695,2730.1547636963587138,-5652.8940000000002328,0
696,5286.9316278955011512,-5652.8940000000002328,0
697,5209.0737214365890395,-2917.9413798717159807,0
698,5008.4333177586049715,-1244.3949570208678779,0
699,4613.9880168188192329,921.64512233533605468,0
700,4330.8520906561398078,2494.4291966004602727,0
701,4198.1801860523228243,3441.6766333342602593,0
702,4287.7874946616657326,3291.6565824932722535,0
703,4115.4921290744077851,4046.7838916321561555,0
704,4014.7135990143369781,3733.453023743146332,0
705,3615.1123524139220535,3561.7220363704618649,0
706,2981.682184998878256,-4700.6982370995101519,0
707,1649.2183235881702785,-5652.8940000000002328,0
708,748.3900562160051777,-5652.8940000000002328,0
709,-227.6756389494476025,-5652.8940000000002328,0
710,-1122.2347043785812275,5652.8940000000002328,0
711,-2529.7837427106042014,5652.8940000000002328,0
712,-2361.9305878956547531,5652.8940000000002328,0
713,-1687.2417936019101035,5652.8940000000002328,0
714,-348.88920455472543836,2977.454155880070175,0
715,1422.2949715899258081,-2073.2294825094359112,0
716,2749.142479935798292,-4721.393483899554667,0
717,2424.1060581827623537,-5652.8940000000002328,0
718,1559.1574404959519597,-5652.8940000000002328,0
719,1941.4167515029694187,-5652.8940000000002328,0
720,4518.3061109323316487,-5652.8940000000002328,0
721,4231.4762280372378882,-2856.5554285761390929,0
722,3872.8253842837430057,-811.28026392488300189,0
723,3415.5410465556433337,1740.6301831418368238,0
724,3113.1360020153133519,3622.8432850451517879,0
725,3140.2211606289611154,4462.260419119927974,0
726,3329.683344001837213,4211.2783533195915879,0
727,3480.6742640097841104,4266.4219648843063624,0
728,3058.0691663395627984,5203.1595397529890761,0
729,2170.5415953447163702,-5652.8940000000002328,0
730,925.69781920785135299,-5652.8940000000002328,0
731,203.58149450151722704,-5652.8940000000002328,0
732,-234.09518457998274243,-5652.8940000000002328,0
733,-627.10263231340286438,-5652.8940000000002328,0
734,-506.48909541140710644,-5652.8940000000002328,0
735,-82.98985938930309203,5652.8940000000002328,0
736,499.50881564648261701,5652.8940000000002328,0
737,1718.1807964488079961,2771.2806455011987055,0
738,3199.5397677233659124,-3142.2976495274078843,0
739,1841.2131814586537075,-5652.8940000000002328,0
740,1562.2251468346194088,-5652.8940000000002328,0
741,1716.7904542051246608,-5652.8940000000002328,0
742,2578.0566621203197428,-5652.8940000000002328,0
743,2306.7831672797628926,-5652.8940000000002328,0
744,4547.5379697596799815,-5652.8940000000002328,0
745,5053.1218923100004758,-3478.068030525741051,0
746,4973.2763922497597378,-1740.5729058733104466,0
747,4703.9110672618353419,525.73446807423897553,0
748,4406.8610444644546078,2377.2686906422204629,0
749,4261.497245473966359,3481.5291565750958398,0
750,4282.6778100476458349,3659.6230499268203857,0
751,4114.4784840494994569,3881.9137796592476661,0
752,3414.4368342939787908,-5290.7948341771843843,0
753,2396.7571520244937346,-5652.8940000000002328,0
754,1014.3719279810429725,-5652.8940000000002328,0
755,-224.12234715526574291,-5652.8940000000002328,0
756,-1034.0425599179561686,-5652.8940000000002328,0
757,-1474.3605940617198939,-5652.8940000000002328,0
758,-1297.855367633037531,-5652.8940000000002328,0
759,-885.77314037734686281,-5652.8940000000002328,0
760,-133.79149916140522691,5652.8940000000002328,0
761,1084.0363664717060601,3986.0773297214473132,0
762,2546.0458471412566723,-2510.4326708157313988,0
763,1476.2235053757685819,-5652.8940000000002328,0
764,879.63024220378065365,-5652.8940000000002328,0
765,1703.3509100765040785,-5652.8940000000002328,0
766,1967.481780391663051,-5652.8940000000002328,0
767,2240.0306998807191121,-5652.8940000000002328,0
768,3665.5201151690853294,-5652.8940000000002328,0
769,5168.6014335160480186,-4599.8479102148194215,0
770,4827.5384039534337717,-2587.4651125399623197,0
771,4429.6034057118567944,-279.69710355842562421,0
772,4118.8553663623824832,1437.2758629290765384,0
773,4000.4095179837986507,2188.2871988161805348,0
774,4053.5571211814749404,2082.5077332258370006,0
775,3866.6449300622812189,-169.93062734129489399,0
776,3311.3566127609992691,-5652.8940000000002328,0
777,2483.4722465805007232,-5652.8940000000002328,0
778,1364.3612268716724429,-5652.8940000000002328,0
779,522.07111616201291326,-5652.8940000000002328,0
780,-164.7685663390566333,-5652.8940000000002328,0
781,-905.56378366224817,-5652.8940000000002328,0
782,-1494.0471847338012594,-5652.8940000000002328,0
783,-2021.8887561171468406,-5652.8940000000002328,0
784,-2200.7473231250460231,-5652.8940000000002328,0
785,-2395.7032545564761676,5652.8940000000002328,0
786,-2351.4378348001664563,4764.854786208979931,0
787,-1051.3316852409498097,462.23977716245462943,0
788,3.2768709153788222466,-1455.4982763627303939,0
789,1649.3814369018973593,-4762.7965213932720872,0
790,1183.7471267968012398,-5652.8940000000002328,0
791,1332.8537840143089852,-5652.8940000000002328,0
792,3807.6163846095296321,-5652.8940000000002328,0
793,3932.3598347153156283,-3383.6384653687409809,0
794,3380.2018930125268525,-1077.0459974496261566,0
795,2689.7675313613499384,1675.3902511815404068,0
796,2224.2476125629318631,3902.2754919363515,0
797,2158.1521532291317271,5289.5243829920163989,0
798,2121.0895063085208676,-5652.8940000000002328,0
799,1988.4130113913370224,-5652.8940000000002328,0
800,1170.0640997162872736,-5652.8940000000002328,0
801,91.206362459151932853,-5652.8940000000002328,0
802,-722.1143830616338164,-5652.8940000000002328,0
803,-1500.4200003058485891,-5652.8940000000002328,0
804,-2093.2617162611877575,-5652.8940000000002328,0
805,-2366.9922385805402882,-5652.8940000000002328,0
806,-2663.1722675013406842,-5652.8940000000002328,0
807,-2562.3916448369927821,-5652.8940000000002328,0
808,-1958.6282797244912217,-5652.8940000000002328,0
809,-844.42143945368570712,3168.7423205189406872,0
810,571.91945914269035711,4582.5084688451779584,0
811,1875.8304527677510123,-1193.5416626180422099,0
812,1833.1980628739711392,-1361.5748426823865884,0
813,2866.9412171529947955,-4328.7115774790545402,0
814,2543.6018811632093275,-5652.8940000000002328,0
815,2811.8342318301947671,-5652.8940000000002328,0
816,3606.9397056055731809,-4759.1390342046779551,0
817,3348.9713430254123523,-2055.0467599441981292,0
818,3240.6370019770220097,49.264985884645284386,0
819,3040.5912648919834282,2634.556063831805659,0
820,2939.8090060706726945,4681.6012905306943139,0
821,2823.4213656948331845,5652.8940000000002328,0
822,2449.687567047300945,-1087.6233528334705625,0
823,1703.5925543873440802,-5652.8940000000002328,0
824,372.97091007789458672,-5652.8940000000002328,0
825,-1105.5231432090113231,-5652.8940000000002328,0
826,987.51866020742181718,-5652.8940000000002328,0
827,386.39668858802815521,-5652.8940000000002328,0
828,-2951.865994105086429,-5652.8940000000002328,0
829,-102.74900983750922023,-5652.8940000000002328,0
830,-2638.8840211582664779,-5652.8940000000002328,0
831,-248.36272606922557316,-5652.8940000000002328,0
832,-2714.6345865774383128,-5652.8940000000002328,0
833,-1507.5193065134244534,-5652.8940000000002328,0
834,164.48439396823323477,-5652.8940000000002328,0
835,1417.8334205398423364,-5652.8940000000002328,0
836,-1054.6648594505650181,-5652.8940000000002328,0
837,-101.41146722752637288,-5652.8940000000002328,0
838,1123.5525114133779425,-5652.8940000000002328,0
839,1062.1810645549812762,-5652.8940000000002328,0
840,744.30176949860469904,5652.8940000000002328,0
841,3747.9883289587087347,-1826.9647413839993533,0
842,3523.2774089143213132,183.51788211172242882,0
843,3094.811627952550225,2584.3277307524258504,0
844,2695.8601524940550007,4514.144121320132399,0
845,2527.9287891397671046,5422.3542487727027037,0
846,2684.1294104555436206,5157.2764799374272116,0
847,2686.224068849140167,5652.8940000000002328,0
848,2511.1383883002572475,5600.9428045513341203,0
849,1473.5439512028979152,-5652.8940000000002328,0
850,314.69586929392789898,-5652.8940000000002328,0
851,-527.13990108511461585,-5652.8940000000002328,0
852,-1131.2579480943459203,-5652.8940000000002328,0
853,-1607.8822283301378775,-5652.8940000000002328,0
854,-1997.963102146246456,-5652.8940000000002328,0
855,-2226.5718153215530037,-5652.8940000000002328,0
856,-2172.6099927280065458,5652.8940000000002328,0
857,-1821.1872818448009639,5652.8940000000002328,0
858,-1380.1805913226180564,3377.0047545586112392,0
859,-405.95288626817273325,-1392.9110819277593691,0
860,-245.50898091112139809,-1782.5627769243601506,0
861,947.55033306379300484,-4878.8870144172378787,0
862,1109.6131680915641482,-5652.8940000000002328,0
863,2264.5997147817970472,-5604.8749229724771794,0
864,2265.8246693723613134,-3488.4691401063009835,0
865,1953.9158076206276746,-709.39028650404179643,0
866,1479.4849887463888081,1463.2431270547021995,0
867,726.74587163371052156,4387.8842361156639527,0
868,3.7576624786897809827,5652.8940000000002328,0
869,-375.9347147281987418,5652.8940000000002328,0
870,-309.35574793151681661,5652.8940000000002328,0
871,-96.24291717550750036,5652.8940000000002328,0
872,-663.08404787447398121,5652.8940000000002328,0
873,-2009.6138726414337725,1031.8913730416388717,0
874,-2694.5086829770953045,-5652.8940000000002328,0
875,-3875.6777622444060398,-5652.8940000000002328,0
876,-4669.7446045446085918,-5652.8940000000002328,0
877,-4855.9279947119102872,-5652.8940000000002328,0
878,-4956.9410902634772356,-5652.8940000000002328,0
879,-4996.1557126227744448,-5652.8940000000002328,0
880,-4555.5968878731364384,5652.8940000000002328,0
881,-3869.5019249227971159,5652.8940000000002328,0
882,-3085.7163958027267654,5652.8940000000002328,0
883,-2483.6009793558696401,3087.0584504276266671,0
884,-2149.1978970544714684,2744.2285738457776461,0
885,-623.19872801972451271,-1027.0809455752787471,0
