Timestep,ES>PT,ES>FR,PT>FR
8287,2480.7933344973243948,-5652.8940000000002328,0
8288,1998.5901742415944682,-5652.8940000000002328,0
8289,1036.579662313616609,-5652.8940000000002328,0
8290,-316.73675620595713553,-5652.8940000000002328,0
8291,-1434.50397357959082,-5652.8940000000002328,0
8292,-2499.2706246589241346,-5652.8940000000002328,0
8293,-3516.5746957410083269,-5652.8940000000002328,0
8294,-4123.299845426925458,-5652.8940000000002328,0
8295,-4353.7427332003662741,-5652.8940000000002328,0
8296,-4184.1682246825603215,-5652.8940000000002328,0
8297,-3334.2912487958983547,-5652.8940000000002328,0
8298,-2060.3230370135406702,-5652.8940000000002328,0
8299,-885.9235983893941011,-5652.8940000000002328,0
8300,-479.74532176042157516,-5652.8940000000002328,0
8301,-739.71611597269657068,-5652.8940000000002328,0
8302,-1565.4405837705926388,-5652.8940000000002328,0
8303,-1402.7563957038000808,-5652.8940000000002328,0
8304,1125.5626605503603059,-5652.8940000000002328,0
8305,768.24813218889630662,-5652.8940000000002328,0
8306,488.79449531285536068,-5652.8940000000002328,0
8307,145.67860614408527908,-5652.8940000000002328,0
8308,-255.55480834147601854,-5652.8940000000002328,0
8309,-453.89209972083335742,-5652.8940000000002328,0
8310,-640.34820208775272476,-5652.8940000000002328,0
8311,-162.73352395153779071,-5652.8940000000002328,0
8312,-81.101271551170611929,-5652.8940000000002328,0
8313,-787.22580933958852256,-5652.8940000000002328,0
8314,-1834.1069940478173521,-5652.8940000000002328,0
8315,-2785.37073676734326,-5652.8940000000002328,0
8316,-3543.2038484472068376,-5652.8940000000002328,0
8317,-4174.4720190423940949,-5652.8940000000002328,0
8318,-4429.626655694359215,-5652.8940000000002328,0
8319,-4254.5398716124982457,-5652.8940000000002328,0
8320,-3908.2038883474760951,-5652.8940000000002328,0
8321,-3069.8590707054117956,-5652.8940000000002328,0
8322,-2032.1211854336361284,-5652.8940000000002328,0
8323,-944.69204874216848111,-5652.8940000000002328,0
8324,-411.72625731778862246,-5652.8940000000002328,0
8325,435.76369313360373781,-5652.8940000000002328,0
8326,-1477.8779196029536251,-5652.8940000000002328,0
8327,877.58359047981502954,-5652.8940000000002328,0
8328,1612.3616161512409235,-5652.8940000000002328,0
8329,1468.102744641114441,-5652.8940000000002328,0
8330,1350.805551747980644,-5652.8940000000002328,0
8331,1201.6035178670426831,-5652.8940000000002328,0
8332,1011.5730312136311113,-5652.8940000000002328,0
8333,1053.6796473951371809,-5652.8940000000002328,0
8334,928.12910949070010247,-5652.8940000000002328,0
8335,1545.1115229327733687,-5652.8940000000002328,0
8336,1398.1382899956388428,-5652.8940000000002328,0
8337,545.45262843180898926,-5652.8940000000002328,0
8338,-641.29185546099870407,-5652.8940000000002328,0
8339,-1614.1140733607226139,-5652.8940000000002328,0
8340,-2290.6236962800176116,-5652.8940000000002328,0
8341,-2880.2029891898982896,-5652.8940000000002328,0
8342,-3145.9855326439937926,-5652.8940000000002328,0
8343,-3102.5941199639637489,-5652.8940000000002328,0
8344,-2610.4863933787182759,-5652.8940000000002328,0
8345,-1693.0954037990850338,-5652.8940000000002328,0
8346,-419.29519911016723199,-5652.8940000000002328,0
8347,785.37584332805545273,-5652.8940000000002328,0
8348,1096.6065813726045235,-5652.8940000000002328,0
8349,1861.3660615198677988,-5652.8940000000002328,0
8350,2759.9739677216330165,-5652.8940000000002328,0
8351,3167.8867805459267402,-5652.8940000000002328,0
8352,3120.0149461178898491,-5652.8940000000002328,0
8353,2921.3275253246138163,-5652.8940000000002328,0
8354,2687.5954895850891262,-5652.8940000000002328,0
8355,2355.8494471335079652,-5652.8940000000002328,0
8356,2102.4266493466366228,-5652.8940000000002328,0
8357,1975.227278018150173,-5652.8940000000002328,0
8358,1570.2806765656696371,-5652.8940000000002328,0
8359,1169.4136292698794932,-5652.8940000000002328,0
8360,49.653998811581004702,-5652.8940000000002328,0
8361,-1100.6204390956600037,-5652.8940000000002328,0
8362,-2038.2884113173877267,-5652.8940000000002328,0
8363,-233.50037441529093485,-5652.8940000000002328,0
8364,-4127.6503607171143813,-5652.8940000000002328,0
8365,-1961.674584367981879,-5652.8940000000002328,0
8366,-2756.6248484387360804,-5652.8940000000002328,0
8367,-5364.3826597456691161,-5652.8940000000002328,0
8368,-2790.6853542906783332,-5652.8940000000002328,0
8369,-4695.541308165209557,-5652.8940000000002328,0
8370,-3060.3778813366807299,-5652.8940000000002328,0
8371,-1188.8163757170568715,-5652.8940000000002328,0
8372,-2619.6227155769520323,-5652.8940000000002328,0
8373,623.41731214467563404,-5652.8940000000002328,0
8374,-1290.345049029961956,-5652.8940000000002328,0
8375,200.86289192068215925,-5652.8940000000002328,0
8376,-1671.6928318451145969,-5652.8940000000002328,0
8377,-1447.906491043875576,-5652.8940000000002328,0
8378,-127.29529212702345831,-5652.8940000000002328,0
8379,-675.3238710083096521,-5652.8940000000002328,0
8380,-1052.2997688681589352,-5652.8940000000002328,0
8381,-813.19407044866602519,-5652.8940000000002328,0
8382,-1270.1914523134610135,-5652.8940000000002328,0
8383,-2038.7450982619902788,-5652.8940000000002328,0
8384,-1841.92365403821168,-5652.8940000000002328,0
8385,-3206.870795546708905,-5652.8940000000002328,0
8386,-3182.0092801108730782,-5652.8940000000002328,0
8387,-4314.0817499799377401,-5652.8940000000002328,0
8388,-3391.4152036951300033,-5652.8940000000002328,0
8389,-5142.220906983151508,-5652.8940000000002328,0
8390,-6313.201744310599679,-5652.8940000000002328,0
8391,-7830.8364160549281223,-5652.8940000000002328,0
8392,-8032.694458460136957,-5652.8940000000002328,0
8393,-8791.2004818309796974,5652.8940000000002328,0
8394,-9981.9520233003386238,5652.8940000000002328,0
8395,-6320.5577658651063757,664.43811178992837085,0
8396,-6358.5386844618624309,-5652.8940000000002328,0
8397,-6462.8256404558251234,-5652.8940000000002328,0
8398,-3406.5410388168165809,-5652.8940000000002328,0
8399,-3427.4930249397275475,-5652.8940000000002328,0
8400,-13003.890999999999622,5652.8940000000002328,0
8401,-1645.7749264750400471,5652.8940000000002328,0
8402,-2036.8081777059906017,5652.8940000000002328,0
8403,-2215.3292236490487994,5652.8940000000002328,0
8404,-2289.2059795509976539,5652.8940000000002328,0
8405,-2250.7429103089634737,5652.8940000000002328,0
8406,-2069.9871763475512125,5652.8940000000002328,0
8407,-1060.6337843910223455,5308.7867421022092458,0
8408,-1385.9405891903033989,-5652.8940000000002328,0
8409,-1908.5224137839140894,-5652.8940000000002328,0
8410,-2839.1500403577301768,-5652.8940000000002328,0
8411,-3399.1509438019438676,-5652.8940000000002328,0
8412,-4063.4482808018692594,-5652.8940000000002328,0
8413,-4724.3444076438245247,-4004.3956165694544325,0
8414,-4992.3998504333067103,-3465.077253917705093,0
8415,-4854.37062619191056,-4379.4553317346108088,0
8416,-4528.7860119135475543,-5652.8940000000002328,0
8417,-3684.8279504680758691,5652.8940000000002328,0
8418,-2641.7744495199967787,5652.8940000000002328,0
8419,-1523.2323767736979789,5652.8940000000002328,0
8420,-1771.9896773823711555,5652.8940000000002328,0
8421,-1551.9699027293208928,5652.8940000000002328,0
8422,-238.05780574401615013,5652.8940000000002328,0
8423,221.49272509274669574,5652.8940000000002328,0
8424,-47.335534359819575911,5652.8940000000002328,0
8425,-330.93086804934773681,5652.8940000000002328,0
8426,-533.91696153691282234,5652.8940000000002328,0
8427,-765.31961885879809415,1720.3150302742433269,0
8428,-769.52825890466192504,-5652.8940000000002328,0
8429,-783.64245620715519181,-5652.8940000000002328,0
8430,-865.16853380713564547,-5652.8940000000002328,0
8431,-141.19902228145201661,-5652.8940000000002328,0
8432,-566.75467666675194778,-5652.8940000000002328,0
8433,-1231.7312706306074688,-5652.8940000000002328,0
8434,-2111.2390614658743289,-5652.8940000000002328,0
8435,-2793.7833932650391944,-5652.8940000000002328,0
8436,-3232.4388788116903015,-5652.8940000000002328,0
8437,-3696.0905171079157299,-5652.8940000000002328,0
8438,-3894.9128747388713236,-5652.8940000000002328,0
8439,-3853.8676482674181898,-5652.8940000000002328,0
8440,-3356.1849134783078625,-5652.8940000000002328,0
8441,-2300.8314749555211165,-5652.8940000000002328,0
8442,-1004.1223043363133911,-5652.8940000000002328,0
8443,-62.634232909358615871,-5652.8940000000002328,0
8444,-175.58612800792798225,-5652.8940000000002328,0
8445,-266.45654741097496299,-5652.8940000000002328,0
8446,776.39166399605892366,-5652.8940000000002328,0
8447,875.74898059141287376,-5652.8940000000002328,0
8448,910.87499023884447524,-5652.8940000000002328,0
8449,941.3290015184393269,-5652.8940000000002328,0
8450,1055.2641068956318122,-5652.8940000000002328,0
8451,1012.6755279342078211,-5652.8940000000002328,0
8452,1024.3519507047658408,-5652.8940000000002328,0
8453,1339.2490786376238248,-5652.8940000000002328,0
8454,1703.8897189453455212,-5652.8940000000002328,0
8455,2206.4609179634189786,-5652.8940000000002328,0
8456,1794.3766764354249972,-5652.8940000000002328,0
8457,784.21742770996570471,-5652.8940000000002328,0
8458,-385.12820772712802864,-5652.8940000000002328,0
8459,-1343.546634579935926,-5652.8940000000002328,0
8460,-2165.9405492027544824,-5652.8940000000002328,0
8461,-3523.3815795323807833,-5652.8940000000002328,0
8462,-4499.2337543820322026,-5652.8940000000002328,0
8463,-5056.3189211685003102,-5652.8940000000002328,0
8464,-4857.131513715003166,-5652.8940000000002328,0
8465,-4234.9624451637591847,-5652.8940000000002328,0
8466,-3053.801228053162049,5652.8940000000002328,0
8467,-1557.2052858958995785,5652.8940000000002328,0
8468,-628.48200739630010503,5652.8940000000002328,0
8469,394.54345022907000384,5652.8940000000002328,0
8470,2515.1953838888712198,2363.1656707111633295,0
8471,2834.2081137321411006,3109.6665441394316076,0
8472,2595.3357643957479013,5652.8940000000002328,0
8473,2327.9922682506594356,5652.8940000000002328,0
8474,2181.6887673148048634,5652.8940000000002328,0
8475,1923.8546651035285322,5442.3827175872866064,0
8476,1754.8912736665042758,-3205.3112640005419962,0
8477,1680.802665102730316,-5652.8940000000002328,0
8478,1685.5448661639420607,-5652.8940000000002328,0
8479,1721.2889856360625345,-5652.8940000000002328,0
8480,887.63478546882015507,-5652.8940000000002328,0
8481,-223.10958813097568054,-5652.8940000000002328,0
8482,-1082.4501273211753869,-5652.8940000000002328,0
8483,-1837.3046376633292311,-5652.8940000000002328,0
8484,-2684.2641246578441496,-4575.0058118633332924,0
8485,-1488.4861464642453939,-5652.8940000000002328,0
8486,-3779.2818086609468082,-3083.1855186902539572,0
8487,-3601.7651484852176509,-4767.7185556609838386,0
8488,-3065.5280450364170974,-5652.8940000000002328,0
8489,-2000.0445996736898451,5652.8940000000002328,0
8490,-579.4989485298310683,5652.8940000000002328,0
8491,682.51180611500512896,5652.8940000000002328,0
8492,857.61799362237070454,5652.8940000000002328,0
8493,1425.7643010560277617,5652.8940000000002328,0
8494,740.9782748730167441,4696.1689918285601379,0
8495,2782.8989154858827533,3533.7774667483790836,0
8496,3185.0579858750024869,3120.1442504643600842,0
8497,3019.0662209280053503,5652.8940000000002328,0
8498,3148.9992352534800375,5652.8940000000002328,0
8499,3058.2247007897431104,5652.8940000000002328,0
8500,3046.2873570203319105,1041.3127614470431581,0
8501,3172.475764953171165,-5652.8940000000002328,0
8502,3195.6556318328671296,-5652.8940000000002328,0
8503,3232.8607101373909245,-5652.8940000000002328,0
8504,2830.2932784118165728,-5652.8940000000002328,0
8505,1863.2033031469654816,-5652.8940000000002328,0
8506,491.48130841719284945,-5652.8940000000002328,0
8507,-403.79535215583746321,-5652.8940000000002328,0
8508,-1141.8586059650751849,-5652.8940000000002328,0
8509,-2045.0103894404091989,-5652.8940000000002328,0
8510,-2623.3426711134015932,-5652.8940000000002328,0
8511,-2521.933412590131411,-5652.8940000000002328,0
8512,-2116.5780198804586689,-5652.8940000000002328,0
8513,-1120.3870347037245665,-5652.8940000000002328,0
8514,132.43865604707752937,-5652.8940000000002328,0
8515,1385.6650617431359933,-5652.8940000000002328,0
8516,1838.8724243046517586,-5652.8940000000002328,0
8517,2362.8142742241607266,-5652.8940000000002328,0
8518,3748.1154040421952232,-5652.8940000000002328,0
8519,4113.2584052138763582,-5652.8940000000002328,0
8520,4196.5914517570145108,-5652.8940000000002328,0
8521,3891.9386819817741525,-5652.8940000000002328,0
8522,3580.1648141147743445,-5652.8940000000002328,0
8523,3209.3786628302150348,-5652.8940000000002328,0
8524,2971.3916220914325095,-5652.8940000000002328,0
8525,2798.3197740164669085,-5652.8940000000002328,0
8526,2377.7098102242994173,-5652.8940000000002328,0
8527,1950.7590779335250772,-5652.8940000000002328,0
8528,1163.3430891137450089,-5652.8940000000002328,0
8529,209.65732813508839172,-5652.8940000000002328,0
8530,-993.53889677887855214,-5652.8940000000002328,0
8531,-1961.4420720177631665,-5652.8940000000002328,0
8532,100.81697823182184948,-5652.8940000000002328,0
8533,-427.43786921126320522,-5652.8940000000002328,0
8534,-846.48735727710027277,-5652.8940000000002328,0
8535,-772.30571767694891605,-5652.8940000000002328,0
8536,-2333.4360249519450008,-5652.8940000000002328,0
8537,-1641.5356036600960579,-5652.8940000000002328,0
8538,148.54339074903782603,-5652.8940000000002328,0
8539,1321.8316347866857541,-5652.8940000000002328,0
8540,1518.1860700534207353,-5652.8940000000002328,0
8541,877.25661649328685598,-5652.8940000000002328,0
8542,140.41304420018605015,-5652.8940000000002328,0
8543,660.08621292690804694,-5652.8940000000002328,0
8544,1226.073509980160452,-5652.8940000000002328,0
8545,1044.0034191002559965,-5652.8940000000002328,0
8546,3209.9448579018121563,-5652.8940000000002328,0
8547,2808.993060244427852,-5652.8940000000002328,0
8548,2507.8257720844180767,-5652.8940000000002328,0
8549,2398.7089185015556723,-5652.8940000000002328,0
8550,1925.2195763818058367,-5652.8940000000002328,0
8551,1465.5553680689699831,-5652.8940000000002328,0
8552,172.30917023935035104,-5652.8940000000002328,0
8553,-1144.4657374490589063,-5652.8940000000002328,0
8554,496.9362274731938669,-5652.8940000000002328,0
8555,-94.725157741857401561,-5652.8940000000002328,0
8556,-589.78016948952154053,-5652.8940000000002328,0
8557,-3797.2339691952338399,-5652.8940000000002328,0
8558,-1137.7396700744857299,-5652.8940000000002328,0
8559,-3592.8991382843742031,-5652.8940000000002328,0
8560,-3964.2897439245371061,-5652.8940000000002328,0
8561,-2978.6950101182883373,-5652.8940000000002328,0
8562,-1185.3994244839841485,-5652.8940000000002328,0
8563,494.69881046129012248,-5652.8940000000002328,0
8564,-1945.2324265529259719,-5652.8940000000002328,0
8565,-1747.3627989248052472,-5652.8940000000002328,0
8566,-1036.4324545962736011,-5652.8940000000002328,0
8567,-869.50783542177487107,-5652.8940000000002328,0
8568,-12033.499045237764221,-5652.8940000000002328,0
8569,1817.7975965041732707,-5652.8940000000002328,0
8570,1889.1710827401166171,-5652.8940000000002328,0
8571,1800.1904252468402774,-5652.8940000000002328,0
8572,1732.4395956431571904,-5652.8940000000002328,0
8573,1755.5320694701285902,-5652.8940000000002328,0
8574,1723.6464271812938023,-5652.8940000000002328,0
8575,2057.8919181535347889,-5652.8940000000002328,0
8576,2040.5843687008291454,-5652.8940000000002328,0
8577,1235.4520582406976246,-5652.8940000000002328,0
8578,197.45528895279312565,-5652.8940000000002328,0
8579,-691.32185990660946118,-5652.8940000000002328,0
8580,-1337.9836389910487924,-5652.8940000000002328,0
8581,-1902.0972430032106786,-5652.8940000000002328,0
8582,-2123.8515772498230945,-5652.8940000000002328,0
8583,-2073.3073234003841208,-5652.8940000000002328,0
8584,-1783.6942548275583249,-5652.8940000000002328,0
8585,-984.91415287138988788,-5652.8940000000002328,0
8586,90.573760362569373683,-5652.8940000000002328,0
8587,1093.9198341799519767,-5652.8940000000002328,0
8588,1150.8516399524251028,-5652.8940000000002328,0
8589,1417.6380458889625515,-5652.8940000000002328,0
8590,2044.897388874374883,-5652.8940000000002328,0
8591,2442.2643567255754533,-5652.8940000000002328,0
8592,2463.680119088930951,-5652.8940000000002328,0
8593,2408.0044260710319577,-5652.8940000000002328,0
8594,2561.8277445307576272,-5652.8940000000002328,0
8595,2543.9241612936066304,-5652.8940000000002328,0
8596,2600.7660262873459942,-5652.8940000000002328,0
8597,2710.0017961655867111,-5652.8940000000002328,0
8598,2773.9128317012841762,-5652.8940000000002328,0
8599,2918.1812704070835025,-5652.8940000000002328,0
8600,2541.3568728498848941,-5652.8940000000002328,0
8601,1623.4261144687434353,-5652.8940000000002328,0
8602,155.23902157394149981,-5652.8940000000002328,0
8603,-840.82625690774511895,-5652.8940000000002328,0
8604,-1859.3324933135536412,-5652.8940000000002328,0
8605,-2848.6789827677876019,-5652.8940000000002328,0
8606,-3440.7494396877882537,-5652.8940000000002328,0
8607,-3883.3796451175712718,-5652.8940000000002328,0
