Timestep,ES>PT,ES>FR,PT>FR
572,785.41622968741467048,-5055.9446269497566391,0
573,586.81555821710935561,-5652.8940000000002328,0
574,-478.62127367402536038,-5652.8940000000002328,0
575,940.00183755092439242,-5652.8940000000002328,0
576,2732.6192739380194325,-4740.5821508703156724,0
577,2226.581293685700075,-1748.0573581147764344,0
578,2094.5256728014019245,-13.357067067146999761,0
579,1844.0187547987316066,2250.2129417237592861,0
580,1787.0372530340446247,3387.9153491981560364,0
581,1789.4406156703989836,2381.9475865498825442,0
582,2009.2236270657067507,-5652.8940000000002328,0
583,1987.7320959880453302,-5652.8940000000002328,0
584,2155.6378824945195447,-5652.8940000000002328,0
585,1586.1471321668932433,-5652.8940000000002328,0
586,276.3158715319714247,-5652.8940000000002328,0
587,-701.64441807414368668,-5652.8940000000002328,0
588,-1251.3996694970683166,-5652.8940000000002328,0
589,-1905.5768744233064353,-5652.8940000000002328,0
590,-2009.5260847797817405,-5652.8940000000002328,0
591,-1776.9554880908144696,-5652.8940000000002328,0
592,-1322.1613013061760284,5652.8940000000002328,0
593,-383.70129241871836712,1851.2011252345109824,0
594,828.96420099238093826,-2407.6435657412330329,0
595,688.07370340311899781,-5652.8940000000002328,0
596,-115.03289926615252625,-5652.8940000000002328,0
597,-463.52970406178974372,-5652.8940000000002328,0
598,574.67303612923933542,-5652.8940000000002328,0
599,602.34035067858712864,-5652.8940000000002328,0
600,2526.790140515215171,-5652.8940000000002328,0
601,3652.5973210344391191,-4063.8792011615005322,0
602,3486.9641926646872889,-2211.6820587699839962,0
603,3362.0609822009746495,-87.315821322306874208,0
604,3265.8673465026781741,1624.5346460106447921,0
605,3308.9223438864250966,2372.4606937461794587,0
606,3558.2864816764172247,2156.8177597150206566,0
607,3585.1066898407912049,2783.4238819032907486,0
608,3292.9454528939686497,3424.540180410418543,0
609,2501.9433140357341472,4601.2411425589380087,0
610,1413.8381761209566321,775.51955012587131932,0
611,549.1330933700883179,-5652.8940000000002328,0
612,-71.127877632527088281,-5652.8940000000002328,0
613,-460.3369986120651447,-5652.8940000000002328,0
614,-304.63643710674659815,-5652.8940000000002328,0
615,38.147360267566909897,5054.1510802242264617,0
616,639.54980125634756405,5459.8391869001061423,0
617,1038.8060700329242536,1118.2727441355527844,0
618,1418.7964051552007732,-2718.9528702803145279,0
619,1491.7688567971490556,-5652.8940000000002328,0
620,1452.6694790658575585,-5634.5709382346831262,0
621,1192.9289465475303587,-5652.8940000000002328,0
622,-705.75887090513424482,-5652.8940000000002328,0
623,470.9476663289606222,-5652.8940000000002328,0
624,2619.8000789985599113,-5652.8940000000002328,0
625,2705.8981660634635773,-3123.8833681289142987,0
626,2937.1020519516796412,-1434.2514105662994552,0
627,2907.4984585101301491,806.39174762695620302,0
628,2858.7452791843561499,2667.6654239483686979,0
629,2736.9413795777450105,4088.5945004530876759,0
630,2589.4018810383977325,5652.8940000000002328,0
631,2044.5685400724441934,-5652.8940000000002328,0
632,1215.3570702511851778,-5652.8940000000002328,0
633,491.10220781918815192,-5652.8940000000002328,0
634,-578.95779317657070351,-5652.8940000000002328,0
635,-1572.2736475965211866,-5652.8940000000002328,0
636,-2115.9958127293211874,-5652.8940000000002328,0
637,-2036.9088710962951154,-5652.8940000000002328,0
638,-2057.9450258259785187,-5652.8940000000002328,0
639,-2115.6750582020504226,-5652.8940000000002328,0
640,-1884.7902850887530803,-5652.8940000000002328,0
641,-1756.9038924431806663,-5652.8940000000002328,0
642,-951.28573490369490173,-5652.8940000000002328,0
643,374.86915284017959493,-5652.8940000000002328,0
644,394.94822498994744819,-5652.8940000000002328,0
645,862.50661233792561688,-5652.8940000000002328,0
646,1650.1922182094031086,-5652.8940000000002328,0
647,1866.9505246404969512,-5652.8940000000002328,0
648,1848.624348021948208,-5652.8940000000002328,0
649,1627.0559001083793191,-5652.8940000000002328,0
650,1688.452998575012316,-5652.8940000000002328,0
651,1638.6192139874647182,-5652.8940000000002328,0
652,1443.1189025478124677,-5652.8940000000002328,0
653,1303.7511452937942522,-5652.8940000000002328,0
654,1015.2834089598027276,-5652.8940000000002328,0
655,721.7720033595478526,-5652.8940000000002328,0
656,349.62210833914923569,-5652.8940000000002328,0
657,-695.70803704873014794,-5652.8940000000002328,0
658,-729.10692512153400457,-5652.8940000000002328,0
659,325.92700394062558189,-5652.8940000000002328,0
660,118.18587867717360496,-5652.8940000000002328,0
661,-84.193944391515287862,-5652.8940000000002328,0
662,-2181.9817430063849315,-5652.8940000000002328,0
663,-1481.3370929734956007,-5652.8940000000002328,0
664,-2952.0881385601742295,-5652.8940000000002328,0
665,-4922.6960905616369928,-5652.8940000000002328,0
666,-314.98652433913230198,-5652.8940000000002328,0
667,1105.4543727144928198,-5652.8940000000002328,0
668,1381.9699419509779545,-5652.8940000000002328,0
669,-358.27312138502020389,-5652.8940000000002328,0
670,70.834133501084579621,-5652.8940000000002328,0
671,609.68248788788059755,-5652.8940000000002328,0
672,1926.7311475343012717,5652.8940000000002328,0
673,3408.679735360237828,-480.65453325430280529,0
674,3419.8998375283431415,1037.0326639426252768,0
675,3107.3409915630022624,3279.3230415017387713,0
676,2794.1078871432550841,5141.7012319277673669,0
677,2636.7903949478318282,5652.8940000000002328,0
678,2781.5110398529368467,5275.3387640928922337,0
679,2958.8081906577644986,5571.2451754432186135,0
680,2637.8970868966098351,-5652.8940000000002328,0
681,1871.9663385580388422,-5652.8940000000002328,0
682,441.64319067577707756,-5652.8940000000002328,0
683,-963.48984816198026238,-5652.8940000000002328,0
684,-2396.5519490079168463,-5652.8940000000002328,0
685,-1912.0119762854010332,-5652.8940000000002328,0
686,-1505.6850144404161256,-5652.8940000000002328,0
687,-3264.5754051871335832,-5652.8940000000002328,0
688,-4211.7930677548811218,5652.8940000000002328,0
689,-3708.8968125283008703,5652.8940000000002328,0
690,-2478.3230196331078332,5652.8940000000002328,0
691,-747.03211063397975522,590.95097209328741883,0
692,326.50129190452571493,-1894.4623878881902783,0
693,1450.3977735935714009,-4875.305926693496076,0
694,1289.7104661000994383,-5652.8940000000002328,0
695,2411.061231012288772,-5652.8940000000002328,0
696,3050.229783359238354,-4379.0279865143966163,0
697,2561.9370245981999688,-1434.2980427633528961,0
698,2159.3881447119192671,469.26080753197311424,0
699,1749.3968875345726701,2747.7970749896358029,0
700,1148.2825828400054888,-5652.8940000000002328,0
701,935.18989893889374798,-5652.8940000000002328,0
702,814.69090099281675066,-5652.8940000000002328,0
703,722.69424577391964704,-5652.8940000000002328,0
704,-341.71655519684463798,-5652.8940000000002328,0
705,-441.40692310106169316,-5652.8940000000002328,0
706,-1042.8247821298737108,-5652.8940000000002328,0
707,-1417.7951250509595411,-5652.8940000000002328,0
708,-1837.3211839216000953,-5652.8940000000002328,0
709,-2514.3335726630848512,-5652.8940000000002328,0
710,-2899.7721653070875618,-5652.8940000000002328,0
711,-2895.5304391454628785,-5652.8940000000002328,0
712,-2551.7934962065883155,-5652.8940000000002328,0
713,-1541.4329528713769832,5652.8940000000002328,0
714,-404.19624919919442618,1300.2502420778400847,0
715,1088.5092685685795004,-2806.8143578526123747,0
716,1736.4399923700757427,-3530.2240489157475167,0
717,2575.7210019388076034,-5652.8940000000002328,0
718,1049.177755085460376,-5652.8940000000002328,0
719,1951.6682660997830681,-5652.8940000000002328,0
720,4005.7989548312834813,-5652.8940000000002328,0
721,3363.5123031895582244,-2637.7921066277940554,0
722,3108.3974968829152203,-1052.3704223271142837,0
723,2775.8088066381860699,1122.0675626329575607,0
724,2529.3627213686631876,2765.5609924498057808,0
725,2505.5648232718895088,3374.5431141890803701,0
726,2611.7956866919430468,3028.2698195768734877,0
727,2787.8892937196624189,1673.9275830425031018,0
728,2111.4304440789910586,-5652.8940000000002328,0
729,1156.6333148476787755,-5652.8940000000002328,0
730,89.425983546403585933,-5652.8940000000002328,0
731,-726.33278587808854354,-5652.8940000000002328,0
732,-1496.4159915317104605,-5652.8940000000002328,0
733,-2285.1724611701920367,-5652.8940000000002328,0
734,-2404.9721307763265941,-5652.8940000000002328,0
735,-1935.8065329828696122,-5652.8940000000002328,0
736,-1421.3802889413909725,2731.9603651472716592,0
737,-447.46700826349115232,5652.8940000000002328,0
738,445.61345500193419866,628.17341781214781804,0
739,1612.1243125872806559,-4035.5867622283112723,0
740,1892.1794387294603439,-5105.3427013344289662,0
741,1503.6724119472200982,-5652.8940000000002328,0
742,141.35495425618864829,-5652.8940000000002328,0
743,1496.2984703259062371,-5652.8940000000002328,0
744,3883.6998976983595639,-5569.5608642678707838,0
745,3261.6356710046284206,-2506.7021996321245751,0
746,2943.0361014042819079,-683.88013532261084038,0
747,2693.0182207715124605,1326.4168736567517044,0
748,2581.9129151668430495,2835.7906590716220308,0
749,2633.7534780309115376,3442.0826581726360018,0
750,2853.4077556125598676,3097.4561312572873248,0
751,3116.4430956534160941,3163.1249870954670769,0
752,2779.5875547252662727,-5652.8940000000002328,0
753,1960.5445912118902925,-5652.8940000000002328,0
754,664.64699572737663402,-5652.8940000000002328,0
755,-255.95259602086662198,-5652.8940000000002328,0
756,-839.34671183668433514,-5652.8940000000002328,0
757,-1335.8696032988846127,-5652.8940000000002328,0
758,-1437.2568074549835728,-5652.8940000000002328,0
759,-1276.9149343760527699,-5652.8940000000002328,0
760,-826.23327571191475727,5063.8328168946318328,0
761,-116.47784457678972103,5652.8940000000002328,0
762,1043.2626055522632669,1248.6822053246796713,0
763,2504.5109964870698604,-3893.9403229230374563,0
764,3075.0978324664347383,-5517.294055504356038,0
765,2123.3498605730419513,-5652.8940000000002328,0
766,2373.8608124130259966,-5652.8940000000002328,0
767,3789.4474453486182028,-5652.8940000000002328,0
768,3179.9964600637104013,-2259.0951670106805977,0
769,2502.1338628303483347,1378.7682045038163778,0
770,2475.6018491284266929,3274.3391647244789056,0
771,2637.0610889660420071,5351.969455189013388,0
772,2826.1593199527492288,5652.8940000000002328,0
773,2615.1592544019435991,5652.8940000000002328,0
774,2252.3578054064273601,5652.8940000000002328,0
775,2001.1831077914530397,5652.8940000000002328,0
776,1916.80116219658521,-5652.8940000000002328,0
777,1664.5129754601512104,-5652.8940000000002328,0
778,501.13059720194178226,-5652.8940000000002328,0
779,-776.80344733772653854,-5652.8940000000002328,0
780,-1857.5198316676887771,-5652.8940000000002328,0
781,-611.17051406754762866,-5652.8940000000002328,0
782,-1193.7744678166054655,-5652.8940000000002328,0
783,-1912.0954051869994146,-5652.8940000000002328,0
784,-3906.786329905182356,-5652.8940000000002328,0
785,-4965.1567135272762243,-5652.8940000000002328,0
786,-4011.4213969965239812,-5652.8940000000002328,0
787,-2463.4070648546257871,-5652.8940000000002328,0
788,-1313.2405993097527244,-5652.8940000000002328,0
789,-120.45746395429887343,-5652.8940000000002328,0
790,-649.11335298087942647,-5652.8940000000002328,0
791,-813.32220005044109712,-5652.8940000000002328,0
792,913.56513952729437733,-5652.8940000000002328,0
793,953.23924134903791128,-5652.8940000000002328,0
794,735.23770178053200652,-5652.8940000000002328,0
795,236.41619409511258709,-5652.8940000000002328,0
796,-78.804739085269829957,-5652.8940000000002328,0
797,-229.00419341760243697,-5652.8940000000002328,0
798,-2703.4674175771697264,-5652.8940000000002328,0
799,-375.91943446198638412,-5652.8940000000002328,0
800,-2291.376700319907286,-5652.8940000000002328,0
801,-3213.5358338010582884,-5652.8940000000002328,0
802,-4747.5088097437228498,-5652.8940000000002328,0
803,-2347.9537614478285832,-5652.8940000000002328,0
804,-5570.2187647679857037,-5652.8940000000002328,0
805,-5623.4610029473633404,-5652.8940000000002328,0
806,-2822.5729325784914181,-5652.8940000000002328,0
807,-2532.8707908780188518,-5652.8940000000002328,0
808,-2010.7693287758347651,-5652.8940000000002328,0
809,-3873.0951168366700585,-5652.8940000000002328,0
810,-2226.7177051101107281,325.73302603080082918,0
811,-647.15246663188281673,-5594.319611836382137,0
812,-3619.5155439708969425,5303.5392028659334756,0
813,-2870.6011541603384103,-5652.8940000000002328,0
814,1724.4038122933452541,-5652.8940000000002328,0
815,-1056.4601910763085471,-5652.8940000000002328,0
816,2084.052245929638957,-5652.8940000000002328,0
817,-1017.2669161226303913,-5652.8940000000002328,0
818,1929.8033070822957598,-5652.8940000000002328,0
819,1744.708975529514646,-5071.3616621461769682,0
820,1770.3004684808593083,-5652.8940000000002328,0
821,1920.4624286714988557,-5652.8940000000002328,0
822,1900.7622909354136027,-5652.8940000000002328,0
823,1519.0717303943320076,-5652.8940000000002328,0
824,429.29681756413719995,-5652.8940000000002328,0
825,-985.4784631022666872,-5652.8940000000002328,0
826,745.9309912499593338,-5652.8940000000002328,0
827,-2938.7150270713427744,-5652.8940000000002328,0
828,-2556.6286529850331135,-5652.8940000000002328,0
829,-3394.5104015863253153,-5652.8940000000002328,0
830,-694.34169366261266987,-5652.8940000000002328,0
831,-495.01827247414985322,-5652.8940000000002328,0
832,-235.8801900539374401,-5652.8940000000002328,0
833,-1711.5879630592189642,-5652.8940000000002328,0
834,-362.56424975289337453,-5652.8940000000002328,0
835,-2066.6108147456943698,-5652.8940000000002328,0
836,863.20296425305423327,-5652.8940000000002328,0
837,-1141.8166762698801904,-5652.8940000000002328,0
838,253.71145602443903044,-5652.8940000000002328,0
839,733.06814390190993436,-5652.8940000000002328,0
840,3219.9842732974630053,5652.8940000000002328,0
841,2764.4393642338181962,2019.5051054759387625,0
842,2352.187100215242026,3828.9176969945128803,0
843,1888.2415410119428998,5652.8940000000002328,0
844,1665.446794194521317,5652.8940000000002328,0
845,1690.9567196826728832,5652.8940000000002328,0
846,1869.4760031198602519,5093.7827367552417854,0
847,1910.7355910649248472,-5652.8940000000002328,0
848,1627.7279377927079622,-5652.8940000000002328,0
849,526.64321455912613601,-5652.8940000000002328,0
850,-730.82244568620808423,-5652.8940000000002328,0
851,-1434.7382998285538633,-5652.8940000000002328,0
852,-1900.6257477836898033,-5652.8940000000002328,0
853,-2261.2022523435716721,-5652.8940000000002328,0
854,-2478.0566168578407087,-5652.8940000000002328,0
855,-2606.1711733107149485,-5652.8940000000002328,0
856,-2662.5553349557558249,-5652.8940000000002328,0
857,-2365.0051959532102046,3546.811865933930676,0
858,-1652.7350846654790075,-1909.7511337694086251,0
859,-997.01850565539643867,-5652.8940000000002328,0
860,-1120.7719210770101199,-2821.2235335540317465,0
861,-56.542777495980772073,-5652.8940000000002328,0
862,1898.733960242442663,-5652.8940000000002328,0
863,2102.8470892279956388,-4243.2692235965805594,0
864,1911.9415442259278279,-1852.0388306414024555,0
865,1367.921232371174483,990.74461897945730016,0
866,818.32566045183102688,3013.6174125127217849,0
867,92.420250578747072723,5503.6232359950590762,0
868,-338.93617457737218501,-5652.8940000000002328,0
869,-496.95116919892461738,-4740.626934519779752,0
870,-342.55188136081687844,-5652.8940000000002328,0
871,-128.91302036506112927,-5021.0523024685680866,0
872,-214.35836891714461672,-5652.8940000000002328,0
873,-845.09275864194205496,-5652.8940000000002328,0
874,-2189.2973341644683387,-5652.8940000000002328,0
875,-3245.651060696282002,-5652.8940000000002328,0
876,-4347.3647328198821924,-5652.8940000000002328,0
877,-4866.4176955421025923,-5652.8940000000002328,0
878,-5305.9743219110569044,-5652.8940000000002328,0
879,-5702.0455754778158735,-5652.8940000000002328,0
880,-5449.7516244822982117,-5652.8940000000002328,0
881,-4612.5523880223408923,5652.8940000000002328,0
882,-3561.8236606002046756,5652.8940000000002328,0
883,-1891.4092098458731925,4457.602075853428687,0
884,-1548.781852412279477,3938.6420483979090932,0
885,-154.21483586347130768,210.42242427486053202,0
886,1966.7980388450441751,-3169.7249055919010061,0
887,2322.2699237012557205,-2306.75851215057628,0
888,2054.8600529216382711,111.607203546747769,0
889,1569.6350672074649992,2537.8192817725621353,0
