Timestep,ES>PT,ES>FR,PT>FR
3362,3487.7401863724871873,-3708.6144652735456475,0
3363,3139.306463379716206,-5652.8940000000002328,0
3364,4526.2766622469389404,-5652.8940000000002328,0
3365,5174.7644155654452334,-5652.8940000000002328,0
3366,4067.8597287859884091,-5652.8940000000002328,0
3367,4354.8357879083623629,571.89166460422802629,0
3368,5272.2478493108055773,-3718.4975357602734221,0
3369,5437.889705396235513,-5652.8940000000002328,0
3370,5577.7465790577289226,-3956.5259565838232447,0
3371,4765.2223027627933334,-423.88193315884018375,0
3372,4593.8970515740784322,1656.4255033676454332,0
3373,4432.686046404969602,2964.1927045485499548,0
3374,4759.056627334892255,868.17032700015988667,0
3375,5475.7673894520885369,-3288.8765626572421752,0
3376,4577.4189465824747458,-5652.8940000000002328,0
3377,2962.3701003053811291,-5652.8940000000002328,0
3378,3315.5621305515815038,-5652.8940000000002328,0
3379,2056.663388611334085,-5652.8940000000002328,0
3380,2161.068717016663868,-5652.8940000000002328,0
3381,3356.0674813113582786,-5652.8940000000002328,0
3382,3094.3086010258466558,-5652.8940000000002328,0
3383,2560.9764945579881896,-5652.8940000000002328,0
3384,4127.0231395422015339,-5652.8940000000002328,0
3385,4474.6995033602988769,-2256.5507716777356109,0
3386,3972.6907162840134333,839.49123649545799708,0
3387,3366.6264597408053305,3965.2880187666232814,0
3388,2787.9946855478183352,5652.8940000000002328,0
3389,2388.4584430722325123,5652.8940000000002328,0
3390,3626.1694114595738938,5652.8940000000002328,0
3391,3370.691223958464434,2545.3667141881005591,0
3392,4263.9220962808631157,-1944.4593205664150446,0
3393,4744.6719564405257188,-4636.8267589836659681,0
3394,3298.2021851352164958,-2006.4446096281008067,0
3395,1645.7992225233592762,2533.9517729722520016,0
3396,789.48520970668687369,5652.8940000000002328,0
3397,2842.558919989853166,5652.8940000000002328,0
3398,703.15596538777390379,5652.8940000000002328,0
3399,1961.087380340009986,4710.0113603782447171,0
3400,2655.5722661959207471,2163.9800853967190051,0
3401,936.15695983193472784,5652.8940000000002328,0
3402,-149.04232806772051845,1496.1539919512069901,0
3403,3473.276452906527993,-3679.219297341463971,0
3404,3290.8350201775319874,-3514.1186216918868013,0
3405,3610.2179901979670831,-5652.8940000000002328,0
3406,3206.6096897660254399,-5652.8940000000002328,0
3407,3452.6413442026387202,-5652.8940000000002328,0
3408,5450.7045982875606569,-3234.4408959950269491,0
3409,4821.1088819100523324,859.15307235785439843,0
3410,4307.5703363465026996,3382.1377102863625623,0
3411,3689.0687055004245849,5652.8940000000002328,0
3412,3055.0802796156403929,5652.8940000000002328,0
3413,2519.9522696741732943,5652.8940000000002328,0
3414,2482.8866176928368077,5652.8940000000002328,0
3415,3390.5994768153432233,2447.2984498001205793,0
3416,4142.4353921050151257,-1526.1585541077674861,0
3417,4331.2544847318895336,-3558.1225163485687517,0
3418,3157.6146714919914302,-332.43702509314607596,0
3419,1440.6180900070557982,4047.4033166535373311,0
3420,787.48069474718613492,5652.8940000000002328,0
3421,-738.4894320740531839,5652.8940000000002328,0
3422,-1055.0211877383517276,5652.8940000000002328,0
3423,644.88598130005084386,4191.0535999863295729,0
3424,1744.3975434780131764,-315.91184795868866786,0
3425,2742.391663547884491,-5527.5813403225065485,0
3426,249.22463489814072091,-5652.8940000000002328,0
3427,-20.559361419898777967,-5652.8940000000002328,0
3428,-641.48971305506347562,-5652.8940000000002328,0
3429,-1350.7631789713996113,-5652.8940000000002328,0
3430,-141.54222186487459112,-5652.8940000000002328,0
3431,-1227.3933612327564333,-2439.1497296301022288,0
3432,-3079.8608609785915178,3836.2346061653079232,0
3433,-4328.0894990165234049,5652.8940000000002328,0
3434,-4869.2214580812224085,4582.8330617308383808,0
3435,-5144.6479084696393329,-5652.8940000000002328,0
3436,-5139.9591330632201789,-5652.8940000000002328,0
3437,-4974.5416397475901249,-3775.9511700631701387,0
3438,-4644.3863470148635315,5652.8940000000002328,0
3439,-3599.8415412956892396,5652.8940000000002328,0
3440,-2914.2073457914430037,5652.8940000000002328,0
3441,-2124.2434080227812956,4853.0510395000146673,0
3442,-193.658077346999562,2349.926993104900248,0
3443,-289.65695888813206693,5296.2403449496632675,0
3444,-36.172641901070164749,5652.8940000000002328,0
3445,-521.9845688057866937,5652.8940000000002328,0
3446,-1331.6105540263233706,5652.8940000000002328,0
3447,-1594.6165727575607889,5652.8940000000002328,0
3448,-2568.6384566210326739,5652.8940000000002328,0
3449,-2457.1927535096438078,5652.8940000000002328,0
3450,-1584.4239229043960222,2279.0242626920808107,0
3451,-1164.6180028664675774,1259.2999893726882874,0
3452,-1043.1035992492088553,1829.5021226890148682,0
3453,-722.42715305925412395,3004.4110589127685671,0
3454,-730.34332599696426769,4341.3918292147754983,0
3455,-1469.0795676241250476,5652.8940000000002328,0
3456,-2340.6729483724320744,5652.8940000000002328,0
3457,-3458.5121671897613851,5652.8940000000002328,0
3458,-3848.9721369222388603,5652.8940000000002328,0
3459,-4202.0572804451985576,5652.8940000000002328,0
3460,-4645.4991032413663561,5652.8940000000002328,0
3461,-4924.5388228589845312,5652.8940000000002328,0
3462,-4194.8442438903739458,5652.8940000000002328,0
3463,-1928.5623771466216567,5652.8940000000002328,0
3464,386.39656966975053365,5652.8940000000002328,0
3465,1695.9963613443978829,5652.8940000000002328,0
3466,1200.5316800234613765,5652.8940000000002328,0
3467,-1334.4324938185145584,5652.8940000000002328,0
3468,-2869.9781073023259523,5652.8940000000002328,0
3469,-3957.1042094036365597,5652.8940000000002328,0
3470,-4150.4924489947588881,5652.8940000000002328,0
3471,-2843.7216914177643048,5652.8940000000002328,0
3472,-1137.6983128940537426,5652.8940000000002328,0
3473,1462.3788204551929084,3690.8043256313139864,0
3474,3937.9450656005792553,-5652.8940000000002328,0
3475,2225.4941588559431693,-5652.8940000000002328,0
3476,2883.0268393474034383,-5652.8940000000002328,0
3477,3474.8695653694567227,-5652.8940000000002328,0
3478,3625.6161921717821315,-5652.8940000000002328,0
3479,3757.5595521675131749,-5652.8940000000002328,0
3480,6126.5869561872532358,-5652.8940000000002328,0
3481,5580.2052165180166412,-1929.7601201281386238,0
3482,4954.8278277211093155,1273.8151053063093059,0
3483,4123.0288162067681696,5149.8998958106512873,0
3484,3381.2370359926089805,5652.8940000000002328,0
3485,2727.5036237365065972,5652.8940000000002328,0
3486,2055.8476259304698033,5652.8940000000002328,0
3487,1916.1515619787978721,5652.8940000000002328,0
3488,1607.8435733451115084,5652.8940000000002328,0
3489,1497.6776749787868539,5652.8940000000002328,0
3490,1732.2173084723935972,5337.633021718324926,0
3491,520.95657777967244328,5652.8940000000002328,0
3492,-665.51227516378457949,5652.8940000000002328,0
3493,-1445.92758059424159,5652.8940000000002328,0
3494,-1793.4866110416987794,5652.8940000000002328,0
3495,-1486.7272868217023643,5652.8940000000002328,0
3496,-1549.5712229363380175,5652.8940000000002328,0
3497,-1042.8521965817435557,5652.8940000000002328,0
3498,473.34576603328423516,270.2438785014765017,0
3499,1782.1949941347611457,-3666.7532080411892821,0
3500,2563.6022751703785616,-5652.8940000000002328,0
3501,2649.5306013718509348,-5652.8940000000002328,0
3502,2328.2580143788145506,-5652.8940000000002328,0
3503,3178.1453021552006248,-4800.6264447340363404,0
3504,1945.7678026088169645,194.23030126041794574,0
3505,1156.393129128651708,5376.6641905694177694,0
3506,500.28415261699046823,5652.8940000000002328,0
3507,61.153373138113238383,5652.8940000000002328,0
3508,-427.15055892772306834,5652.8940000000002328,0
3509,-730.37564825441131688,5652.8940000000002328,0
3510,-796.84545990961942152,5652.8940000000002328,0
3511,-290.73055031730109476,5652.8940000000002328,0
3512,-197.29636873295385158,5652.8940000000002328,0
3513,137.77648637708352908,5652.8940000000002328,0
3514,-523.9336824482479642,5652.8940000000002328,0
3515,-1536.2827987465934712,-761.31667189038125798,0
3516,-24.427438687636822578,-4884.5087357162028638,0
3517,-2020.9327069034807209,-1774.4381801170929975,0
3518,-5489.2845885469450877,952.6536545484123053,0
3519,-5644.6265400658448925,5652.8940000000002328,0
3520,-4548.9591157182339884,5652.8940000000002328,0
3521,-1530.9476372467652254,5652.8940000000002328,0
3522,1437.5536537281768688,5652.8940000000002328,0
3523,1890.5391222632770223,3765.8270837444506469,0
3524,-268.0303226845098834,4597.1832370044394338,0
3525,1798.0935690428232192,1982.4123459933325648,0
3526,1054.9971365582678118,4642.9636196445208043,0
3527,1216.4258157681488228,5652.8940000000002328,0
3528,386.77862237001500034,5652.8940000000002328,0
3529,-11.140302280622563558,5652.8940000000002328,0
3530,171.37326738859701436,5652.8940000000002328,0
3531,3642.7593645977331107,-4029.6476755722542293,0
3532,1065.6464248529291581,0,0
3533,1621.0279138162768504,0,0
3534,2280.3021629553122693,5652.8940000000002328,0
3535,3580.6181685845949687,5652.8940000000002328,0
3536,4621.3840713168610819,3148.878848224900139,0
3537,5004.475011963471843,252.37322926566230308,0
3538,3632.2702946533509021,2771.3338329789839918,0
3539,2240.9261966151007073,5652.8940000000002328,0
3540,2682.9051019444377744,5652.8940000000002328,0
3541,3194.566473056464929,5652.8940000000002328,0
3542,1092.7434496493879124,5652.8940000000002328,0
3543,-283.02361643348376674,4231.3052192528775777,0
3544,-862.59733625795888656,1952.6046388577578909,0
3545,-421.29436162010460976,-1789.5288539760986168,0
3546,-384.6210500426532235,-5652.8940000000002328,0
3547,-122.82501825463987188,-5652.8940000000002328,0
3548,882.38243592152139172,-5652.8940000000002328,0
3549,2021.2720395176456805,-5085.3434637342015776,0
3550,1227.2478221463134105,-1547.1085842021238932,0
3551,1325.9443755433858314,775.35353376402053982,0
3552,1227.7889783964710659,5060.9765376732611912,0
3553,1149.2381939761544345,5652.8940000000002328,0
3554,1236.0831336578121409,5652.8940000000002328,0
3555,1389.7687956539793959,5652.8940000000002328,0
3556,1376.3092887240391065,5652.8940000000002328,0
3557,2206.0373144332188531,5652.8940000000002328,0
3558,1861.544951886607123,5652.8940000000002328,0
3559,3139.5524806531520881,4249.4943507989901263,0
3560,4021.6867353770012414,-1002.9575239847636112,0
3561,4233.1747736627185077,-3629.9079057791423111,0
3562,3213.6189089141953446,-2173.4087886161214556,0
3563,1645.4815701240386261,2121.6352912412257865,0
3564,882.56800747957277054,4905.0784360294637736,0
3565,1880.3065844353550347,5652.8940000000002328,0
3566,239.84976941056265787,5652.8940000000002328,0
3567,1255.4110470907126,1515.5628265705872764,0
3568,2695.5826937046276726,-4545.4218986763935391,0
3569,-1163.1754106303851586,0,0
3570,-1213.9600143447387381,-5652.8940000000002328,0
3571,-2132.6027805113790237,-5652.8940000000002328,0
3572,-2764.8679439317711513,-5652.8940000000002328,0
3573,-1302.6331288080473314,-5652.8940000000002328,0
3574,-1446.1485140083786973,-5652.8940000000002328,0
3575,-2882.8528259877984965,-5652.8940000000002328,0
3576,-1006.4901790262283612,-2820.4579959802158555,0
3577,-2316.7764010270602739,2879.5895376491225761,0
3578,-2990.9256646485027886,5652.8940000000002328,0
3579,-4064.8314099535691639,5652.8940000000002328,0
3580,-4266.2062705513308174,5652.8940000000002328,0
3581,-2988.761172962236742,5652.8940000000002328,0
3582,-3263.827537816207041,5652.8940000000002328,0
3583,-4375.6009838113168371,5652.8940000000002328,0
3584,-4254.0172895579817123,5652.8940000000002328,0
3585,-5165.7003281232755398,5652.8940000000002328,0
3586,-7242.6982875534940831,5652.8940000000002328,0
3587,-9361.6692191751208156,5652.8940000000002328,0
3588,-10555.290015842041612,5156.9948847031337209,0
3589,-7933.6404309527788428,5652.8940000000002328,0
3590,-10139.255580681325227,5652.8940000000002328,0
3591,-8914.7095281708698167,5652.8940000000002328,0
3592,-8101.8893507472621422,5652.8940000000002328,0
3593,-6413.1135813025430252,5652.8940000000002328,0
3594,-4536.2858386636089563,208.49034843214212742,0
3595,-3873.7241654690515134,-837.2981411672590184,0
3596,-3234.136283146106507,-763.8824995558916271,0
3597,-3178.9159926669071865,801.4987773950688279,0
3598,-3662.8686681685248914,2771.2111792517534923,0
3599,-2843.176337227001568,4204.3289738683324686,0
3600,-1808.0391619576130324,5652.8940000000002328,0
3601,-1063.1594845036433981,5652.8940000000002328,0
3602,-2138.3708058423526381,5652.8940000000002328,0
3603,-3417.6187615975768495,5652.8940000000002328,0
3604,-1732.4792201495583868,5652.8940000000002328,0
3605,-1058.0554125159833347,5652.8940000000002328,0
3606,-1956.6516007292339054,5652.8940000000002328,0
3607,-134.16113343811412051,5652.8940000000002328,0
3608,2184.2936651954541958,2907.2209133989499605,0
3609,3095.1598637135657555,-1235.7354221449904799,0
3610,3904.5222128149507625,-4168.9836380856831966,0
3611,2230.8667657287696784,-281.34369511852855794,0
3612,1616.8803874945442658,1953.2031332823607954,0
3613,49.140697111804911401,5253.0666764560155571,0
3614,606.1534658616874367,3776.9640981691263733,0
3615,1228.400099868502366,1002.264186497683113,0
3616,2155.4599507863331382,-3056.8112697647393361,0
3617,1085.4160805576175335,-5652.8940000000002328,0
3618,420.63184862584603252,-5652.8940000000002328,0
3619,716.35373504643393971,-5652.8940000000002328,0
3620,595.43457330935598293,-5652.8940000000002328,0
3621,574.02929600740753813,-5652.8940000000002328,0
3622,1503.3106017397094547,-5652.8940000000002328,0
3623,564.81793935592213529,-5652.8940000000002328,0
3624,2457.9014457812518231,-5652.8940000000002328,0
3625,1206.0679496978782481,-310.68394352130417246,0
3626,-258.25684955286851618,3711.4306517532895668,0
3627,-1768.6016557404072955,5652.8940000000002328,0
3628,-2934.1943589708225772,5652.8940000000002328,0
3629,-3806.3944298820797485,5652.8940000000002328,0
3630,-4253.9302249487591325,5652.8940000000002328,0
3631,-3812.6953686374872632,5652.8940000000002328,0
3632,-3801.5211625386364176,5137.0360049060182064,0
3633,-3798.9593652686671703,3653.6293532489871723,0
3634,-4499.8658701409931382,5652.8940000000002328,0
3635,-5560.4907519511507417,5652.8940000000002328,0
3636,-6386.7477772385736898,5652.8940000000002328,0
3637,-6993.6807241448350396,5652.8940000000002328,0
3638,-7623.9242306668675155,5652.8940000000002328,0
3639,-6697.9272600012991461,5652.8940000000002328,0
3640,-6415.3398818945534003,5652.8940000000002328,0
3641,-6102.6895627575831895,5652.8940000000002328,0
3642,-5291.5732951602440153,609.36115913395406096,0
3643,-5301.3613878241030761,26.3033257851129747,0
3644,-5578.5869173761529964,1039.0123292240823503,0
3645,-5936.3086413198489026,2896.6584343520298717,0
3646,-6132.5106797863154497,4493.3425810697517591,0
3647,-6456.5449022768425493,5652.8940000000002328,0
3648,-7196.2427064428793528,5652.8940000000002328,0
3649,-7451.7575873508922086,5652.8940000000002328,0
3650,-7264.2834037264092331,5652.8940000000002328,0
3651,-7455.3669907163603057,5652.8940000000002328,0
3652,-7010.6116074471210595,5652.8940000000002328,0
3653,-6454.760073539019686,1537.2464130288572051,0
3654,-2029.2771143162035514,-2975.5314743145454486,0
3655,-3347.5695155774046725,5652.8940000000002328,0
3656,-1906.7903620854267501,5652.8940000000002328,0
3657,-1206.8993517036478806,5652.8940000000002328,0
3658,-1506.3089767079527519,1309.1289696654421277,0
3659,-2349.8850295497159095,-5652.8940000000002328,0
3660,-2653.7899801483454212,-5652.8940000000002328,0
3661,-2728.4792125175481488,-5652.8940000000002328,0
3662,-3373.677620195399868,1168.9395399146014825,0
3663,-2212.5074226921715308,5652.8940000000002328,0
3664,-647.7428092242562343,5652.8940000000002328,0
3665,1502.2565818004895846,3874.0160437148879282,0
3666,3157.2365744548260409,-3767.2928864669556788,0
3667,2726.7251174460106995,-5652.8940000000002328,0
3668,1892.2720793137414148,-5652.8940000000002328,0
3669,1551.9755246082204394,-5652.8940000000002328,0
3670,2424.1569089300601263,-5275.4272361115645253,0
3671,2067.9579703570761922,-3873.5803821123099624,0
3672,710.24658568416998605,-196.66885096094119945,0
3673,-2095.352057845075251,5652.8940000000002328,0
3674,-3488.7144599859084337,5652.8940000000002328,0
3675,-3571.4159526486555478,5652.8940000000002328,0
3676,-2150.7888374126914641,5652.8940000000002328,0
3677,-1514.2585467081353272,5652.8940000000002328,0
3678,-1122.6488329471458201,5652.8940000000002328,0
3679,278.13581439110021165,5652.8940000000002328,0
3680,1008.3487486980302492,5652.8940000000002328,0
3681,1281.4722518878970732,5652.8940000000002328,0
3682,1188.5208813405852197,5652.8940000000002328,0
3683,739.71420805184152414,5652.8940000000002328,0
3684,-1077.2511796871676779,5652.8940000000002328,0
3685,-1520.2823495124903275,5652.8940000000002328,0
3686,-1467.6137910547931824,5652.8940000000002328,0
3687,-1207.2922010971687996,5652.8940000000002328,0
3688,-65.80194586863854056,5652.8940000000002328,0
3689,2022.0599888967662991,5652.8940000000002328,0
