Timestep,ES>PT,ES>FR,PT>FR
7102,2072.7028465079874877,-1412.9858160903404496,0
7103,4942.3346890561606415,-2822.0480847258750146,0
7104,1665.0361202289559515,3721.9070862480957658,0
7105,3994.9631495165240267,4330.7855251618884722,0
7106,3595.6232778375142516,5652.8940000000002328,0
7107,3067.8176522035510061,5652.8940000000002328,0
7108,2759.3327321420665612,5652.8940000000002328,0
7109,2715.6517593855624,5652.8940000000002328,0
7110,2957.5973454496706836,5652.8940000000002328,0
7111,3331.2952476937161919,5652.8940000000002328,0
7112,3022.0044361122800183,5652.8940000000002328,0
7113,2157.0259765720638825,-5652.8940000000002328,0
7114,469.44260534849672695,-5652.8940000000002328,0
7115,-730.97089452255931974,-5652.8940000000002328,0
7116,-1483.9060190246600541,-5652.8940000000002328,0
7117,-2664.1693967495702964,-2284.0693914580369892,0
7118,132.39458620453297044,-5402.4490135080523032,0
7119,-2423.2964291829030117,-5460.8505226450379268,0
7120,-1377.6307695205905475,5652.8940000000002328,0
7121,157.88978146424415172,5652.8940000000002328,0
7122,1888.2427680535383843,5652.8940000000002328,0
7123,1710.6477585545881084,4674.297442160567698,0
7124,2542.4445434531753563,5652.8940000000002328,0
7125,561.43896210466664343,2327.511547900896403,0
7126,930.01261909148524865,603.69181763947199215,0
7127,4086.7067587787641969,5652.8940000000002328,0
7128,1840.0100878502853448,5652.8940000000002328,0
7129,3592.3092721077091483,5652.8940000000002328,0
7130,3350.5666479412193439,5652.8940000000002328,0
7131,2880.3300420977448084,5652.8940000000002328,0
7132,2553.1950299830477888,812.55347574639017694,0
7133,2338.7795164668013967,-2942.5092434071411844,0
7134,2451.5989227039917751,-4543.4828784357232507,0
7135,2500.7928332614928877,-4298.8857916879351251,0
7136,1877.0423892456201429,-5652.8940000000002328,0
7137,437.43498722328240547,-5652.8940000000002328,0
7138,-1017.0068706669153471,-5652.8940000000002328,0
7139,-1247.8840785974389291,-5652.8940000000002328,0
7140,-284.07054242414596956,-5652.8940000000002328,0
7141,-174.95550371921126498,-5652.8940000000002328,0
7142,-91.812333222893357743,-5652.8940000000002328,0
7143,-1812.6734574389520276,-5652.8940000000002328,0
7144,-2195.2472288670760463,-5652.8940000000002328,0
7145,-619.40797389497220138,5652.8940000000002328,0
7146,1112.5904098883775077,5652.8940000000002328,0
7147,2267.2928026983991003,5652.8940000000002328,0
7148,2106.3870959481064347,5652.8940000000002328,0
7149,4019.0915401288484645,-1095.7738953400739774,0
7150,4534.0974850190486904,-1874.7573368946632399,0
7151,3379.9542614556967237,396.5183957152066796,0
7152,1343.9764201227690137,2815.0013738578827542,0
7153,1210.0189603303879267,5652.8940000000002328,0
7154,2586.7030921388213756,5652.8940000000002328,0
7155,3389.1689994316138836,5652.8940000000002328,0
7156,3136.2061156879481132,5652.8940000000002328,0
7157,2948.586541533487889,5652.8940000000002328,0
7158,3024.8706121574477947,5652.8940000000002328,0
7159,3408.0920550064192867,-2070.6319499522214755,0
7160,3417.5858450710420584,-5652.8940000000002328,0
7161,2608.5454957274587287,-5652.8940000000002328,0
7162,1019.9835748981895449,-5652.8940000000002328,0
7163,-242.02466976021423761,-5652.8940000000002328,0
7164,-1193.9023727966814477,-5652.8940000000002328,0
7165,-2077.4280693630498718,-5652.8940000000002328,0
7166,-2554.8108117196388775,-5652.8940000000002328,0
7167,-2265.5739820961352962,-5652.8940000000002328,0
7168,-1760.4421788073377684,-5652.8940000000002328,0
7169,-611.73915781054529361,-5652.8940000000002328,0
7170,934.24709295745287818,-5652.8940000000002328,0
7171,2138.5960333171897219,-5652.8940000000002328,0
7172,2558.7402978624413663,-5652.8940000000002328,0
7173,3280.6430847839819762,-5652.8940000000002328,0
7174,3533.1887125375451433,-5652.8940000000002328,0
7175,3399.4057116799485811,-5652.8940000000002328,0
7176,3048.2643903149109974,-5652.8940000000002328,0
7177,2586.8330839436603128,-5652.8940000000002328,0
7178,2372.0124011850721217,-5652.8940000000002328,0
7179,1922.5183740732882143,-5652.8940000000002328,0
7180,1638.417668276587392,-5652.8940000000002328,0
7181,1397.8563302190859758,-5652.8940000000002328,0
7182,1244.8673988578275384,-5652.8940000000002328,0
7183,1073.020136178051871,-5652.8940000000002328,0
7184,729.33300669094569457,-5652.8940000000002328,0
7185,-396.46836258167877531,-5652.8940000000002328,0
7186,-1746.3149267720291391,-5652.8940000000002328,0
7187,-1374.9688923817448085,-5652.8940000000002328,0
7188,-699.99124581235446385,-5652.8940000000002328,0
7189,-1078.2052423344230192,-5652.8940000000002328,0
7190,-3717.8391247865456535,-5652.8940000000002328,0
7191,-1509.4869497211784619,-5652.8940000000002328,0
7192,-2956.6746684704048675,-5652.8940000000002328,0
7193,-3948.190994208106531,-5652.8940000000002328,0
7194,-3043.5107257860854588,3804.8081961859788862,0
7195,-2542.5593542627675561,-450.38897374980297172,0
7196,-2062.8605663384078071,-2356.160530438151909,0
7197,-3107.8515822888675757,-4496.1763373843550653,0
7198,-1534.4087642990834865,-5652.8940000000002328,0
7199,1769.6330048900317706,-5652.8940000000002328,0
7200,-1292.6272260415898927,-5141.570577785209025,0
7201,-2044.1506107732975579,-1802.6851632550315117,0
7202,419.94192456004566338,-2634.1204360884585185,0
7203,-315.1491922081231678,521.75550515387658379,0
7204,-935.12367680395618663,-1532.5600411251652986,0
7205,-1524.3896695775893022,-5652.8940000000002328,0
7206,-1808.1147855375966174,-5652.8940000000002328,0
7207,-1928.5785245781780759,-5652.8940000000002328,0
7208,-3031.7793418196533821,-5652.8940000000002328,0
7209,-3027.805847401432402,-5652.8940000000002328,0
7210,-4377.3441448446656068,-5652.8940000000002328,0
7211,-5042.2853095623831905,-5652.8940000000002328,0
7212,-3758.7062137450839145,-5652.8940000000002328,0
7213,-5112.0553536315537713,-5652.8940000000002328,0
7214,-6432.1047767404015758,-5652.8940000000002328,0
7215,-6757.8490020129565892,-5652.8940000000002328,0
7216,-9610.9938568306261004,643.43060264097584877,0
7217,-8279.9851460486315773,-5652.8940000000002328,0
7218,-5999.8694490332718487,-927.27728095190832391,0
7219,-6215.5839062688974082,-5652.8940000000002328,0
7220,-8189.4395900979288854,-5652.8940000000002328,0
7221,-7462.4839806878444506,-5652.8940000000002328,0
7222,-5859.9229664234389929,-5652.8940000000002328,0
7223,-5678.7965195150536601,-5652.8940000000002328,0
7224,-3564.1839878701684938,-5652.8940000000002328,0
7225,-3145.4681019252220722,-3397.0073623908738227,0
7226,-3570.461873144628953,-1830.6114074212382548,0
7227,-4172.3808540385825836,-5652.8940000000002328,0
7228,-3367.7255811315808387,-5652.8940000000002328,0
7229,-2581.3380083219853987,-5652.8940000000002328,0
7230,-4587.7430715126911309,-4090.1205314133649154,0
7231,-4065.5955969371962055,-4534.3773147984147727,0
7232,-6736.0172252855345505,-832.91866392569045274,0
7233,-4644.918869556278878,-2215.0776906378869171,0
7234,-1996.1934173696390644,-5145.1852714306405687,0
7235,-4884.2487947791978513,759.05849094323639292,0
7236,-2183.4971810021052079,-509.98694185462227324,0
7237,-5209.8861088501107588,4281.3127716679409787,0
7238,-1909.9197896128553111,152.14531792621892237,0
7239,-1257.3921484735728882,-2841.0711607041848765,0
7240,-2068.4103284302982502,-5652.8940000000002328,0
7241,-1903.8063637021878094,4693.1119999402435496,0
7242,-279.78685691087412124,5652.8940000000002328,0
7243,381.06322217517663375,5652.8940000000002328,0
7244,367.29428904321684968,5652.8940000000002328,0
7245,-1927.433433566995518,5652.8940000000002328,0
7246,-1913.1597911497410678,5652.8940000000002328,0
7247,-1824.9411374525789142,5652.8940000000002328,0
7248,716.03891108326206449,5652.8940000000002328,0
7249,944.8512449289273718,5652.8940000000002328,0
7250,1091.211872456969104,5652.8940000000002328,0
7251,913.55306038321214146,5652.8940000000002328,0
7252,1054.7206097468933876,2687.256043898727512,0
7253,1213.2591268884789315,-676.11349794262787327,0
7254,1568.254580430319038,-2731.2338998759223614,0
7255,1810.9349719757919956,-5609.2098973429820035,0
7256,1618.2497820839698761,-5652.8940000000002328,0
7257,1271.5783469264733867,-5652.8940000000002328,0
7258,-323.32165364316642808,-5652.8940000000002328,0
7259,-1495.2140306561777834,-5652.8940000000002328,0
7260,-503.79854705851175822,-5652.8940000000002328,0
7261,-465.54469575119219371,-3652.0292836843254918,0
7262,-1066.2615248652618902,-3142.6966146100203332,0
7263,-3911.5566732112638419,-2215.0577995884377742,0
7264,-3406.3985604096342286,1146.5971727776523039,0
7265,-1978.8215410988868825,-5652.8940000000002328,0
7266,-102.03068329515735968,-5652.8940000000002328,0
7267,929.84983426468534162,-5652.8940000000002328,0
7268,-1052.220855354629748,-5652.8940000000002328,0
7269,-102.48286727601953316,-5652.8940000000002328,0
7270,-213.07196710706375598,-5652.8940000000002328,0
7271,1198.7886993331921985,-5652.8940000000002328,0
7272,2148.2178394661514176,-5652.8940000000002328,0
7273,1880.129232460772073,-5652.8940000000002328,0
7274,1585.514770452101402,-5652.8940000000002328,0
7275,1015.2420169757697295,-5652.8940000000002328,0
7276,668.71550562447373522,-5652.8940000000002328,0
7277,619.61849918453663122,-5652.8940000000002328,0
7278,534.16742103151227639,-5652.8940000000002328,0
7279,271.15073697586649359,-5652.8940000000002328,0
7280,-156.88922991416620789,-5652.8940000000002328,0
7281,-381.3882691907856497,-5652.8940000000002328,0
7282,375.3867178700011209,-5652.8940000000002328,0
7283,-3631.9065792094179415,-5652.8940000000002328,0
7284,-1685.5286110152110268,-5652.8940000000002328,0
7285,-4122.8200689121304094,-5652.8940000000002328,0
7286,-3482.6984925162842046,-5652.8940000000002328,0
7287,-7169.442419922434965,-5652.8940000000002328,0
7288,-7564.0360912957648907,-5652.8940000000002328,0
7289,-5853.6522562833124539,-5652.8940000000002328,0
7290,-5379.6566148168149084,-4414.5526936579753965,0
7291,-4540.4853809545429613,-5652.8940000000002328,0
7292,-6296.9546712247974938,5324.2114878330612555,0
7293,-5552.2896420000815851,5652.8940000000002328,0
7294,-5431.0784522023477621,5652.8940000000002328,0
7295,-3182.7043329219595762,5652.8940000000002328,0
7296,-6555.6469848127417208,5652.8940000000002328,0
7297,-5291.3524371255116421,5652.8940000000002328,0
7298,-5838.855590491320072,5652.8940000000002328,0
7299,-6575.0936959394912265,5652.8940000000002328,0
7300,-6929.5674940175649681,5652.8940000000002328,0
7301,-6881.1630249003646895,5652.8940000000002328,0
7302,-6681.2644147615710608,5652.8940000000002328,0
7303,-5959.1441178820314235,5652.8940000000002328,0
7304,-8011.5744321723650501,3687.9348586703417823,0
7305,-9370.4021084194282594,5652.8940000000002328,0
7306,-7221.4239041647306294,5652.8940000000002328,0
7307,-10676.403816944803111,5652.8940000000002328,0
7308,-10947.832349381380482,5652.8940000000002328,0
7309,-8377.9103764406318078,5652.8940000000002328,0
7310,-8862.0421903200476663,5652.8940000000002328,0
7311,-9689.3717877782764845,5652.8940000000002328,0
7312,-11145.058898723566017,5652.8940000000002328,0
7313,-8610.6490386479345034,5652.8940000000002328,0
7314,-7624.7029254539156682,5652.8940000000002328,0
7315,-5612.6182173873530701,5652.8940000000002328,0
7316,-7962.0851701584433613,5652.8940000000002328,0
7317,-4059.4391807630508993,5652.8940000000002328,0
7318,-6130.3075619138635375,5652.8940000000002328,0
7319,-6645.978839428653373,5652.8940000000002328,0
7320,-7430.7096819130874792,5652.8940000000002328,0
7321,-4872.5422004755373564,5652.8940000000002328,0
7322,-4671.0754454104253455,5652.8940000000002328,0
7323,-4755.8416240533733799,5652.8940000000002328,0
7324,-4782.5672391501566381,5652.8940000000002328,0
7325,-4634.3524840597474395,5652.8940000000002328,0
7326,-4323.53261289758575,5652.8940000000002328,0
7327,-3184.4650300105267888,853.35017927053104358,0
7328,-5641.0724530669995147,5652.8940000000002328,0
7329,-7576.7951729714259272,5652.8940000000002328,0
7330,-7383.0953890393939218,5652.8940000000002328,0
7331,-9563.9557678154087625,5652.8940000000002328,0
7332,-6619.4754970433241397,5652.8940000000002328,0
7333,-9282.5669013039878337,5652.8940000000002328,0
7334,-7681.9461886889912421,5652.8940000000002328,0
7335,-7537.2361477707654558,5652.8940000000002328,0
7336,-8382.5573690712553798,5652.8940000000002328,0
7337,-6988.6951257074560999,5652.8940000000002328,0
7338,-3764.1615875015013444,5652.8940000000002328,0
7339,-1177.6478665127724526,5652.8940000000002328,0
7340,-3640.5744175129475479,5652.8940000000002328,0
7341,-3576.9629731431577966,5652.8940000000002328,0
7342,-3109.5897159626456414,5652.8940000000002328,0
7343,-3625.3854780993351596,5652.8940000000002328,0
7344,-1466.7436350145653705,5652.8940000000002328,0
7345,-1973.1415762494334558,5652.8940000000002328,0
7346,-2326.1330045534150486,5652.8940000000002328,0
7347,-2570.8599661766320423,5652.8940000000002328,0
7348,-2461.474631120489903,5652.8940000000002328,0
7349,-2225.011949049830946,5652.8940000000002328,0
7350,-2089.2012699680999503,-439.79052897380461218,0
7351,-1551.5717384129884522,-244.38563044338388863,0
7352,-695.64007054822650389,-5652.8940000000002328,0
7353,667.24330848934278038,-5652.8940000000002328,0
7354,-2786.6769626251571026,-5652.8940000000002328,0
7355,-805.15883131637019687,-5652.8940000000002328,0
7356,-757.89877736800553976,-5652.8940000000002328,0
7357,-879.29095310967932164,-5652.8940000000002328,0
7358,-3946.0165232310164356,-5652.8940000000002328,0
7359,-3687.9556257363419718,-5652.8940000000002328,0
7360,-3014.9655057655400014,-3676.5505891078501008,0
7361,-1734.9014067481057282,-4055.9652511756048625,0
7362,31.323279638279927894,-5652.8940000000002328,0
7363,571.89862171775166644,-5652.8940000000002328,0
7364,-867.51298936906823656,-5652.8940000000002328,0
7365,1991.0262764865910867,-5652.8940000000002328,0
7366,780.81649839796773449,-5652.8940000000002328,0
7367,2682.8025674056043499,-5652.8940000000002328,0
7368,-213.90781438982958207,-5652.8940000000002328,0
7369,2090.8845031741766434,-5652.8940000000002328,0
7370,1290.0473255173201323,-5652.8940000000002328,0
7371,1114.9369422255995232,-5652.8940000000002328,0
7372,791.02177722971373441,-5652.8940000000002328,0
7373,592.26603877111392649,-5652.8940000000002328,0
7374,502.48518259726824908,-5652.8940000000002328,0
7375,239.63885472437232238,-5652.8940000000002328,0
7376,-221.80751887132646516,-5652.8940000000002328,0
7377,-1559.463053202138326,-5652.8940000000002328,0
7378,122.4894835208542645,-5652.8940000000002328,0
7379,-654.46832712742889271,-5652.8940000000002328,0
7380,-4035.7575785801545862,-5652.8940000000002328,0
7381,-1205.1406546620964946,-5652.8940000000002328,0
7382,12.036496951362096297,-5652.8940000000002328,0
7383,-2293.6084360016811843,-5652.8940000000002328,0
7384,-640.21325540628822637,-5652.8940000000002328,0
7385,-1319.2944094770591619,-5652.8940000000002328,0
7386,-368.85838717533533782,-5652.8940000000002328,0
7387,164.52055238879256649,-5652.8940000000002328,0
7388,-2268.2837032367879146,-5652.8940000000002328,0
7389,-1813.5839865993566491,-5652.8940000000002328,0
7390,-1230.5432084244239377,-5652.8940000000002328,0
7391,-2059.708671368252908,-5652.8940000000002328,0
7392,-8148.2973246914152696,-5652.8940000000002328,0
7393,-842.12706788631840027,5652.8940000000002328,0
7394,-1276.7305522848300825,5652.8940000000002328,0
7395,-1795.1445786079711979,-629.89705411231261678,0
7396,-2219.6826754521289331,-5652.8940000000002328,0
7397,-2447.8025522403040668,-5652.8940000000002328,0
7398,-2427.2937638376552059,-5652.8940000000002328,0
7399,-2070.1487057125204956,-5652.8940000000002328,0
7400,-1636.172775983864085,-5652.8940000000002328,0
7401,-2527.30480001226897,-5652.8940000000002328,0
7402,-2813.9742233300912631,-5652.8940000000002328,0
7403,-3330.2616196752624091,-5652.8940000000002328,0
7404,-2558.3894763789576245,-5652.8940000000002328,0
7405,-1740.1362214262844645,-5652.8940000000002328,0
7406,-2145.6452052863733115,-5652.8940000000002328,0
7407,-1228.812483992165653,-5652.8940000000002328,0
7408,179.2249812274294527,-5652.8940000000002328,0
7409,1746.3957050177550627,-5652.8940000000002328,0
7410,3193.0367425627382545,-5652.8940000000002328,0
7411,4557.3180639143556618,-5652.8940000000002328,0
7412,4725.0189431619346578,-5652.8940000000002328,0
7413,5103.6950677230770452,-5652.8940000000002328,0
7414,3718.6652691073977621,-5652.8940000000002328,0
7415,4402.7242083097407885,-5652.8940000000002328,0
7416,3202.4294649117782683,-5652.8940000000002328,0
7417,2227.0787788704255945,-5652.8940000000002328,0
7418,1454.6267638857834754,-5652.8940000000002328,0
7419,681.33200546562875388,-5652.8940000000002328,0
7420,45.02922231662341801,-5652.8940000000002328,0
7421,-249.71333750235862681,-5652.8940000000002328,0
7422,-95.677320942144433502,-5652.8940000000002328,0
7423,432.30098891921079485,-5652.8940000000002328,0
7424,918.82632794925302733,-5652.8940000000002328,0
7425,7.7467577663628617302,-5652.8940000000002328,0
