Timestep,ES>PT,ES>FR,PT>FR
6868,-1132.6104423751721697,5652.8940000000002328,0
6869,-1535.803597075556354,5652.8940000000002328,0
6870,-1933.2480351177155171,5652.8940000000002328,0
6871,-2125.6987868873893603,4648.9204411555838306,0
6872,-2159.28005764689442,-5652.8940000000002328,0
6873,-2771.9688829362821707,-5652.8940000000002328,0
6874,-4448.8205888480488284,946.47827788108497771,0
6875,-4968.2735170116729932,2714.9630918936381931,0
6876,-2287.8371916483802124,407.27450707861044066,0
6877,-2046.5176012516840274,112.94314323507751396,0
6878,-1894.8687438625338473,-5652.8940000000002328,0
6879,-1348.8128928753940272,-5652.8940000000002328,0
6880,-3122.3920491822873373,-2817.4173225643053229,0
6881,-1306.1545598381544551,5652.8940000000002328,0
6882,930.12477884660256677,5652.8940000000002328,0
6883,2325.4336578081611151,1498.7217011139946408,0
6884,6.7884671237552538514,5652.8940000000002328,0
6885,801.85115755895640177,-3494.4089451778418152,0
6886,849.98341815783169295,-2981.3101609781806474,0
6887,733.70282259296527627,3254.476297175817308,0
6888,3275.7863303056001314,5652.8940000000002328,0
6889,2770.3028668646702499,3532.4426085370387227,0
6890,2551.1809800603787153,5398.6030474083672743,0
6891,2239.9378398711223781,5652.8940000000002328,0
6892,1999.9159818149055354,5652.8940000000002328,0
6893,1798.2793464122278237,5652.8940000000002328,0
6894,1844.1672873175366476,5652.8940000000002328,0
6895,2006.1228037691862482,5652.8940000000002328,0
6896,1738.9361112880842484,5652.8940000000002328,0
6897,602.69925443092324713,-5652.8940000000002328,0
6898,-778.66207195715469425,-5652.8940000000002328,0
6899,-1849.2895609905008314,-5652.8940000000002328,0
6900,-1797.7076568246775423,-5652.8940000000002328,0
6901,-535.01798353758931626,-5652.8940000000002328,0
6902,-1774.6713076215582987,-5652.8940000000002328,0
6903,-861.44487472512082604,4789.677893090818543,0
6904,-183.41742492869161651,5652.8940000000002328,0
6905,393.8760385068890173,5652.8940000000002328,0
6906,1145.482743709629176,4131.8820633848181387,0
6907,1806.147869158501635,752.04192763276660116,0
6908,2349.8760155690906686,-2476.1193134167042444,0
6909,1593.4018525024221162,-5652.8940000000002328,0
6910,3158.2880276032665279,-5652.8940000000002328,0
6911,3665.8481363976261491,-4682.0331986887413223,0
6912,2960.0760631236589688,-1072.836670420034352,0
6913,2060.2863705449672125,2928.2942159367485147,0
6914,1531.8221584846278347,5338.048572768701888,0
6915,1096.9664823254115618,5652.8940000000002328,0
6916,722.18793063582234026,5652.8940000000002328,0
6917,302.30313812516396865,5652.8940000000002328,0
6918,232.74939145372536586,5652.8940000000002328,0
6919,5.6464532448162572109,5652.8940000000002328,0
6920,-745.98449948716006475,5652.8940000000002328,0
6921,-1597.9016976564143988,5652.8940000000002328,0
6922,-2462.6738152855959925,3376.0176240860018879,0
6923,-4276.6556371414899331,-5652.8940000000002328,0
6924,-3841.7347719097379013,-5652.8940000000002328,0
6925,-3660.0566210601173225,-4601.0884858037170488,0
6926,-7029.2442823817327735,5652.8940000000002328,0
6927,-7491.0677723003027495,5652.8940000000002328,0
6928,-7027.5693512150046445,5652.8940000000002328,0
6929,-5548.2333830773804948,5652.8940000000002328,0
6930,-3503.1138975691283122,5652.8940000000002328,0
6931,-1030.2456004002178815,5652.8940000000002328,0
6932,402.24137620405417692,1939.290024907910265,0
6933,2039.5936709165998764,-3827.9441935914746864,0
6934,2254.5914621259498745,-3187.656923689631185,0
6935,2786.235286073284442,-2589.8617498962466925,0
6936,2530.3661328966018118,312.15000094983406598,0
6937,2073.6294923675668542,3141.5307923840955482,0
6938,1946.0785681811330505,4447.7830514982188106,0
6939,1686.0740991415550525,5652.8940000000002328,0
6940,1543.6590031414843907,5652.8940000000002328,0
6941,1528.1019576396374759,5652.8940000000002328,0
6942,1863.5496234375386848,5652.8940000000002328,0
6943,2393.6444756877499458,3749.0042678095596784,0
6944,1976.4814017345697721,3231.7876659002649831,0
6945,351.22473084740886407,4720.3677882092015352,0
6946,-1625.9605706192323851,-1246.1418227248941548,0
6947,-2350.9421135743123159,-5652.8940000000002328,0
6948,-3198.3168407201501395,-5652.8940000000002328,0
6949,-3904.4633083427179372,-5652.8940000000002328,0
6950,-3822.3975462091148074,-5652.8940000000002328,0
6951,-3669.0510077246653964,5652.8940000000002328,0
6952,-3276.9029569900158094,5652.8940000000002328,0
6953,-2490.5957354120291711,5652.8940000000002328,0
6954,-1014.0846025310293044,5652.8940000000002328,0
6955,611.64735190048668301,2330.46578457182477,0
6956,1717.419061107084417,-569.50250142750883242,0
6957,1625.9757012725003733,-3672.4414962307837413,0
6958,-137.73342224868429184,1993.0534888885813416,0
6959,2767.7368419401436768,1268.2557503059797455,0
6960,2273.0002455471339999,5652.8940000000002328,0
6961,1226.276329392567277,5652.8940000000002328,0
6962,280.32095061965173954,5652.8940000000002328,0
6963,-1188.1795930674788906,5652.8940000000002328,0
6964,-2530.7326934650091061,5652.8940000000002328,0
6965,-3952.4070658765940607,5652.8940000000002328,0
6966,-4930.9140400433852847,5652.8940000000002328,0
6967,-5673.5166408634404434,5652.8940000000002328,0
6968,-5991.4055858798583358,5652.8940000000002328,0
6969,-6022.4363354045117376,2427.3824283983985879,0
6970,-7503.3775578221557225,5652.8940000000002328,0
6971,-7771.2674145360560942,5652.8940000000002328,0
6972,-5726.7131613044002734,5652.8940000000002328,0
6973,-6520.0286556171722623,5652.8940000000002328,0
6974,-6888.8228258497656498,5652.8940000000002328,0
6975,-9348.4380936252728134,5652.8940000000002328,0
6976,-7107.7596871599198494,5652.8940000000002328,0
6977,-8590.3214181299372285,5652.8940000000002328,0
6978,-7674.3623729691526023,5652.8940000000002328,0
6979,-6129.2026491130245631,5652.8940000000002328,0
6980,-4469.067750157422779,5652.8940000000002328,0
6981,-4142.3864437195443315,5652.8940000000002328,0
6982,-3865.0453263639556098,5652.8940000000002328,0
6983,-3546.7269379926856345,5652.8940000000002328,0
6984,-3486.7060212768774363,5652.8940000000002328,0
6985,-259.24893899770995631,5652.8940000000002328,0
6986,-1208.4166335220797919,5652.8940000000002328,0
6987,-335.62806614011878992,5652.8940000000002328,0
6988,-644.08808369412236061,5652.8940000000002328,0
6989,-699.77899141157377016,5652.8940000000002328,0
6990,-625.69208600145066157,3658.1445151512161829,0
6991,-632.84048556715515588,-2080.0848552421293789,0
6992,-1815.0494440720649436,5346.3022930737752176,0
6993,-5688.6910150907388015,5652.8940000000002328,0
6994,-5403.7618331354397014,5652.8940000000002328,0
6995,-6132.680381031059369,5652.8940000000002328,0
6996,-4965.4350149071542546,5652.8940000000002328,0
6997,-4098.0170525544599514,5652.8940000000002328,0
6998,-4647.0260347504081437,5652.8940000000002328,0
6999,-4249.76038609524403,5652.8940000000002328,0
7000,-4245.0978136954236106,5652.8940000000002328,0
7001,-5388.37845778189876,5652.8940000000002328,0
7002,-3597.5931661624690605,5652.8940000000002328,0
7003,-1689.2636610461777309,5652.8940000000002328,0
7004,-183.56009377441569086,5652.8940000000002328,0
7005,1102.6983478160482264,5652.8940000000002328,0
7006,1782.5710965790949558,5652.8940000000002328,0
7007,1435.8542236265329848,5652.8940000000002328,0
7008,1361.3223723821301974,5652.8940000000002328,0
7009,-1930.9993753136295709,5652.8940000000002328,0
7010,-937.2039112013662816,5652.8940000000002328,0
7011,711.75989792417476565,5652.8940000000002328,0
7012,800.21879362754771137,5652.8940000000002328,0
7013,853.14228294145959808,5652.8940000000002328,0
7014,1101.7020889978066407,5652.8940000000002328,0
7015,1273.2485745303647491,5652.8940000000002328,0
7016,816.50217782035542768,-5652.8940000000002328,0
7017,3.3072758981088554719,-5652.8940000000002328,0
7018,-643.71967876364215044,-5652.8940000000002328,0
7019,-1154.1327810151378799,-3775.5922260732477298,0
7020,-2023.3910160220257239,-2157.1451179754003533,0
7021,-2524.287025464924227,-1458.1206454410785227,0
7022,-2323.7587836312850413,-2105.0891815185350424,0
7023,-2077.8539607893517314,-3571.6386432179970143,0
7024,-1246.0037239759085423,923.3658050199446734,0
7025,-254.59582272386705881,5652.8940000000002328,0
7026,1219.5724866102600572,5652.8940000000002328,0
7027,2412.5309506797784707,5652.8940000000002328,0
7028,3043.1410517151171007,5652.8940000000002328,0
7029,974.65806590558531752,5239.1768398146796244,0
7030,805.4445508815915673,5652.8940000000002328,0
7031,1664.5980909424106358,5652.8940000000002328,0
7032,2505.2129253236353179,5652.8940000000002328,0
7033,1690.8268063696832542,5652.8940000000002328,0
7034,1199.966353083701506,5652.8940000000002328,0
7035,820.87428284854013327,5652.8940000000002328,0
7036,528.57647064319007768,5652.8940000000002328,0
7037,304.91067572971951449,5652.8940000000002328,0
7038,26.947065690259478288,5652.8940000000002328,0
7039,-575.17580980935781554,-2392.8525307902309578,0
7040,-1830.5597941679288851,-5652.8940000000002328,0
7041,-2587.0679338269319487,-5652.8940000000002328,0
7042,-1477.532613364845929,-5652.8940000000002328,0
7043,-800.43265256851918821,-5652.8940000000002328,0
7044,-1787.2598486410424812,-5652.8940000000002328,0
7045,-1708.8315585425843892,-5652.8940000000002328,0
7046,-326.96980992178851011,-5652.8940000000002328,0
7047,-3038.7278453868593715,-5652.8940000000002328,0
7048,-3135.9786487832061539,-878.5871071383880917,0
7049,-5054.7281670309184847,5652.8940000000002328,0
7050,-253.61417746258121042,5652.8940000000002328,0
7051,1674.8713970715571122,5652.8940000000002328,0
7052,1070.605661483548829,5652.8940000000002328,0
7053,461.62198113099475449,5652.8940000000002328,0
7054,119.00362156458868412,5652.8940000000002328,0
7055,1009.002911339943239,5652.8940000000002328,0
7056,2565.0543821993569509,5652.8940000000002328,0
7057,2236.9118924208914905,4239.3662755709374323,0
7058,2101.5338031111814416,5652.8940000000002328,0
7059,1820.5612575218829079,5652.8940000000002328,0
7060,1532.31102741918221,5652.8940000000002328,0
7061,1416.8601574967415218,5652.8940000000002328,0
7062,1676.034619543406734,5652.8940000000002328,0
7063,2027.3546884924808182,5652.8940000000002328,0
7064,905.82251091803027521,377.27144361208775081,0
7065,-1000.1029953759434648,-5652.8940000000002328,0
7066,-652.61405271640251158,-5652.8940000000002328,0
7067,870.05522719389682607,-4202.7254853561125856,0
7068,-2774.1698852243189322,1705.7917257629069354,0
7069,-354.20547040997917065,1132.9316186549694976,0
7070,-636.78189782723893586,3142.8230792692611431,0
7071,-932.10754658746282075,3278.7485477192703911,0
7072,-3706.1570198367899138,5652.8940000000002328,0
7073,-2287.463435011243746,5652.8940000000002328,0
7074,-158.75905326610609336,5652.8940000000002328,0
7075,1457.2211666372422769,5652.8940000000002328,0
7076,1597.0445021844743678,5636.8634455240580792,0
7077,2329.455126098531764,312.69989787255326519,0
7078,3269.2985231821830894,-843.13041869452717947,0
7079,2961.4742932893277612,501.31845020141190616,0
7080,-75.554867796914550127,4078.6522409832341509,0
7081,2159.7120992832878983,4838.9179535700386623,0
7082,1778.1992165247311277,5652.8940000000002328,0
7083,1011.0291277571368482,5652.8940000000002328,0
7084,432.16808678385677922,5652.8940000000002328,0
7085,-43.063714036275086983,5652.8940000000002328,0
7086,-82.910580707833105407,5652.8940000000002328,0
7087,278.22615941503499926,5652.8940000000002328,0
7088,970.96625265888360445,5652.8940000000002328,0
7089,-298.14097946663969196,5652.8940000000002328,0
7090,-1677.5489950725605013,-2148.0863102717557922,0
7091,-2678.9351494937000098,-5652.8940000000002328,0
7092,-2327.6843657150529907,-5652.8940000000002328,0
7093,-982.56613201783329714,-5652.8940000000002328,0
7094,-2960.2072484266082029,-4909.9161322640156868,0
7095,-2119.2331228611528786,-5652.8940000000002328,0
7096,-976.98370011995939421,-776.95125437254318967,0
7097,781.83024735560138652,5652.8940000000002328,0
7098,2658.1062213457062171,197.54863958666646795,0
7099,3851.1340782857805607,-4136.3273686503525823,0
7100,3362.2461737501434982,-5652.8940000000002328,0
7101,-301.6705069436939084,-5652.8940000000002328,0
7102,802.92264271427848144,-5652.8940000000002328,0
7103,2361.854525404269225,-5652.8940000000002328,0
7104,3302.9914572364814376,-3559.8954496243695758,0
7105,2830.2011771307061281,-645.54382605249520566,0
7106,2696.8048843249653146,588.89419918122257513,0
7107,2375.615541078806018,2765.8934992182830683,0
7108,2063.7159870519544711,4604.1986162483290173,0
7109,1839.9908678298452287,5652.8940000000002328,0
7110,1934.0082944843125006,5565.1440043492912082,0
7111,2078.7440839383125422,4593.2282671455905074,0
7112,1955.730283221884747,5188.2607226577820256,0
7113,1222.8495337348995236,5652.8940000000002328,0
7114,-317.1559410368463432,-5652.8940000000002328,0
7115,-1317.3763851609073754,-5652.8940000000002328,0
7116,-1894.2712248667994572,-5652.8940000000002328,0
7117,-2367.5104830819673225,-5652.8940000000002328,0
7118,-2206.8768963244365295,-5652.8940000000002328,0
7119,-1555.5393073975483276,-5652.8940000000002328,0
7120,-549.25668989292535116,5652.8940000000002328,0
7121,1085.3106725460875168,4445.9290312317243661,0
7122,2870.1708050945580908,-2723.9372597345627582,0
7123,2517.3383083355001872,-5652.8940000000002328,0
7124,814.2855024194723228,-5652.8940000000002328,0
7125,-1489.1181884216530307,-5652.8940000000002328,0
7126,-1524.0660499572695699,-5652.8940000000002328,0
7127,197.78723972964507993,-5652.8940000000002328,0
7128,3925.1623678896376077,-4894.4954488251187286,0
7129,3466.5798410349598271,-1605.0318868919275701,0
7130,3237.5407225905473751,233.64303593500153511,0
7131,2880.7463532417104943,2797.2264830287595032,0
7132,2605.0511179185868968,4882.1929037661666371,0
7133,2481.3130394224772317,5652.8940000000002328,0
7134,2534.9133248437292423,5652.8940000000002328,0
7135,2308.0319340483310953,5652.8940000000002328,0
7136,1314.0540745579319264,5652.8940000000002328,0
7137,-53.659068241825480072,-5652.8940000000002328,0
7138,-1478.5001770567505446,-5652.8940000000002328,0
7139,-599.25584962868015282,-5652.8940000000002328,0
7140,0.433880597671304713,-5522.719764927007418,0
7141,-109.15858112344540132,-5209.1437816801571898,0
7142,-149.54090351811828441,-4693.01892523251081,0
7143,-950.29173936365259578,-5652.8940000000002328,0
7144,-1591.2073077577006188,5652.8940000000002328,0
7145,26.214294981732564338,5652.8940000000002328,0
7146,1925.3297470489169427,3274.5336032809818789,0
7147,3078.3577064815399353,-1733.1655690190964378,0
7148,3277.3716120824010432,-4015.6703032295245066,0
7149,724.65720299357053591,-5652.8940000000002328,0
7150,1019.1479731395011186,-5652.8940000000002328,0
7151,2509.7991487847539247,-5652.8940000000002328,0
7152,3326.7579057401453611,-5652.8940000000002328,0
7153,3878.0561131788444982,-3190.5749142204322197,0
7154,3621.6858107982798174,-1361.4898907375636554,0
7155,3257.9272014652437974,1075.821588119660646,0
7156,2956.1155468036936327,3015.5029038653324278,0
7157,2757.5697899903229882,4129.5365314519658568,0
7158,2802.2034255481771652,4049.9992236881735153,0
7159,2826.4089472704081345,3627.0776597137592034,0
7160,2337.2533778886836444,4565.3282835543941474,0
7161,1222.7201216843332077,5652.8940000000002328,0
7162,-158.18952069130500604,-5652.8940000000002328,0
7163,-1272.4174883654122823,-5652.8940000000002328,0
7164,-1908.995604844598347,-5652.8940000000002328,0
7165,-2356.0794927839961019,-5652.8940000000002328,0
7166,-2150.9475407132631517,-5652.8940000000002328,0
7167,-1506.2010953781900753,5652.8940000000002328,0
7168,-500.79612944834298105,5652.8940000000002328,0
7169,1159.6002210628739704,5219.0541118632590951,0
7170,2929.5040254940240629,-1225.313332624827126,0
7171,3990.3098033882142772,-4947.8945449432594614,0
7172,3335.7662918771166005,-5652.8940000000002328,0
7173,-28.332588842349650804,-5652.8940000000002328,0
7174,631.88084152166265994,-5652.8940000000002328,0
7175,2032.1733322614527424,-5652.8940000000002328,0
7176,4739.3297127869691394,-5530.3591807885341041,0
7177,4193.9705443971570276,-2265.696553383403625,0
7178,3768.0385443264640344,-129.87402482577817864,0
7179,3269.8381179672614962,2738.3131718031545461,0
7180,2882.3544230758971025,5063.5066556209349073,0
7181,2549.4626531166159111,5652.8940000000002328,0
7182,2241.6475805462623612,5652.8940000000002328,0
7183,1657.6133428894172539,5652.8940000000002328,0
7184,606.41238156802228332,-5652.8940000000002328,0
7185,-828.12518493086372473,-5652.8940000000002328,0
7186,-1862.6558090192302188,-5652.8940000000002328,0
7187,-37.072971570500158123,-5652.8940000000002328,0
7188,-702.14828736567505985,-5652.8940000000002328,0
7189,-95.435970083915890427,-5652.8940000000002328,0
7190,-351.82707024136107066,-5652.8940000000002328,0
7191,-2659.9347213008122708,-5652.8940000000002328,0
7192,-2210.3261923845211641,-5652.8940000000002328,0
7193,-1152.3394799712505119,-5652.8940000000002328,0
