Timestep,ES>PT,ES>FR,PT>FR
571,623.21363495009973121,-5652.8940000000002328,0
572,2246.9500362468033927,-5652.8940000000002328,0
573,3126.835212917154422,-5652.8940000000002328,0
574,3393.0283618164030486,-5652.8940000000002328,0
575,4592.5000473945547128,-5652.8940000000002328,0
576,3959.6611756096144745,-5652.8940000000002328,0
577,3324.5790013013147473,-5652.8940000000002328,0
578,3091.67692955621078,-5652.8940000000002328,0
579,2793.3272578636897379,-5652.8940000000002328,0
580,2526.0504274860732039,-4360.5701347381036612,0
581,2443.1089344937372516,-5115.2135005147429183,0
582,2639.2258724136681849,-5652.8940000000002328,0
583,2583.9623335220130684,-5652.8940000000002328,0
584,2343.2127867196650186,-5652.8940000000002328,0
585,2056.2146006221728385,-5652.8940000000002328,0
586,1304.9379130928409722,-5652.8940000000002328,0
587,128.12832609372890147,-5652.8940000000002328,0
588,-574.26472894183280005,-5652.8940000000002328,0
589,-1364.826577257761528,-5652.8940000000002328,0
590,-2211.9313560154969309,-5652.8940000000002328,0
591,-2196.0278871865684778,-5652.8940000000002328,0
592,-2459.8836012048432167,-4161.131868243945064,0
593,-1591.5157321269998647,5652.8940000000002328,0
594,-132.52539689706463832,3358.2165074048753013,0
595,1593.7819098175714316,-2949.2343835632891569,0
596,0,0,0
597,2260.0526295500849301,0,0
598,1017.9454161186877172,0,0
599,3327.0274767065166088,0,0
600,2736.0052544597147062,-4046.2863126217653189,0
601,2212.5714757503774308,-1012.5363847664957575,0
602,1862.2457043124604752,947.61028473827809648,0
603,1597.1804203645151574,3128.4150158721677144,0
604,1412.8487327381699288,4900.5649718037566345,0
605,1377.6796638427749713,5652.8940000000002328,0
606,1542.7355829753205398,5652.8940000000002328,0
607,2025.5827411681111698,5652.8940000000002328,0
608,2033.6715783150921197,5652.8940000000002328,0
609,1333.5193988592864116,3263.6390176046988927,0
610,497.69482016076108266,-5652.8940000000002328,0
611,-188.04281792316214705,-5652.8940000000002328,0
612,-649.45055428605155612,-5652.8940000000002328,0
613,-1066.5047411831365025,-5652.8940000000002328,0
614,-1024.9071628920355579,-5652.8940000000002328,0
615,-753.13356595074947109,-5652.8940000000002328,0
616,-194.14483526820913539,5652.8940000000002328,0
617,884.79460213895254128,5538.104543292456583,0
618,0,2238.5157365227787523,0
619,3453.8151976014733009,0,0
620,3336.0055403078658856,0,0
621,3614.912043977106805,0,0
622,2477.1468984443636145,-5652.8940000000002328,0
623,3595.0543751226869063,-5652.8940000000002328,0
624,4358.6769266700557637,-4252.7043540339200263,0
625,4001.0071341802240568,-1642.1035239822149379,0
626,3724.7774536428523788,230.45516294580284011,0
627,3413.2252860071980649,2444.6604767449593965,0
628,3252.7590621170124905,4240.274753721721936,0
629,3183.483186765672599,5472.5738290688095731,0
630,3040.9116554492266005,5652.8940000000002328,0
631,2397.5396821925455697,5652.8940000000002328,0
632,1449.4922691575293356,-5652.8940000000002328,0
633,387.16486648631052958,-5652.8940000000002328,0
634,-693.38930761189203622,-5652.8940000000002328,0
635,-638.04307633605276351,-5652.8940000000002328,0
636,562.32567944207403343,-5652.8940000000002328,0
637,592.62724674537457759,-5652.8940000000002328,0
638,339.25196488040182885,-5169.9825177980101216,0
639,-143.146775937097118,-5652.8940000000002328,0
640,-2350.1323669424746186,-5652.8940000000002328,0
641,-1976.9012145728256655,5652.8940000000002328,0
642,-637.63660315382730914,5652.8940000000002328,0
643,0,4597.1788991305293166,0
644,0,3457.5300643172013224,0
645,2164.1228925657560467,0,0
646,439.97636743551265681,0,0
647,670.41610128102911403,0,0
648,2184.0818292815656605,0,0
649,2973.1682228549088904,1013.4310866917167004,0
650,0,5434.3203127496308298,0
651,2114.8289169742211016,5312.7402969211325399,0
652,1668.939534458108028,5652.8940000000002328,0
653,1350.4050305655728152,5652.8940000000002328,0
654,945.98509826872850681,5652.8940000000002328,0
655,599.12509190469972964,-5652.8940000000002328,0
656,-342.16126624849948712,-5652.8940000000002328,0
657,126.56457409423637728,-5652.8940000000002328,0
658,-1402.5450299634585463,-5652.8940000000002328,0
659,296.80655911875783204,-5652.8940000000002328,0
660,-3831.0198951527017925,-5652.8940000000002328,0
661,-1767.344961521532241,-5652.8940000000002328,0
662,-3581.6740042402498148,-5652.8940000000002328,0
663,-4506.1931901113021013,-5652.8940000000002328,0
664,-3388.0736880633448891,-5652.8940000000002328,0
665,-5690.4850725663045523,-1516.1388263080079923,0
666,-5657.3836023074100012,-5652.8940000000002328,0
667,-3105.445702981883187,-5652.8940000000002328,0
668,-4940.2858756661998996,-5652.8940000000002328,0
669,-3350.5364707117914804,-5652.8940000000002328,0
670,-1696.6601986691857746,-5652.8940000000002328,0
671,-1889.390533871441221,-5652.8940000000002328,0
672,-7725.5037789059242641,-5652.8940000000002328,0
673,85.951947400351855322,5652.8940000000002328,0
674,-70.984943361418118002,5652.8940000000002328,0
675,-280.1047600615383999,5652.8940000000002328,0
676,-336.96518416588423861,5652.8940000000002328,0
677,-284.22738996277621482,5652.8940000000002328,0
678,-15.321158305525386822,4917.5994500147935469,0
679,317.98286532468773657,4433.6530915021285182,0
680,137.2991144072075258,4811.7799154821259435,0
681,-705.63630666016797477,-5652.8940000000002328,0
682,-1788.4127909838953201,-5652.8940000000002328,0
683,-2709.0319507330459601,-5652.8940000000002328,0
684,-3424.488754293153761,-5652.8940000000002328,0
685,-3991.5547499177519057,-5652.8940000000002328,0
686,-4027.9269955143954576,-5652.8940000000002328,0
687,-3740.7859929116311832,-5652.8940000000002328,0
688,-3254.860798273657565,-5652.8940000000002328,0
689,-2257.5140091073189978,5652.8940000000002328,0
690,-1030.2269878944644006,5652.8940000000002328,0
691,445.87211369961732998,1370.4653676517409622,0
692,930.54246683351630054,840.68909416405949742,0
693,1999.9538237526003286,-939.79322633785432117,0
694,3536.8291310322019854,-5652.8940000000002328,0
695,3873.1527948203211054,-4967.2872475410249535,0
696,3512.8071312903120997,-2558.7133735888201045,0
697,2978.1737759084771824,396.46231970554799773,0
698,2546.1132153509479394,2319.3564932844165014,0
699,2197.6865414143849193,4411.3597726509906352,0
700,1979.487613919432988,5652.8940000000002328,0
701,2161.8315845728648128,5652.8940000000002328,0
702,2670.3669154261565382,5105.7321739991166396,0
703,2900.2319649416417633,5397.2042819958332984,0
704,2735.0449508644587695,-2525.1760697876743507,0
705,2198.0292116339032873,-5652.8940000000002328,0
706,735.59364331599135767,-5652.8940000000002328,0
707,-216.03376043303251208,-5652.8940000000002328,0
708,-977.19290718747652136,-5652.8940000000002328,0
709,-1546.152943629424044,-5652.8940000000002328,0
710,-1798.6503688762095408,-5652.8940000000002328,0
711,-1614.4921373783017771,-5652.8940000000002328,0
712,-1148.0383625183403637,-5652.8940000000002328,0
713,-301.26238188444767729,5652.8940000000002328,0
714,857.32977566111549095,2151.2168561574289924,0
715,1899.4383462011192023,-1651.9221176013597869,0
716,2332.0666669831498439,-2423.1455902547240839,0
717,3086.7557704178425411,-4025.6218993594839048,0
718,3328.2530481259236694,-5652.8940000000002328,0
719,4404.4377149137289962,-5281.7452892501460155,0
720,4193.4246823234225303,-2563.5951776167148637,0
721,3972.38163965264539,-117.91482692613499239,0
722,3903.3089139153371434,1124.7886261682215263,0
723,3673.6824108143568992,2835.6603664597701027,0
724,3471.2256542397149133,4271.5738294435286662,0
725,3395.4090483829718323,4998.3999935718384222,0
726,3395.0422871741047857,5036.2355142423912184,0
727,3430.7998977764627853,5058.6379147717771048,0
728,3197.6941155392069049,-5652.8940000000002328,0
729,2643.1838093882370231,-5652.8940000000002328,0
730,1316.4718779732675102,-5652.8940000000002328,0
731,116.6101634220995038,-5652.8940000000002328,0
732,-469.11337209043267649,-5652.8940000000002328,0
733,-1158.731497193197356,-5652.8940000000002328,0
734,-1609.3649699545185285,-5652.8940000000002328,0
735,-1508.5641537738392799,-5652.8940000000002328,0
736,-1422.7078921696720499,-5652.8940000000002328,0
737,-617.75778470520708652,5652.8940000000002328,0
738,427.44237985600557295,2705.1383532327454304,0
739,1555.1662054277294374,-1416.7736250851339719,0
740,1941.9297815963582252,-2198.2069623773641069,0
741,2541.2540489643506589,-3582.2798283862575772,0
742,3620.6149890835513361,-5652.8940000000002328,0
743,3569.8313829208918833,-4551.3521455309955854,0
744,3033.2614364736000425,-1446.1988214120428893,0
745,2636.4174278936625342,1374.8301015339093283,0
746,2299.4832886035883348,3052.2194694626814453,0
747,1986.9127554902697739,4861.5022742115543224,0
748,1594.3387591829196026,5652.8940000000002328,0
749,1474.0164577832019859,5652.8940000000002328,0
750,1533.5877656578850292,5412.7803851468779612,0
751,1515.2537446812211783,5230.0879815119178602,0
752,1394.7175945174194567,-5652.8940000000002328,0
753,984.84285648884724651,-5652.8940000000002328,0
754,-39.762285155969948391,-5652.8940000000002328,0
755,-1452.0943536319773557,-5652.8940000000002328,0
756,-2544.2621807630384865,-5652.8940000000002328,0
757,-3815.5620229331670998,-5652.8940000000002328,0
758,-4372.0073398944587098,-5652.8940000000002328,0
759,-5296.6325155543436267,-5652.8940000000002328,0
760,-5044.2639947458865208,-5652.8940000000002328,0
761,-3674.530381982027393,5652.8940000000002328,0
762,-2011.3781366690327559,5652.8940000000002328,0
763,-339.30129011187636934,748.29531363249952847,0
764,-224.6632451570876583,-370.63559141980658751,0
765,756.47706526849106012,-2329.7287514566851314,0
766,2662.774952869003755,-5614.1492497812214424,0
767,2853.9900246595852877,-4585.5223915753813344,0
768,2562.4914677456145,-2183.980253387177072,0
769,2257.7749827043662663,83.384781287393707316,0
770,1948.1537753095890366,1641.7327859718498075,0
771,1478.4977041586871565,3702.7104440875482396,0
772,1238.7567750674234048,5246.9223445909301518,0
773,1193.4857081271420611,5652.8940000000002328,0
774,1451.6307168114781234,5383.7069159419406787,0
775,1943.8966961213718605,5652.8940000000002328,0
776,1047.4025024439206391,-3254.5371824605681468,0
777,202.5802136967813567,-5652.8940000000002328,0
778,-1037.7091845324393944,-5652.8940000000002328,0
779,-1628.9062758321579167,-5652.8940000000002328,0
780,-2089.2852884079075011,-5652.8940000000002328,0
781,-2810.926598436473796,-5652.8940000000002328,0
782,-3179.5361132317502779,-5652.8940000000002328,0
783,-3075.6114494899811689,-5652.8940000000002328,0
784,-2848.5389324757252325,-5652.8940000000002328,0
785,-2167.8947579549512739,5652.8940000000002328,0
786,-771.66362560977722751,5652.8940000000002328,0
787,559.89966669202931371,1380.5168506483241799,0
788,1283.2772432329002186,5.5993573220621328801,0
789,2456.1340749864566533,-2708.6971641508935136,0
790,3551.1641970887794741,-5652.8940000000002328,0
791,4169.7242521412335918,-5652.8940000000002328,0
792,3945.4063018659626323,-3495.598005020605342,0
793,3767.6861254890554846,-1138.9443314678719616,0
794,3571.3386987186713668,865.78127411060995655,0
795,3256.7268546813834291,3185.2688741672682227,0
796,2955.4431956850316965,5142.9263518935622415,0
797,2807.9097896949938331,5652.8940000000002328,0
798,2546.4496467489266252,5652.8940000000002328,0
799,2031.5031677924016549,-3007.3873250942560844,0
800,1291.1445034762091382,-5652.8940000000002328,0
801,1263.0727209709648378,-5652.8940000000002328,0
802,873.25984039270952053,-5652.8940000000002328,0
803,235.02760757313535578,-5652.8940000000002328,0
804,1957.1466811162636077,-5652.8940000000002328,0
805,1375.0112785264973354,-5652.8940000000002328,0
806,431.9685077921139964,-5652.8940000000002328,0
807,-1025.3156246386752173,-5652.8940000000002328,0
808,-346.63746152649400756,-5652.8940000000002328,0
809,-1450.9253112118349236,5652.8940000000002328,0
810,-253.66965573534434952,5652.8940000000002328,0
811,1039.6624881102216023,5652.8940000000002328,0
812,1328.7920554123729744,1140.1984682806578348,0
813,2188.6566444041982322,-2255.4220629147166619,0
814,3339.4699495482173006,-4752.9040173046887503,0
815,925.87784804696639185,-2095.3063710383430589,0
816,882.41773158044270531,1452.9861316843453096,0
817,573.00534086288371327,1833.3238796033401741,0
818,272.75430718665484164,3616.4629314149497077,0
819,2889.8966652946678551,2809.0600915703980718,0
820,2664.0750380848176064,4552.0011180727888132,0
821,2538.4769767886045884,5652.8940000000002328,0
822,2277.4260698440011765,5652.8940000000002328,0
823,1757.1452810876739932,-5652.8940000000002328,0
824,817.58314916389463178,-5652.8940000000002328,0
825,436.9290001364024647,-5652.8940000000002328,0
826,-1274.0605690324846364,-5652.8940000000002328,0
827,-1809.0777913786969293,-5652.8940000000002328,0
828,-107.59582627283543843,-5652.8940000000002328,0
829,-3562.419169617695843,-5652.8940000000002328,0
830,-1633.9207573322773897,-5652.8940000000002328,0
831,-1625.0805360501481118,-5652.8940000000002328,0
832,-1706.9771378629502578,-5652.8940000000002328,0
833,-3762.0404996471070262,-5652.8940000000002328,0
834,-5139.2093690370948025,-5652.8940000000002328,0
835,-388.66932840244771796,-5652.8940000000002328,0
836,-373.8070960966133498,-5652.8940000000002328,0
837,-1630.4666541470724042,-5652.8940000000002328,0
838,-115.78164217244011525,-5652.8940000000002328,0
839,517.35063509897736367,-5652.8940000000002328,0
840,-10155.524158910928236,-5652.8940000000002328,0
841,2496.467442323862997,3793.177045399803319,0
842,2249.5673882026285355,1874.3859167236660141,0
843,1925.8675127647793488,-5652.8940000000002328,0
844,1620.9655369992233318,-5652.8940000000002328,0
845,1503.6225002130286157,-5210.6982897489942843,0
846,1621.7583557484740595,-5652.8940000000002328,0
847,1798.4894047394191148,-5652.8940000000002328,0
848,1642.2169459676106271,-5652.8940000000002328,0
849,504.15248786346000998,-5652.8940000000002328,0
850,-850.46055001611239277,-5652.8940000000002328,0
851,-1379.3852107134352991,-5652.8940000000002328,0
852,-1787.7158080099852668,-5652.8940000000002328,0
853,-2227.834604461924755,-5652.8940000000002328,0
854,-2754.933749626554345,-5652.8940000000002328,0
855,-3202.773534377802207,-5421.0545140891481424,0
856,-3345.4600347488976695,5652.8940000000002328,0
857,-2960.7956173252932786,5652.8940000000002328,0
858,-2053.8522860416269396,5652.8940000000002328,0
859,-447.69500292270640784,2421.0810565607225726,0
860,-392.90687455661100103,2701.244430691760499,0
861,709.9558020022650453,-522.79225558699545218,0
862,2151.8838729011376927,-3611.9090073781526371,0
863,2206.90957463684299,-2331.1830642243949114,0
864,1683.290153727390134,357.7249374377897766,0
865,1399.3875692641440764,2641.5834688536560861,0
866,891.33250963381669862,4522.3404615260506034,0
867,527.70628793113428401,4725.7956706391414627,0
868,-50.538831702762763598,-4780.9671535631641746,0
869,-223.68481150134994095,-5652.8940000000002328,0
870,-99.998772701025700371,-5652.8940000000002328,0
871,307.6255461941991598,-5652.8940000000002328,0
872,97.872267085876046622,-5652.8940000000002328,0
873,-969.55024454071462969,-5652.8940000000002328,0
874,-2079.9703663162890734,-5652.8940000000002328,0
875,-2908.2646611860600387,-5652.8940000000002328,0
876,-3419.4717482574615133,-5652.8940000000002328,0
877,-4079.3478734860400436,-5652.8940000000002328,0
878,-4445.8302295764606242,-5652.8940000000002328,0
879,-4314.6875800084762886,-5652.8940000000002328,0
880,-3955.8170844637297705,-5652.8940000000002328,0
881,-3071.5765510849396378,-5652.8940000000002328,0
882,-1834.2396562139911111,-1612.3757899284319137,0
883,-602.41252516770327929,-5652.8940000000002328,0
884,-803.85001199761245516,-4683.9342391921964008,0
885,377.5067752038303297,-5652.8940000000002328,0
886,2250.2175420728071913,-5652.8940000000002328,0
887,2357.5370449723432102,-4322.9855840659511159,0
888,2111.8379082670089701,-1773.6574358927537105,0
889,1819.1683305735859904,499.55939387607213575,0
890,1567.1480044829631879,2135.1209126600224408,0
891,1242.8320304126173141,-903.95558913138665957,0
892,1116.0062538142892663,597.17869811158016091,0
893,1086.9523301647741391,-3687.0843387906097632,0
894,1189.729043138335328,-3744.885473118039954,0
895,1449.5827819581854783,-5652.8940000000002328,0
