Timestep,ES>PT,ES>FR,PT>FR
7876,-342.25280819353793049,-5652.8940000000002328,0
7877,-327.90184936838431895,-5652.8940000000002328,0
7878,-843.63150912277251336,-5652.8940000000002328,0
7879,-1714.1554452742120702,-5652.8940000000002328,0
7880,-1226.4665066128436592,-5652.8940000000002328,0
7881,-1347.5926018798090809,-5652.8940000000002328,0
7882,-346.7003742968872757,-5652.8940000000002328,0
7883,-1523.4476218577865438,-5652.8940000000002328,0
7884,-5706.2025750254042578,-5652.8940000000002328,0
7885,-6215.1802502833706967,-5652.8940000000002328,0
7886,-6231.8921599941604654,-5652.8940000000002328,0
7887,-7237.2812026683750446,-5652.8940000000002328,0
7888,-8598.9734108099237346,-5652.8940000000002328,0
7889,-5795.8261550965107745,-5652.8940000000002328,0
7890,-7312.3367025638872292,-5652.8940000000002328,0
7891,-4975.8918073135955638,-5652.8940000000002328,0
7892,-6965.2135341639905164,-5652.8940000000002328,0
7893,-5798.0539314413963439,-5652.8940000000002328,0
7894,-3538.8254210895138385,-5652.8940000000002328,0
7895,-3102.1073916686036682,-5652.8940000000002328,0
7896,-10651.619956562681182,-5652.8940000000002328,0
7897,-472.78074041966647201,-5652.8940000000002328,0
7898,-448.98008628976276668,-5652.8940000000002328,0
7899,-282.13193136499739921,-5652.8940000000002328,0
7900,-194.91327107195502322,-5652.8940000000002328,0
7901,-27.595185782356566051,-5652.8940000000002328,0
7902,197.27278102788022807,-5652.8940000000002328,0
7903,-461.12127982471520227,-5652.8940000000002328,0
7904,-1325.0908973810755924,-5652.8940000000002328,0
7905,-2410.8125011870579328,-5652.8940000000002328,0
7906,-3619.7686233013737365,-5652.8940000000002328,0
7907,-4380.4918268191577226,-5652.8940000000002328,0
7908,-4674.4716147871422436,-5652.8940000000002328,0
7909,-4988.5002229851015727,-5652.8940000000002328,0
7910,-4647.5554336994682672,-5652.8940000000002328,0
7911,-5699.9854781314516003,-5652.8940000000002328,0
7912,-5402.5450928078316792,-5652.8940000000002328,0
7913,-4527.3338378602147714,5652.8940000000002328,0
7914,-3122.1794557112134498,5652.8940000000002328,0
7915,-1634.6643521358673752,5652.8940000000002328,0
7916,-807.44982182810781524,5652.8940000000002328,0
7917,370.26550630096426175,5652.8940000000002328,0
7918,646.64124676163191907,5652.8940000000002328,0
7919,2316.2006996676918789,5652.8940000000002328,0
7920,1895.5045993613202882,5652.8940000000002328,0
7921,1374.9829928757662856,5652.8940000000002328,0
7922,931.42257016231724265,5652.8940000000002328,0
7923,290.32348561069920834,4903.9366601332149003,0
7924,-544.55016233940659731,-5210.6204270365415141,0
7925,-1075.624640815121893,-5652.8940000000002328,0
7926,-1526.4746369439226328,-5652.8940000000002328,0
7927,-2010.5480232795662232,-5652.8940000000002328,0
7928,-2775.6183703225897261,-5652.8940000000002328,0
7929,-3894.1592039867991843,-5652.8940000000002328,0
7930,-5082.2727756111871713,-5652.8940000000002328,0
7931,-5033.4492281089551398,-5652.8940000000002328,0
7932,-6603.154185417241024,-2987.5840659085079096,0
7933,-4922.5078896577997511,-1885.156270057290385,0
7934,-5873.3991224489473097,296.09604200010653585,0
7935,-6573.0941084717433114,1116.9910429277515505,0
7936,-6475.9321064778359869,-865.91151957571855746,0
7937,-8611.4919757068055333,5652.8940000000002328,0
7938,-7522.7356259534990386,5652.8940000000002328,0
7939,-5550.3305030886640452,5652.8940000000002328,0
7940,-7196.5151896423813014,5652.8940000000002328,0
7941,-4228.0987041660919203,5652.8940000000002328,0
7942,-5130.4659095620900189,5652.8940000000002328,0
7943,-5333.8814806329410203,5652.8940000000002328,0
7944,-2853.3156623456980014,5652.8940000000002328,0
7945,-3120.563619654316426,5652.8940000000002328,0
7946,-3052.4535690695893209,5652.8940000000002328,0
7947,-2904.1630998183145493,5652.8940000000002328,0
7948,-5784.3115549410695166,69.456550031696679071,0
7949,-2603.0763655148803082,-5652.8940000000002328,0
7950,-2510.2914747181357598,-5652.8940000000002328,0
7951,-2983.8656924139595503,-5652.8940000000002328,0
7952,-5760.0029842296298739,-2734.5444781136357051,0
7953,-5721.1128396422027436,-1314.0712018409758457,0
7954,-4852.5159382365800411,-2300.6909701804106589,0
7955,-3674.7120234735939448,91.421753194867051207,0
7956,-6312.9307640450533654,5035.2702051455780747,0
7957,-4449.9635095060493768,5652.8940000000002328,0
7958,-5544.2527763844336732,5652.8940000000002328,0
7959,-6098.940523998986464,5652.8940000000002328,0
7960,-6955.8153062894707546,5652.8940000000002328,0
7961,-7930.852346460611443,5652.8940000000002328,0
7962,-6656.8112820435344474,5652.8940000000002328,0
7963,-8327.627011658387346,5652.8940000000002328,0
7964,-5428.6579002761045558,5652.8940000000002328,0
7965,-6791.6318421567521,5652.8940000000002328,0
7966,-3935.6783336701446387,5652.8940000000002328,0
7967,-4235.0286830254954111,5652.8940000000002328,0
7968,-2531.1765704533318058,5652.8940000000002328,0
7969,-1390.7766946604178884,5652.8940000000002328,0
7970,-1174.8595185703343304,5652.8940000000002328,0
7971,-1256.6538240068748564,150.27271497613401152,0
7972,-1463.1880862583011549,-5652.8940000000002328,0
7973,-1480.4655383753788556,-5652.8940000000002328,0
7974,-1463.1863623051094692,-5652.8940000000002328,0
7975,-1162.3360900563593532,-5652.8940000000002328,0
7976,-2231.6325700677734858,-5652.8940000000002328,0
7977,-2876.9689163053171796,-5652.8940000000002328,0
7978,-3116.2136968506747507,-5652.8940000000002328,0
7979,-2000.9479526969298604,-5652.8940000000002328,0
7980,-1644.0433797275727557,-5652.8940000000002328,0
7981,-2302.9144588718500017,-5652.8940000000002328,0
7982,-2599.6770142164787103,-5652.8940000000002328,0
7983,-5470.8487893143992551,-5652.8940000000002328,0
7984,-3657.1731065760504862,-5652.8940000000002328,0
7985,-4284.7991804739631334,-5652.8940000000002328,0
7986,-2940.0422845927441813,-5652.8940000000002328,0
7987,-1852.8831396402674727,-5652.8940000000002328,0
7988,-1383.7483707592346036,-5652.8940000000002328,0
7989,-4107.8132644456854905,-5652.8940000000002328,0
7990,-2619.6277657559039653,-5652.8940000000002328,0
7991,-2728.7924010869519407,-5652.8940000000002328,0
7992,-2322.5241217216716905,-5652.8940000000002328,0
7993,-146.56620556264260813,-5652.8940000000002328,0
7994,-373.65476109052542597,-5652.8940000000002328,0
7995,-425.7692091810695274,-5652.8940000000002328,0
7996,-442.39913338750011462,-5652.8940000000002328,0
7997,-343.51530338214251969,-5652.8940000000002328,0
7998,-297.19347174451650062,-5652.8940000000002328,0
7999,401.28795867610369896,-5652.8940000000002328,0
8000,-37.237513682307508134,-5652.8940000000002328,0
8001,-1249.0032085076600197,-5652.8940000000002328,0
8002,-2443.1438422654246096,-5652.8940000000002328,0
8003,-3664.0019308177088533,-5652.8940000000002328,0
8004,-3004.6936966373978066,-5652.8940000000002328,0
8005,-838.598224873887375,-5652.8940000000002328,0
8006,-1612.7912229486555589,-5652.8940000000002328,0
8007,-2035.7008979952152004,-5652.8940000000002328,0
8008,-4201.019502833889419,-5652.8940000000002328,0
8009,-5826.127541624047808,-5652.8940000000002328,0
8010,-4234.6609878669660247,-5652.8940000000002328,0
8011,-2124.5812637471972266,-5652.8940000000002328,0
8012,-1688.7531296829365601,-5652.8940000000002328,0
8013,-3969.8018121936074749,-5652.8940000000002328,0
8014,-2625.6925860457977251,-5652.8940000000002328,0
8015,-2839.8003029139417777,-5652.8940000000002328,0
8016,-306.03783855804067571,-5652.8940000000002328,0
8017,-746.03911882388365484,-5652.8940000000002328,0
8018,-1125.5159726355577732,-5652.8940000000002328,0
8019,-1642.608463250292516,-5652.8940000000002328,0
8020,-4978.1271064291931907,-5652.8940000000002328,0
8021,-2346.8396686452661015,-5652.8940000000002328,0
8022,-2435.9166426785677686,-5652.8940000000002328,0
8023,-1785.6702489807548773,-5652.8940000000002328,0
8024,-2189.634836924582487,-5652.8940000000002328,0
8025,-3137.0640991464142644,-5652.8940000000002328,0
8026,-3607.1852592905697747,-5652.8940000000002328,0
8027,-3066.1750284660010948,-5652.8940000000002328,0
8028,-1838.9761828859882371,-5652.8940000000002328,0
8029,-1875.2712812796744402,-5652.8940000000002328,0
8030,-1561.4503722012086655,-5652.8940000000002328,0
8031,-2581.7267856333128293,-5652.8940000000002328,0
8032,-4458.9447589052842886,-5652.8940000000002328,0
8033,-3298.9690925254571994,-5652.8940000000002328,0
8034,-1762.4985616079511601,-5652.8940000000002328,0
8035,-297.87064665996877011,-5652.8940000000002328,0
8036,11.177671540586743504,-5652.8940000000002328,0
8037,-1775.7808167394687189,-5652.8940000000002328,0
8038,-2604.5274860620847903,-5652.8940000000002328,0
8039,-2899.5818267659324192,-5652.8940000000002328,0
8040,-3288.9234067819152187,-5652.8940000000002328,0
8041,-2116.2186691727365542,-5652.8940000000002328,0
8042,-1634.8668257846111374,-5652.8940000000002328,0
8043,-2427.1713227758045832,-5652.8940000000002328,0
8044,-2985.1422129944667176,-5652.8940000000002328,0
8045,-3575.7289365430760881,-5652.8940000000002328,0
8046,-3173.0700377878711151,-5652.8940000000002328,0
8047,-2280.9449051591700481,-5652.8940000000002328,0
8048,-2345.4713027349716867,-5652.8940000000002328,0
8049,-3354.5331259172326099,-5652.8940000000002328,0
8050,-4040.7154943079040095,-5652.8940000000002328,0
8051,-3557.4477489091259486,-5652.8940000000002328,0
8052,-789.89511387676884624,-5652.8940000000002328,0
8053,-3371.2217049285245594,-5652.8940000000002328,0
8054,-746.06247980427815492,-5652.8940000000002328,0
8055,-555.07286001195279823,-5652.8940000000002328,0
8056,126.40040515153668821,-5652.8940000000002328,0
8057,-1487.808972664817702,-5652.8940000000002328,0
8058,-1419.563919145410182,-5652.8940000000002328,0
8059,134.03444500047407928,-5652.8940000000002328,0
8060,-2649.3461723443406299,-5652.8940000000002328,0
8061,-2833.5357193749014186,-5652.8940000000002328,0
8062,-2295.7826744880949263,-5652.8940000000002328,0
8063,-3048.1692467047596438,-5652.8940000000002328,0
8064,-6848.8776128983663511,-5652.8940000000002328,0
8065,-1387.2575010292212028,-5652.8940000000002328,0
8066,-1581.5586353332428189,-5652.8940000000002328,0
8067,-1987.6325646902851076,-5652.8940000000002328,0
8068,-2202.4160641653406856,-5652.8940000000002328,0
8069,-2519.1877793970252242,-5652.8940000000002328,0
8070,-2570.0134449549714191,-5652.8940000000002328,0
8071,-1742.0203853416433049,-5652.8940000000002328,0
8072,-1409.4675738158512104,-5652.8940000000002328,0
8073,-2079.7790357810554269,-5652.8940000000002328,0
8074,-2215.2826433183945483,-5652.8940000000002328,0
8075,-2536.7800969745185284,-5652.8940000000002328,0
8076,-2651.2875148232706124,-5652.8940000000002328,0
8077,-2519.0425071620338713,-5652.8940000000002328,0
8078,-2644.4716794328160177,-5652.8940000000002328,0
8079,-2117.3229384114929417,-5652.8940000000002328,0
8080,-1346.5949274823615269,-5652.8940000000002328,0
8081,-42.344864179147407413,-5652.8940000000002328,0
8082,1415.6697405299692036,-5652.8940000000002328,0
8083,2751.112773329790798,-5652.8940000000002328,0
8084,3133.5922522497794489,-5652.8940000000002328,0
8085,3511.6710439693843,-5652.8940000000002328,0
8086,3816.3613117807890376,-5652.8940000000002328,0
8087,3627.1102532583136053,-5652.8940000000002328,0
8088,3334.7993185648674626,-5652.8940000000002328,0
8089,3026.6294517409733089,-5652.8940000000002328,0
8090,2844.5134608249991288,-5652.8940000000002328,0
8091,2544.0657682624523659,-5652.8940000000002328,0
8092,2250.3415208807773524,-5652.8940000000002328,0
8093,2123.4026214733248707,-5652.8940000000002328,0
8094,1957.4169052738179744,-5652.8940000000002328,0
8095,1902.4415532450666433,-5652.8940000000002328,0
8096,1459.6980925631823993,-5652.8940000000002328,0
8097,569.83533531253488036,-5652.8940000000002328,0
8098,-530.78014264101511799,-5652.8940000000002328,0
8099,-1317.4858644474334142,-5652.8940000000002328,0
8100,-1802.1631984933446802,-5652.8940000000002328,0
8101,-2217.5741208787585492,-5652.8940000000002328,0
8102,-2170.1411175087887386,-5652.8940000000002328,0
8103,-1846.4374356673306465,-5652.8940000000002328,0
8104,-1423.9451015873582946,-5652.8940000000002328,0
8105,-577.13711293278538506,5652.8940000000002328,0
8106,162.93675862560303358,2646.295348431362072,0
8107,1359.7400193641315127,-1756.0292275444444385,0
8108,1880.8699653175044659,-2958.3996973893008544,0
8109,3016.874982313584951,-4670.2867526759509929,0
8110,4400.06153492001431,-5652.8940000000002328,0
8111,4291.2267582282220246,-3786.7537457029247889,0
8112,4029.2979070790870537,-5652.8940000000002328,0
8113,3655.3890993248642189,-5652.8940000000002328,0
8114,3409.4927152331138132,-3982.115934100933373,0
8115,3050.523110186145459,-2063.7504167873848928,0
8116,2781.9268122479707017,-4452.0122873195577995,0
8117,2711.835426283525976,-3883.9696633363710134,0
8118,2509.9929461126139358,-2926.9953891792483773,0
8119,2406.9798911006237176,-2859.3720451338158455,0
8120,1773.2008277297727545,-5652.8940000000002328,0
8121,704.3809281131325406,-5652.8940000000002328,0
8122,-574.65554042691292125,-5652.8940000000002328,0
8123,-1679.5709848914884788,-5652.8940000000002328,0
8124,-2453.0688186926872731,-5652.8940000000002328,0
8125,-3310.7316575367676705,-5652.8940000000002328,0
8126,-3697.6312543804433517,-5652.8940000000002328,0
8127,-3510.5229364032365993,-5652.8940000000002328,0
8128,-3023.2063687585232401,-5652.8940000000002328,0
8129,-1811.5030523340174113,5652.8940000000002328,0
8130,-728.94427301330506452,5182.9006382415900589,0
8131,836.71487716963383718,447.75879749671003083,0
8132,2034.9169062227547329,-1395.0695102041718201,0
8133,3525.3494681637967005,-3518.0680111965702963,0
8134,4824.2208062692616295,-5652.8940000000002328,0
8135,4743.4815786830567959,-4146.7493286722092307,0
8136,4349.3514065683866647,-841.21656844134849962,0
8137,3899.938412624821467,1843.3372763643492362,0
8138,3583.1867114768811007,3337.2335194056649925,0
8139,3206.108478301809555,5230.6074028293223819,0
8140,2893.0151457243282493,5652.8940000000002328,0
8141,2763.7496344536139077,5652.8940000000002328,0
8142,2625.9148122102405978,5652.8940000000002328,0
8143,2443.415180970471738,315.0244338360207621,0
8144,2121.9669409022717446,-5652.8940000000002328,0
8145,1277.7564892807367869,-5652.8940000000002328,0
8146,-362.49816766300500603,-5652.8940000000002328,0
8147,-1692.2978323320203344,-5652.8940000000002328,0
8148,-2835.3163397323114623,-5652.8940000000002328,0
8149,-4078.6462362367747119,-5652.8940000000002328,0
8150,-4476.0122938604290539,-5652.8940000000002328,0
8151,-4376.4078110466780345,-5652.8940000000002328,0
8152,-3788.6437910941804148,-5652.8940000000002328,0
8153,-2257.8164306167618633,-5652.8940000000002328,0
8154,-917.62890962240817316,-5652.8940000000002328,0
8155,710.20163048933864047,-5652.8940000000002328,0
8156,2069.043650837154928,-5652.8940000000002328,0
8157,3553.0091334209937486,-5652.8940000000002328,0
8158,3934.617218054321711,-5652.8940000000002328,0
8159,4383.5565424359183453,-5652.8940000000002328,0
8160,4187.2763742415718298,-5652.8940000000002328,0
8161,3901.6040104668090862,-5652.8940000000002328,0
8162,3540.6173898739652941,-5652.8940000000002328,0
8163,3079.1908596495859456,-5652.8940000000002328,0
8164,2818.4428986899865777,-5652.8940000000002328,0
8165,2743.2107676995983638,-5652.8940000000002328,0
8166,2675.5492350088406965,-5605.4046063925670751,0
8167,2507.1616552202722232,-5652.8940000000002328,0
8168,1835.8504488037924602,-5652.8940000000002328,0
8169,865.06204702410104801,-5652.8940000000002328,0
8170,-637.18853540877171326,-5652.8940000000002328,0
8171,-1802.1370336831387249,-5652.8940000000002328,0
8172,-2728.8948168061797332,-5652.8940000000002328,0
8173,-4070.1142774666277546,-5652.8940000000002328,0
8174,-4625.2328623703251651,-5652.8940000000002328,0
8175,-4507.1082770928223908,-5652.8940000000002328,0
8176,-4199.8885445617997902,-5652.8940000000002328,0
8177,-2669.6894047513760597,-5652.8940000000002328,0
8178,-918.56209993096126709,313.65930828585987911,0
8179,1078.6920384994082269,-5652.8940000000002328,0
8180,2578.5105214029972558,-5652.8940000000002328,0
8181,2858.5901536088895227,-5652.8940000000002328,0
8182,3231.5299947081957725,-5652.8940000000002328,0
8183,3226.0486190117899241,-5652.8940000000002328,0
8184,3204.3776493714085518,-3356.524069071514532,0
8185,3164.1451728550327971,-5652.8940000000002328,0
8186,2972.9710954450438294,-5652.8940000000002328,0
8187,2581.9480117473885912,-5652.8940000000002328,0
8188,2269.6375817508278487,-5652.8940000000002328,0
8189,2149.7580519814118816,-5652.8940000000002328,0
8190,1817.4271405789895653,-5652.8940000000002328,0
8191,1082.236452337882838,-5652.8940000000002328,0
8192,-4.5263017496927204775,-5652.8940000000002328,0
8193,-648.64217307332000928,-5652.8940000000002328,0
8194,-760.8124789676267028,-5652.8940000000002328,0
8195,-1005.8314439421192219,-5652.8940000000002328,0
8196,-1218.2798122279309609,-5652.8940000000002328,0
8197,-1702.8631555492756888,-5652.8940000000002328,0
8198,-1818.5053493534433073,-5652.8940000000002328,0
8199,-2785.0536366443775478,-5652.8940000000002328,0
8200,-3419.5683065192488357,-5652.8940000000002328,0
8201,-2470.0530981773281383,-5652.8940000000002328,0
8202,-1297.6961215483834167,-5652.8940000000002328,0
8203,453.87126614611679543,-5652.8940000000002328,0
8204,1815.3693772594124312,-5652.8940000000002328,0
8205,2681.378066401452088,-5652.8940000000002328,0
8206,2095.0230028439327725,-5652.8940000000002328,0
8207,3026.1975665340141859,-5652.8940000000002328,0
8208,2661.309109024994541,-5652.8940000000002328,0
8209,2107.2309891009663261,-5652.8940000000002328,0
8210,1693.7971659599534178,-5652.8940000000002328,0
8211,1140.2362813130648647,-5652.8940000000002328,0
8212,900.13581187921681703,-5652.8940000000002328,0
8213,798.54907595547592791,-5652.8940000000002328,0
8214,597.07079877841624693,-5652.8940000000002328,0
8215,-147.30339881452891859,-5652.8940000000002328,0
8216,2086.2627771398110781,-5652.8940000000002328,0
8217,2126.3070048559866336,-5652.8940000000002328,0
8218,-969.24383033298363443,-5652.8940000000002328,0
8219,-1519.7268597866386699,-5652.8940000000002328,0
8220,-1576.1482005239686259,-5652.8940000000002328,0
8221,356.81231452519568847,-5652.8940000000002328,0
8222,592.86705873604660155,-5652.8940000000002328,0
8223,-1753.3904065145579807,-5652.8940000000002328,0
8224,331.25822739482828183,-5652.8940000000002328,0
8225,-1327.2679185636625334,-5652.8940000000002328,0
8226,-346.99297503014167887,-5652.8940000000002328,0
8227,1289.0886990814224191,-5652.8940000000002328,0
8228,-595.17467875087186258,-5652.8940000000002328,0
8229,253.41100189841927204,-5652.8940000000002328,0
8230,963.76235979922239494,-5652.8940000000002328,0
8231,769.73228606549037067,-5652.8940000000002328,0
8232,-10052.955063026922289,-5652.8940000000002328,0
8233,3296.222558230904724,5652.8940000000002328,0
8234,3161.6114347060020009,5652.8940000000002328,0
8235,2875.3928024730812467,5652.8940000000002328,0
8236,2618.008827465295326,-2759.5824671732843854,0
8237,2480.0695542162884522,-5652.8940000000002328,0
8238,2354.6933270946901757,-5652.8940000000002328,0
8239,2257.1621408857017741,-5652.8940000000002328,0
8240,1975.8238007736863437,-5652.8940000000002328,0
8241,1546.7830304809722293,-5652.8940000000002328,0
8242,759.79841546180614387,-5652.8940000000002328,0
8243,257.61980734646749625,-5652.8940000000002328,0
8244,-314.02417076979509147,-5652.8940000000002328,0
8245,-919.57133857971348334,-5652.8940000000002328,0
8246,-1318.7645281566583435,-5652.8940000000002328,0
8247,-1143.6192880821172366,-5652.8940000000002328,0
8248,-989.84536664452389232,-5652.8940000000002328,0
8249,-377.1909412868653817,-5652.8940000000002328,0
8250,829.19783073804228479,5652.8940000000002328,0
8251,2164.5295073183251588,5652.8940000000002328,0
8252,2910.6871952592046,5652.8940000000002328,0
8253,3495.8444487651759118,4054.3608664042549208,0
8254,4316.8516874574797839,1365.5610895494446595,0
8255,4124.8573884700399503,3008.4396932228464721,0
8256,4308.3668473173966049,3126.6964115045193466,0
8257,3890.690720971333576,5652.8940000000002328,0
8258,3652.9403641436329053,5652.8940000000002328,0
8259,3377.4128648265696029,5652.8940000000002328,0
8260,3099.8610868264954661,5652.8940000000002328,0
8261,2937.684047589650163,5652.8940000000002328,0
8262,2744.6116392930866823,39.038657365163089707,0
8263,2726.7594533969368058,-3688.0912463513377588,0
8264,2442.3309783753047668,-5652.8940000000002328,0
8265,2201.2030374168662092,-5652.8940000000002328,0
8266,1678.5227373216621345,-5652.8940000000002328,0
8267,1155.9258777183058555,-5652.8940000000002328,0
8268,779.37147659510446829,-5652.8940000000002328,0
8269,300.65503917106434528,-5652.8940000000002328,0
8270,552.95736746256807237,-5652.8940000000002328,0
8271,778.14361448761155771,-5652.8940000000002328,0
8272,1204.1812306488609465,-5652.8940000000002328,0
8273,1864.7193130644818666,5652.8940000000002328,0
8274,2028.890217242480503,5652.8940000000002328,0
8275,2600.9665165946307752,2362.3499187814304605,0
8276,2936.6653761525867594,816.65609778436373745,0
8277,3616.5293303059761456,-213.95628035156096303,0
8278,4734.7483096664846016,-3018.6478555885232709,0
8279,4649.0874871069381697,-1315.7048804189389557,0
8280,4096.9223353783881976,1863.2270598928380423,0
8281,3676.3091713552166766,4708.126640625516302,0
8282,3442.2904304039575436,5652.8940000000002328,0
8283,3155.1216810457499378,1080.0940425654698629,0
8284,2951.2962129441175421,-5652.8940000000002328,0
8285,2931.7975523622776564,-5652.8940000000002328,0
8286,2934.5359403857519283,-5652.8940000000002328,0
8287,2804.1665029658361163,-5652.8940000000002328,0
8288,2538.0968094336976719,-5652.8940000000002328,0
8289,1738.3762876635046268,-5652.8940000000002328,0
8290,346.48482238913129549,-5652.8940000000002328,0
8291,-869.19025662872991234,-5652.8940000000002328,0
8292,-1485.3741058770938253,-5652.8940000000002328,0
8293,-2004.5344011146735284,-5652.8940000000002328,0
8294,-2162.4764693235429149,-5652.8940000000002328,0
8295,-2054.6182906531630579,-5652.8940000000002328,0
8296,-1642.1903620670054806,-5652.8940000000002328,0
8297,-636.07708338878546783,-5652.8940000000002328,0
8298,740.80934270017314702,-5652.8940000000002328,0
8299,2270.4055364213545545,-5652.8940000000002328,0
8300,2613.6623458246140217,-5652.8940000000002328,0
8301,3011.1263240016087366,-5652.8940000000002328,0
8302,3832.565599183748418,-5652.8940000000002328,0
8303,3583.1130398401683124,-5652.8940000000002328,0
8304,2943.8772334469886118,-5652.8940000000002328,0
8305,2182.2753754798695809,-5652.8940000000002328,0
8306,1747.7888617336247989,-5652.8940000000002328,0
8307,1489.203523362553824,-5652.8940000000002328,0
8308,1514.53236710292731,-5652.8940000000002328,0
8309,1540.37673266866841,-5652.8940000000002328,0
8310,1282.6155313178896904,-5652.8940000000002328,0
8311,1483.0755361241790524,-5652.8940000000002328,0
8312,1003.5507474561600247,-5652.8940000000002328,0
8313,159.47520948615419911,-5652.8940000000002328,0
8314,-722.53598390238767024,-5652.8940000000002328,0
8315,-2042.1381042420744052,-5652.8940000000002328,0
8316,-2820.5869741209571657,-5652.8940000000002328,0
8317,-3253.0471325729195087,-5652.8940000000002328,0
8318,-3231.6757642010070413,-5652.8940000000002328,0
8319,-3112.7196931312264496,-5652.8940000000002328,0
8320,-2514.5265637458724086,-5652.8940000000002328,0
8321,-1684.9176430567295029,-5652.8940000000002328,0
8322,-790.35659447370744601,-5652.8940000000002328,0
8323,479.37087993010391074,-5652.8940000000002328,0
8324,693.96639210971079592,-5652.8940000000002328,0
8325,1459.955818969721804,-5652.8940000000002328,0
8326,3080.3545525187828389,-5652.8940000000002328,0
8327,3067.6945041402268544,-5652.8940000000002328,0
8328,2587.4844488414692023,-5652.8940000000002328,0
8329,2131.0575516641656577,-5652.8940000000002328,0
8330,1900.4346639164368753,-5652.8940000000002328,0
8331,1700.8884246719353541,-5652.8940000000002328,0
8332,1419.9742159697834722,-5652.8940000000002328,0
8333,1340.0480900334423495,-5652.8940000000002328,0
8334,1161.7892830064683949,-5652.8940000000002328,0
8335,1423.4222416812172014,-5652.8940000000002328,0
8336,988.01142282269847783,-5652.8940000000002328,0
8337,52.277015962290533935,-5652.8940000000002328,0
8338,-1081.6480054452604236,-5652.8940000000002328,0
8339,-2295.0331267083020066,-5652.8940000000002328,0
8340,-2988.3963521224141004,-5652.8940000000002328,0
8341,-3270.0307204024938983,-5652.8940000000002328,0
8342,-3324.1873385430371854,-5652.8940000000002328,0
8343,-4419.095201658015867,-5652.8940000000002328,0
8344,-4356.301852268014045,-5652.8940000000002328,0
8345,-3812.0436301228382945,-5652.8940000000002328,0
8346,-2873.2398350869734713,-5652.8940000000002328,0
8347,-1191.6998027332629135,-5652.8940000000002328,0
8348,-720.30638531033582694,-5652.8940000000002328,0
8349,329.66922068329040485,-5652.8940000000002328,0
8350,246.11564233135868562,-5652.8940000000002328,0
8351,719.24179275955975754,-5652.8940000000002328,0
8352,809.11584276020039397,-5652.8940000000002328,0
8353,387.67277988008299872,-5652.8940000000002328,0
8354,56.305829068624916545,-5652.8940000000002328,0
8355,-310.98173097941526066,-5652.8940000000002328,0
8356,-313.4852430475239089,-5652.8940000000002328,0
8357,-193.33621399523235596,-5652.8940000000002328,0
8358,-569.49697968143391336,-5652.8940000000002328,0
8359,-605.70445114113317686,-5652.8940000000002328,0
8360,-1453.2241030688846877,-5652.8940000000002328,0
8361,-2204.9446040900102162,-5652.8940000000002328,0
8362,-2647.8657476902844792,-5652.8940000000002328,0
8363,-900.54148725225604721,-5652.8940000000002328,0
8364,-4488.9001990622291487,-5652.8940000000002328,0
8365,-1829.488642897606951,-5652.8940000000002328,0
8366,-2088.3768366129497736,-5652.8940000000002328,0
8367,-3559.4493206729412123,-5652.8940000000002328,0
8368,-2839.6285225427782279,-5652.8940000000002328,0
8369,-3280.5601828372364253,-5652.8940000000002328,0
8370,-1585.79056960563139,-5652.8940000000002328,0
8371,213.77151770625005156,-5652.8940000000002328,0
8372,-451.95662551291025011,-5652.8940000000002328,0
8373,1436.5172454706535063,-5652.8940000000002328,0
8374,-533.79675458405108657,-5652.8940000000002328,0
8375,-412.34683236485216185,-5652.8940000000002328,0
8376,-354.94895691027340945,-5652.8940000000002328,0
8377,-185.90273285158036742,-5652.8940000000002328,0
8378,1464.7545774793688906,-5652.8940000000002328,0
8379,1439.1318446335790213,-5652.8940000000002328,0
8380,1585.342882445509531,-5652.8940000000002328,0
8381,1812.638089445001242,-5652.8940000000002328,0
8382,1545.9715715053935128,-5652.8940000000002328,0
8383,924.67936480656135245,-5652.8940000000002328,0
8384,-606.12276361048134277,-5652.8940000000002328,0
8385,-377.67138152757888747,-5652.8940000000002328,0
8386,1085.0996970430242072,-5652.8940000000002328,0
8387,-2692.5299173672365214,-5652.8940000000002328,0
8388,-2556.0281479235163715,-5652.8940000000002328,0
8389,-986.85622151315328665,-5652.8940000000002328,0
8390,-1954.0735014885067358,-5652.8940000000002328,0
8391,-1567.7196591311785596,-5652.8940000000002328,0
8392,-3734.2881699764511723,-5652.8940000000002328,0
8393,-3788.3478871277548023,1595.5344587171275634,0
8394,-2833.8377466519523296,-5652.8940000000002328,0
8395,-2471.6632597963098306,-5652.8940000000002328,0
8396,-3107.9870484703442344,-5652.8940000000002328,0
8397,-2015.4055351281776893,-5652.8940000000002328,0
8398,-1728.0613458426469151,-5652.8940000000002328,0
8399,-1944.1641009732793464,-5652.8940000000002328,0
8400,-13003.890999999999622,5652.8940000000002328,0
8401,-833.62192907091412053,5652.8940000000002328,0
8402,-1546.4602749374453197,5652.8940000000002328,0
8403,-1976.5942196711121142,1291.9903384085046127,0
8404,-1786.2101053325004614,-5652.8940000000002328,0
8405,-2310.9036138253322861,-5652.8940000000002328,0
8406,-2188.058025393222124,-5652.8940000000002328,0
8407,-2376.2474907095111121,-5652.8940000000002328,0
8408,-2688.0858521581676541,-5652.8940000000002328,0
8409,-4025.017860777934402,-5652.8940000000002328,0
8410,-4829.4720665349686897,-5652.8940000000002328,0
