Timestep,ES>PT,ES>FR,PT>FR
570,112.57073224260966526,-5652.8940000000002328,0
571,1889.838079810938325,-5652.8940000000002328,0
572,2156.2991023392796706,-5652.8940000000002328,0
573,2612.7186396767674523,-5652.8940000000002328,0
574,1044.0688392814190593,-5652.8940000000002328,0
575,2494.4088337136781774,-5652.8940000000002328,0
576,4031.2150052613596927,-5652.8940000000002328,0
577,3299.7910550863807657,-5652.8940000000002328,0
578,2738.0503358297983141,-5652.8940000000002328,0
579,2043.9463900935170386,-5652.8940000000002328,0
580,1474.2663621307829089,-5652.8940000000002328,0
581,1201.5317464913314325,-5652.8940000000002328,0
582,1253.4794864055193102,-5652.8940000000002328,0
583,1656.2254696849695392,-5652.8940000000002328,0
584,1954.1098224638044485,-5652.8940000000002328,0
585,1094.8203451202989527,-5652.8940000000002328,0
586,551.62402427862798504,-5652.8940000000002328,0
587,-290.14588298852322623,-5652.8940000000002328,0
588,-690.57356606109169661,-5652.8940000000002328,0
589,-1098.6305651456768828,-5652.8940000000002328,0
590,-892.03912951115853502,-5652.8940000000002328,0
591,-358.15274230287832324,-5652.8940000000002328,0
592,496.5516164719392691,-5652.8940000000002328,0
593,1852.0322108984955776,-5652.8940000000002328,0
594,3327.1669004660661813,-5652.8940000000002328,0
595,4735.9904859251873859,-5652.8940000000002328,0
596,4731.9554684650411218,-5652.8940000000002328,0
597,4271.2705372972086479,-5652.8940000000002328,0
598,3118.1116758706557448,-5652.8940000000002328,0
599,3342.6842754960380262,-5652.8940000000002328,0
600,2131.4511281541845165,-5652.8940000000002328,0
601,1057.7129176571506832,-5652.8940000000002328,0
602,320.83726814413603279,-5652.8940000000002328,0
603,-355.9274547573286327,-5652.8940000000002328,0
604,-940.57792156150662777,-5652.8940000000002328,0
605,-1516.6706249492708594,-5652.8940000000002328,0
606,-1728.1175630795742109,-5652.8940000000002328,0
607,-1696.2897998244425253,-5652.8940000000002328,0
608,-828.97762681000676821,-5652.8940000000002328,0
609,-1413.4835953488291125,-5652.8940000000002328,0
610,-1784.2089187186957133,-5652.8940000000002328,0
611,-2302.0849903214930237,-5652.8940000000002328,0
612,-2248.3412026031201094,-5652.8940000000002328,0
613,-2270.2484114186900115,-5652.8940000000002328,0
614,-1930.9321986479608313,-5652.8940000000002328,0
615,-1244.7556768623926473,-5652.8940000000002328,0
616,-247.94083311465692532,-5652.8940000000002328,0
617,1240.7297199164077028,-5652.8940000000002328,0
618,2898.3609458578894191,-5652.8940000000002328,0
619,4293.8418099694463308,-5652.8940000000002328,0
620,4105.4644385657175008,-5652.8940000000002328,0
621,3665.5898133501623306,-5652.8940000000002328,0
622,3459.8414362508819977,-5652.8940000000002328,0
623,3350.5914107613216402,-5652.8940000000002328,0
624,2743.617369595598575,-5652.8940000000002328,0
625,2130.0516824866917887,-5652.8940000000002328,0
626,1951.2589101631720041,-5652.8940000000002328,0
627,1630.6142343454639558,-5652.8940000000002328,0
628,1164.4076228803978665,-5652.8940000000002328,0
629,431.10591597674465447,-5652.8940000000002328,0
630,-145.91272533741994266,-5652.8940000000002328,0
631,-607.976697244242132,-5652.8940000000002328,0
632,-435.26158979125011683,-5652.8940000000002328,0
633,-1140.0468145160184577,-5652.8940000000002328,0
634,-1465.4041072353556956,-5652.8940000000002328,0
635,-83.967759706545621157,-5652.8940000000002328,0
636,429.67125304575893097,-5652.8940000000002328,0
637,268.40017667839492788,-5652.8940000000002328,0
638,-797.92848412017337978,-5652.8940000000002328,0
639,161.60635345835180487,-5652.8940000000002328,0
640,-1764.776944812052534,-5652.8940000000002328,0
641,-457.75606480495298456,-5652.8940000000002328,0
642,1262.392713638972964,-5652.8940000000002328,0
643,3146.5266896467310289,-5652.8940000000002328,0
644,3733.8072466629309929,-5652.8940000000002328,0
645,2682.581780854256067,-5652.8940000000002328,0
646,2853.8578360709416302,-5652.8940000000002328,0
647,2825.1925601863113116,-5652.8940000000002328,0
648,2245.5999096699288202,-5652.8940000000002328,0
649,4403.9289870133197837,-5652.8940000000002328,0
650,3953.6675993655244383,-5652.8940000000002328,0
651,3434.4697490122016461,-5652.8940000000002328,0
652,3104.4092060836646851,-3719.977538808103418,0
653,2958.2079099556440269,-5652.8940000000002328,0
654,2807.415672920184079,-5652.8940000000002328,0
655,2181.6857011097204122,-5652.8940000000002328,0
656,1062.1980488246299501,-5652.8940000000002328,0
657,-26.310696447291775257,-5652.8940000000002328,0
658,-1196.4794619234962738,-5652.8940000000002328,0
659,-1517.7598304097382425,-5652.8940000000002328,0
660,17.016503143287081912,-5652.8940000000002328,0
661,-210.128083560696723,-5652.8940000000002328,0
662,-532.0919924631007234,-5652.8940000000002328,0
663,-359.81130009841581341,-5652.8940000000002328,0
664,-3234.733065756430733,-5652.8940000000002328,0
665,-2510.6053457497755517,-5652.8940000000002328,0
666,-1140.230751099610643,-5652.8940000000002328,0
667,639.06085048473687493,-5652.8940000000002328,0
668,-903.96549387335107895,-5652.8940000000002328,0
669,406.94367416752356803,-5652.8940000000002328,0
670,1215.0644859348767568,-5652.8940000000002328,0
671,1186.2083254204135301,-5652.8940000000002328,0
672,3720.8128685080264404,5652.8940000000002328,0
673,3159.911987778805269,1653.3650494308658381,0
674,2775.6898470143887607,-2700.5282700763782486,0
675,2223.5473224790566746,-5652.8940000000002328,0
676,1852.3969040141428195,-5652.8940000000002328,0
677,1789.5166500004952468,-5652.8940000000002328,0
678,1895.1730793560600432,-5652.8940000000002328,0
679,2149.9706094044904603,-5652.8940000000002328,0
680,1683.6890965115535437,-5652.8940000000002328,0
681,878.00495602842056542,-5652.8940000000002328,0
682,-211.41813912098405126,-5652.8940000000002328,0
683,-1055.3385802693373989,-5652.8940000000002328,0
684,-1576.1705216238296998,-5652.8940000000002328,0
685,-2094.2419096858466219,-5652.8940000000002328,0
686,-2202.9789543861079437,-5652.8940000000002328,0
687,-1906.7030290064340079,-5652.8940000000002328,0
688,-1187.1241777665891277,-5652.8940000000002328,0
689,-175.85248171700914099,-5652.8940000000002328,0
690,1152.4697982379748282,-5652.8940000000002328,0
691,2246.5382242042669532,-5652.8940000000002328,0
692,2267.2835775745415958,-5652.8940000000002328,0
693,2360.2529381596168605,-5652.8940000000002328,0
694,3456.9651213611041385,-5652.8940000000002328,0
695,2593.2142651211388511,-5652.8940000000002328,0
696,1642.7842688428854672,-5652.8940000000002328,0
697,793.67666561885926058,-5652.8940000000002328,0
698,219.75876860611970187,-5652.8940000000002328,0
699,-312.18081473295569594,-5652.8940000000002328,0
700,-1029.29139428653707,-5652.8940000000002328,0
701,-1576.623412295356502,-5652.8940000000002328,0
702,-2001.8140145641382333,-5652.8940000000002328,0
703,-2398.2690594900059295,-5652.8940000000002328,0
704,-1932.9087014664619346,-5652.8940000000002328,0
705,-2390.7914708519292617,-5652.8940000000002328,0
706,-2436.4176431887353829,-5652.8940000000002328,0
707,-2946.6881377789704857,-5652.8940000000002328,0
708,-3149.5348046782019082,-5652.8940000000002328,0
709,-3057.0837066398325987,-5652.8940000000002328,0
710,-2447.9286757700538146,-5652.8940000000002328,0
711,-1448.8840097909487667,-5652.8940000000002328,0
712,-617.17401441953552421,-5652.8940000000002328,0
713,678.02392616441829887,-5652.8940000000002328,0
714,2266.4590411398921788,-5652.8940000000002328,0
715,3647.7103441106655737,-5652.8940000000002328,0
716,3690.2332103362250564,-5652.8940000000002328,0
717,3285.6921042210351516,-5652.8940000000002328,0
718,2942.8469074783943142,-5652.8940000000002328,0
719,2228.9491714195773966,-5652.8940000000002328,0
720,892.29105891269500717,-5652.8940000000002328,0
721,-254.02906697147864179,-5652.8940000000002328,0
722,-963.40059938939066342,-5652.8940000000002328,0
723,-1513.8189474407254238,-5652.8940000000002328,0
724,-1954.2723961509327637,-5652.8940000000002328,0
725,-2289.9765053869641633,-5652.8940000000002328,0
726,-2355.5824466899284744,-5652.8940000000002328,0
727,-2137.3580183216954538,-5652.8940000000002328,0
728,-1276.9042971353810572,-5652.8940000000002328,0
729,-1768.9274920449406636,-5652.8940000000002328,0
730,-2154.9562618172694783,-5652.8940000000002328,0
731,-2170.9314493809142732,-5652.8940000000002328,0
732,-2024.9322871169824793,-5652.8940000000002328,0
733,-1926.114710403709978,-5652.8940000000002328,0
734,-1484.5985636605746549,-5652.8940000000002328,0
735,-851.2665932276086096,-5652.8940000000002328,0
736,28.991166503405111143,-5652.8940000000002328,0
737,1291.5995793393412896,-5652.8940000000002328,0
738,2740.2916243472245696,-5652.8940000000002328,0
739,4272.1044021226680343,-5652.8940000000002328,0
740,4312.4625536384482984,-5652.8940000000002328,0
741,3959.0936865409894381,-5652.8940000000002328,0
742,3176.8282519819576919,-5652.8940000000002328,0
743,3169.7923442544051795,-5652.8940000000002328,0
744,2672.976758667777176,-5652.8940000000002328,0
745,2013.8793485941669132,-5652.8940000000002328,0
746,1427.3815402204290876,-5652.8940000000002328,0
747,727.76019097035441519,-5652.8940000000002328,0
748,243.86552385758204764,-5652.8940000000002328,0
749,104.65914708536001854,-5652.8940000000002328,0
750,174.64415512776849937,-5652.8940000000002328,0
751,311.11004478733775613,-5652.8940000000002328,0
752,886.19136172529670148,-5652.8940000000002328,0
753,53.429083979557617567,-5652.8940000000002328,0
754,-685.36249010698520578,-5652.8940000000002328,0
755,-1007.0878457412181888,-5652.8940000000002328,0
756,-1093.2294281198719546,-5652.8940000000002328,0
757,-1088.7251794290004909,-5652.8940000000002328,0
758,-670.35188294314502855,-5652.8940000000002328,0
759,22.734018980596374604,-5652.8940000000002328,0
760,953.58230573992113932,-5652.8940000000002328,0
761,2347.4250706341381374,-5652.8940000000002328,0
762,3784.9053429938048794,-5652.8940000000002328,0
763,1593.0142423598208552,-5652.8940000000002328,0
764,1600.6544707323664625,-5652.8940000000002328,0
765,1455.1544679586750135,-5652.8940000000002328,0
766,1302.4919941332282178,-5652.8940000000002328,0
767,1368.3931284749560291,-5652.8940000000002328,0
768,3585.4328749696405794,-5652.8940000000002328,0
769,3119.6533744640491932,-5652.8940000000002328,0
770,2973.784644539789042,-5652.8940000000002328,0
771,2677.9252860853866878,-5652.8940000000002328,0
772,2453.3480534321834057,-5652.8940000000002328,0
773,2413.1067645362436451,-5652.8940000000002328,0
774,2599.9046524834084266,-5652.8940000000002328,0
775,2567.0617993198375189,-5652.8940000000002328,0
776,2512.9955782393981281,-5652.8940000000002328,0
777,1766.7925706564128632,-5652.8940000000002328,0
778,1210.1348463340564194,-5652.8940000000002328,0
779,375.54491354114361457,-5652.8940000000002328,0
780,-270.85228617987195321,-5652.8940000000002328,0
781,-719.82878266342777351,-5652.8940000000002328,0
782,-601.37479316604367341,-5652.8940000000002328,0
783,-85.292033285062643699,-5652.8940000000002328,0
784,748.31212208302531508,-5652.8940000000002328,0
785,2073.7138122157975886,-5652.8940000000002328,0
786,3468.6790599228697829,-5652.8940000000002328,0
787,1505.0740497695041995,-5652.8940000000002328,0
788,2030.0298319997082217,-5652.8940000000002328,0
789,2524.2522674045767417,-5652.8940000000002328,0
790,3049.8591318519420383,-5652.8940000000002328,0
791,3020.4879587536461258,-5652.8940000000002328,0
792,2615.8275344448547912,-5652.8940000000002328,0
793,4682.0509758503831108,-5652.8940000000002328,0
794,5101.4878928154876121,-5652.8940000000002328,0
795,4600.8987782735657674,-5652.8940000000002328,0
796,4208.6751405941267876,-5652.8940000000002328,0
797,3943.9392558487970746,-5652.8940000000002328,0
798,3694.2510637376867635,-5652.8940000000002328,0
799,2977.66039472296643,-5652.8940000000002328,0
800,1996.2297117587959292,-5652.8940000000002328,0
801,996.27017845017326181,-5652.8940000000002328,0
802,62.240347268081677612,-5652.8940000000002328,0
803,-760.96400028726566234,-5652.8940000000002328,0
804,-1331.1435313439687889,-5652.8940000000002328,0
805,-1467.8773585050894326,-5652.8940000000002328,0
806,-1543.7027581472793827,-5652.8940000000002328,0
807,-1368.6483792333401652,-5652.8940000000002328,0
808,-1063.7329403334879316,-5652.8940000000002328,0
809,-381.84323446590315143,-5652.8940000000002328,0
810,970.57226068270756514,-5652.8940000000002328,0
811,2286.0995743987905371,-5652.8940000000002328,0
812,3113.5369512785573534,-5652.8940000000002328,0
813,4255.1192995071232872,-5652.8940000000002328,0
814,3821.1067977042112034,-5652.8940000000002328,0
815,3949.4208371959175565,-5652.8940000000002328,0
816,5153.0744005414398998,-5652.8940000000002328,0
817,4731.665534874739933,-5652.8940000000002328,0
818,4378.8229404326648364,-5652.8940000000002328,0
819,3904.9643365329011431,-5652.8940000000002328,0
820,3588.1642442565089368,-5652.8940000000002328,0
821,3392.0812927709384894,-5652.8940000000002328,0
822,3212.7065516815782757,-5652.8940000000002328,0
823,2607.6021937762752714,-5652.8940000000002328,0
824,1860.0705695669871602,-5652.8940000000002328,0
825,1210.461896259455898,-5652.8940000000002328,0
826,320.83265629983816325,-5652.8940000000002328,0
827,366.58354797418360249,-5652.8940000000002328,0
828,-741.86736769865183305,-5652.8940000000002328,0
829,-360.77250271999582765,-5652.8940000000002328,0
830,-682.08451359117134416,-5652.8940000000002328,0
831,-1291.1066088212301111,-5652.8940000000002328,0
832,-1359.6808096867971472,-5652.8940000000002328,0
833,-2713.0838738997244945,-5652.8940000000002328,0
834,-1536.8414297675144553,-5652.8940000000002328,0
835,-662.78260652768585715,-5652.8940000000002328,0
836,-1760.3943253595462011,-5652.8940000000002328,0
837,-571.91091694983515481,-5652.8940000000002328,0
838,864.87843190296553075,-5652.8940000000002328,0
839,1041.4623968378164136,-5652.8940000000002328,0
840,3558.0365289522032981,5652.8940000000002328,0
841,3129.9229539736015795,-5652.8940000000002328,0
842,3154.7223418635994676,-5652.8940000000002328,0
843,3170.6556485248838726,-5652.8940000000002328,0
844,2920.295942848130835,-5652.8940000000002328,0
845,2839.3993896277020212,-5652.8940000000002328,0
846,3022.2574644205742516,-5652.8940000000002328,0
847,2929.7318444057304987,-5652.8940000000002328,0
848,2752.4192350088324019,-5652.8940000000002328,0
849,2045.6752235382900835,-5652.8940000000002328,0
850,1332.2152602336645941,-5652.8940000000002328,0
851,1653.6888253841989354,-5652.8940000000002328,0
852,1018.1256219261995284,-5652.8940000000002328,0
853,-74.86343684511120955,-5652.8940000000002328,0
854,-654.95127141541161109,-5652.8940000000002328,0
855,-779.56880235489734332,-5652.8940000000002328,0
856,-1067.157013488427765,-5652.8940000000002328,0
857,-142.38349248164013261,-5652.8940000000002328,0
858,1178.9563233413373382,-5652.8940000000002328,0
859,2513.3370952424993447,-5652.8940000000002328,0
860,3231.6769922768744436,-5652.8940000000002328,0
861,3434.0392537635561894,-5652.8940000000002328,0
862,2206.4768804987033946,-5652.8940000000002328,0
863,3257.2240226383000845,-5652.8940000000002328,0
864,5157.4159492997059715,-5652.8940000000002328,0
865,5055.4363877687210334,-5652.8940000000002328,0
866,4773.9833380384707198,-5652.8940000000002328,0
867,4337.2350040208575592,-5652.8940000000002328,0
868,4032.7868259715692147,-5652.8940000000002328,0
869,3960.11838708570167,-5652.8940000000002328,0
870,4095.0012643857594412,-5652.8940000000002328,0
871,4093.570768182341908,-5652.8940000000002328,0
872,4138.048714823356022,-5652.8940000000002328,0
873,3721.8981602078310971,-5652.8940000000002328,0
874,2682.8217033373184677,-5652.8940000000002328,0
875,1493.5334953783149103,-5652.8940000000002328,0
876,1219.5540266392326885,-5652.8940000000002328,0
877,728.45383420324287727,-5652.8940000000002328,0
878,925.70327604441263247,-5652.8940000000002328,0
879,1194.3391317300665833,-5652.8940000000002328,0
880,1826.3300880065953606,-5652.8940000000002328,0
881,2802.8922034521019668,-5652.8940000000002328,0
882,3797.1137546390891657,-5652.8940000000002328,0
883,3354.9385430341717438,-5652.8940000000002328,0
884,2970.943321645980177,-5652.8940000000002328,0
885,2107.7407477750784892,-5652.8940000000002328,0
