Timestep,ES>PT,ES>FR,PT>FR
569,918.67182726720238861,3318.5338806503841624,0
570,2474.2501061589864548,-1729.6388202079324401,0
571,3211.4864959792175796,-5652.8940000000002328,0
572,2833.4205264150950825,-5652.8940000000002328,0
573,2493.1547486603667494,-5652.8940000000002328,0
574,1473.5455759009819303,-5652.8940000000002328,0
575,1984.9426863969201804,-5652.8940000000002328,0
576,4772.0329890279317624,-5652.8940000000002328,0
577,4585.4071291017007752,-2839.015860161081946,0
578,4383.7883830474329443,-1129.4306511863560445,0
579,4081.6884092440313907,816.47031472351864068,0
580,3816.9278130332004366,2405.7177417406055611,0
581,3714.2002083734187181,3218.8487274472317949,0
582,3771.3194063247697159,3358.0266371701145545,0
583,3797.3455017526675874,3277.8070942596796158,0
584,3430.0773521552227976,4209.8312933672423242,0
585,2653.0194235130511515,5409.4154739238147158,0
586,1179.3087287916769128,5652.8940000000002328,0
587,283.16598967344179982,5652.8940000000002328,0
588,-359.80072559365726192,2212.4567280437331647,0
589,-800.36509167482108751,5652.8940000000002328,0
590,-571.41294919113897777,4372.1936672188458033,0
591,6.3358045961231255205,5652.8940000000002328,0
592,907.78720256313135906,5652.8940000000002328,0
593,2126.2544449627366703,2382.0861898771181586,0
594,3776.3592954813111646,-3185.1047902304462696,0
595,2775.0299252037293627,-5652.8940000000002328,0
596,2630.2605348182696616,-5652.8940000000002328,0
597,2316.0176512255566195,-5652.8940000000002328,0
598,2946.7944377976982651,-5652.8940000000002328,0
599,2706.3905749083078263,-5652.8940000000002328,0
600,4563.8379306689093937,-5652.8940000000002328,0
601,5113.1312721440772293,-3789.8383138608332956,0
602,4755.0439444423636814,-1923.3944000434421469,0
603,4392.4272862583065944,196.03580086696001672,0
604,4109.7685115009007859,2009.5572383159160381,0
605,3943.0914135366542723,2856.7142971650100662,0
606,3945.4390015999651951,3045.2063432805462071,0
607,3729.3742428670861955,3728.6483227373828413,0
608,3297.8987042185426617,4728.8703248494421132,0
609,2477.3717561010089412,5652.8940000000002328,0
610,1267.8999194185744273,-5652.8940000000002328,0
611,291.13285871590596798,-5652.8940000000002328,0
612,-249.03508432910530246,-5652.8940000000002328,0
613,-669.73538423643731221,-5652.8940000000002328,0
614,-598.61588707955706923,-5652.8940000000002328,0
615,-224.74967315045796568,5652.8940000000002328,0
616,528.4089781438542559,5652.8940000000002328,0
617,1562.6362803896572586,3369.390229832897603,0
618,2938.047439934740396,-1872.3854539646017656,0
619,3585.8111304816266056,-5652.8940000000002328,0
620,3633.2491577560194855,-5407.8246962802295457,0
621,3274.6032580417231657,-5652.8940000000002328,0
622,2417.9208701588322583,-5652.8940000000002328,0
623,2484.8752119587625202,-5652.8940000000002328,0
624,4216.9703008919532294,-5652.8940000000002328,0
625,5168.94130422350554,-4008.5850991750003232,0
626,4833.2308566592910211,-1771.8280231974131311,0
627,4407.779962757514113,745.01326048602732044,0
628,3972.3857399851522132,2874.1770518158327832,0
629,3674.2369283899924994,4467.534221971608531,0
630,3329.4032051133904133,5652.8940000000002328,0
631,2654.991799409342093,5652.8940000000002328,0
632,1779.6328033372710706,-5652.8940000000002328,0
633,772.05601919950458978,-5652.8940000000002328,0
634,-337.55734576117902179,-5652.8940000000002328,0
635,-1193.2227968738770869,-5652.8940000000002328,0
636,-1880.1984920740269445,-5652.8940000000002328,0
637,-2537.6256562458911503,-5161.6842384432347899,0
638,-3074.6344072218143992,-4098.3895441634213057,0
639,-3408.1571019779548806,-3899.265612672574207,0
640,-2439.6744641228906403,-5652.8940000000002328,0
641,-2612.2082561446059117,5652.8940000000002328,0
642,-1192.5515271416516043,5652.8940000000002328,0
643,558.85017821686415118,5652.8940000000002328,0
644,969.90983820636756718,5652.8940000000002328,0
645,2399.5314318758873924,2781.5321488150102596,0
646,3702.5414795287460947,-1398.0300696583317404,0
647,3244.7257020130782621,-1112.0990414123807568,0
648,3535.2166627752958448,30.969273551127116662,0
649,2855.5487554174233082,3494.1395567796589603,0
650,2238.2321753991418518,5652.8940000000002328,0
651,1501.8424095179916549,5652.8940000000002328,0
652,936.60989593113390583,5652.8940000000002328,0
653,606.99440168370529136,5652.8940000000002328,0
654,273.60900931738615327,-4890.3710709875449538,0
655,-315.79723938866482058,-5652.8940000000002328,0
656,-1346.2556273762520505,-5652.8940000000002328,0
657,-1838.4305914165415743,-5652.8940000000002328,0
658,-180.45081067858700408,-5652.8940000000002328,0
659,-429.78404657190912985,-5652.8940000000002328,0
660,-3405.7172356224054965,-5652.8940000000002328,0
661,-148.87388102682962199,-5652.8940000000002328,0
662,118.69549587047094974,-5652.8940000000002328,0
663,-2376.3327882718376713,-5652.8940000000002328,0
664,-1668.5315366144450309,-5652.8940000000002328,0
665,-440.47969468394148862,-5652.8940000000002328,0
666,1286.0114212571888856,-5652.8940000000002328,0
667,2698.749032648434877,-5652.8940000000002328,0
668,104.52828777203103527,-5652.8940000000002328,0
669,523.66736547385517042,-5652.8940000000002328,0
670,1276.642527276252622,-5652.8940000000002328,0
671,1166.0001117464416893,-5652.8940000000002328,0
672,3569.0994566096578637,5652.8940000000002328,0
673,2831.9624622021301548,1797.6173730862783486,0
674,2336.3386494910091642,3773.3258923358653192,0
675,1977.1719038195678877,5652.8940000000002328,0
676,1460.6011727274571967,5652.8940000000002328,0
677,1075.9064465898227354,5652.8940000000002328,0
678,942.47087477076638606,5652.8940000000002328,0
679,1164.0689908331414699,5652.8940000000002328,0
680,1286.6465343227755511,5652.8940000000002328,0
681,713.25040103576611727,5184.3276031954737846,0
682,174.94670977784335264,-1630.8813314856379293,0
683,-147.96734812724571384,-5652.8940000000002328,0
684,-341.76663654491130728,-5652.8940000000002328,0
685,-545.55846374603970617,-5652.8940000000002328,0
686,-413.97507179779131548,-5652.8940000000002328,0
687,67.067361666080614668,-5652.8940000000002328,0
688,897.29401782604327309,-4709.5383806417230517,0
689,2217.9330933033070323,43.478817190385598224,0
690,3690.9494544062663408,-5498.1837580194887778,0
691,1642.1739099888982309,-5652.8940000000002328,0
692,2222.6349420335045579,-5652.8940000000002328,0
693,2908.0659463337706256,-5652.8940000000002328,0
694,3494.2295520504530941,-5652.8940000000002328,0
695,3191.1453043703122603,-5652.8940000000002328,0
696,2734.7278514654408355,-5652.8940000000002328,0
697,4515.1671089725205093,-5652.8940000000002328,0
698,5331.0545966298186613,-4706.22200071550742,0
699,4877.5629832034710489,-2344.6425658937687331,0
700,4456.7441405043118721,-343.41558429128599528,0
701,4203.4963612509545783,758.66577372087886033,0
702,4195.1675781669437129,966.15355650555284228,0
703,4029.3270599982429303,1786.7217190167793888,0
704,3577.9728748779361922,3008.877597919490654,0
705,2722.6009106807232456,-5652.8940000000002328,0
706,1341.4916213276519557,-5652.8940000000002328,0
707,329.67648159801137808,-5652.8940000000002328,0
708,-341.06652538815433218,-5652.8940000000002328,0
709,-973.86626076657739759,-5652.8940000000002328,0
710,-952.85305022674583597,-5652.8940000000002328,0
711,-770.31608214582047367,4321.483567731018411,0
712,-154.15451691829730407,5652.8940000000002328,0
713,918.31472127214328793,2929.1207493080819404,0
714,2488.750291699515401,-2580.2784104652901078,0
715,1913.5550399072017171,-5652.8940000000002328,0
716,1612.3666786063258769,-5652.8940000000002328,0
717,1939.0834703438813449,-5652.8940000000002328,0
718,2690.6488691173863117,-5652.8940000000002328,0
719,2628.9322382490563541,-5652.8940000000002328,0
720,3213.5920560654631117,-5652.8940000000002328,0
721,4809.5247981243919639,-4622.6591603945307725,0
722,4383.9707667031034362,-2549.8697513898223406,0
723,3974.4129117152397157,-145.08061342642668023,0
724,3465.4357088033893888,1977.4299427848136474,0
725,2992.3944021254410472,3381.5531822967604967,0
726,2743.3608538649541515,3730.4276035644215881,0
727,2152.4650205152656781,4256.1646519461646676,0
728,1935.6915755841710052,4891.8684905601330684,0
729,1460.2145230197193086,-5652.8940000000002328,0
730,516.87795286380787729,-5652.8940000000002328,0
731,-1218.3819757773308083,-5652.8940000000002328,0
732,-2563.0909275600242836,-5652.8940000000002328,0
733,-3848.0193575775610952,-5652.8940000000002328,0
734,-4511.0117304471823445,-5652.8940000000002328,0
735,-5324.6759159359935438,-785.32703821692848578,0
736,-5488.1496268482005689,5652.8940000000002328,0
737,-4766.3085440550894418,5652.8940000000002328,0
738,-3633.7454829386388155,5652.8940000000002328,0
739,-1650.7761070722590375,2311.5167765211372171,0
740,283.902589093448114,-730.52296253022177552,0
741,1890.8734466051464551,-3846.8103857035530382,0
742,2271.5327211807161802,-5652.8940000000002328,0
743,3463.617486002498481,-5652.8940000000002328,0
744,4073.1387097237729904,-3633.3882255792268552,0
745,3750.5625421134682256,-802.62928167223435594,0
746,3489.5773586634231833,982.59379596797316481,0
747,3194.0350533835862734,2972.7947133512734581,0
748,2834.4711472952394615,4796.2630184728341192,0
749,2600.7222171320854613,5652.8940000000002328,0
750,2989.0672465974917031,5268.8300318517722189,0
751,2861.4085507761510598,5214.0245680035368423,0
752,2722.3420161362018916,5271.8126539243894513,0
753,3266.370524205062793,-5652.8940000000002328,0
754,2456.075826913876881,-5652.8940000000002328,0
755,2102.0083568520449262,-5652.8940000000002328,0
756,957.38430143199184386,-5652.8940000000002328,0
757,262.74677641711241449,-5652.8940000000002328,0
758,162.9439983215288521,-5652.8940000000002328,0
759,-244.68516388926036598,3434.130254596035229,0
760,-93.835839264960668515,5652.8940000000002328,0
761,299.76632307824183954,5644.8713797996242647,0
762,1654.6606933758412197,1104.2505163805144548,0
763,3455.3152117058380099,-5256.4771653539828549,0
764,1637.8985832774997107,-5652.8940000000002328,0
765,2364.1824679152687168,-5652.8940000000002328,0
766,2861.6203866254936656,-5652.8940000000002328,0
767,2921.3516905801516259,-5652.8940000000002328,0
768,2522.882496981686927,-5652.8940000000002328,0
769,4864.9103449294561869,-5652.8940000000002328,0
770,5167.6520841121509875,-4252.4155216457729694,0
771,4786.5119519056806894,-1867.6947788266897987,0
772,4475.5339636095332025,-51.102478157891709998,0
773,4311.4188609586371967,856.24536557483679644,0
774,4354.1053090546383828,807.36823693821770576,0
775,4240.1275600356620998,1814.4650794251720072,0
776,3990.7886922306088309,2665.2609164940877235,0
777,3781.7872077084139164,3163.5704044890590012,0
778,3366.9889234288057196,-5652.8940000000002328,0
779,2417.5948109640848998,-5652.8940000000002328,0
780,1756.2092143225545442,-5652.8940000000002328,0
781,1589.4537178444097663,-5652.8940000000002328,0
782,1385.1833598073444591,-5652.8940000000002328,0
783,977.09627143952275219,1761.0377007633505855,0
784,361.02894083521096036,4976.1376946068339748,0
785,866.67565568226928008,1062.2282474334897415,0
786,1522.9839310363840923,-2852.7806304262503545,0
787,1294.0209942740402767,-5652.8940000000002328,0
788,632.06274676920293132,-5345.7486981763795484,0
789,-254.07400287120253779,-5652.8940000000002328,0
790,28.630453926229165518,-5652.8940000000002328,0
791,-38.79601732965784322,-5652.8940000000002328,0
792,2124.1293061968099209,-5652.8940000000002328,0
793,2917.2994908736854995,-3890.272164912754306,0
794,2665.0784982404902621,-1602.881538654061842,0
795,2420.1612038477815076,921.13895722104825836,0
796,2007.8102155913420575,3236.6276279098547093,0
797,1730.0583786643383064,4947.1688186055689584,0
798,1527.1576287809557471,5652.8940000000002328,0
799,1179.49223681102103,5652.8940000000002328,0
800,198.09932081379884039,-5386.8883145400031935,0
801,-1033.4928782461338415,-5652.8940000000002328,0
802,-1389.5026818965834536,-5652.8940000000002328,0
803,-2279.9715691428937134,-5652.8940000000002328,0
804,-3104.6935996364245511,-5652.8940000000002328,0
805,-3844.1444057912085555,-5576.3661396062270796,0
806,-4664.9998675244369224,-4313.7983801784266689,0
807,-4248.0376173753866169,-5652.8940000000002328,0
808,-5137.8402702657185728,-4329.1831117015972268,0
809,-4244.3569140744166361,5652.8940000000002328,0
810,-2477.797217639425071,5652.8940000000002328,0
811,-608.9847999966241332,2515.9913195034914679,0
812,-728.95303637438337319,2583.1620393810298992,0
813,578.0956388337417593,-874.05254708301617939,0
814,2627.8995187301698024,-4779.9641449274422484,0
815,3049.0282701344494853,-4873.5243722274772153,0
816,3152.727225240885673,-3578.8325459890529601,0
817,2152.7417592946367222,-274.46986224410647992,0
818,2542.6396809692796523,1022.9477903986935416,0
819,2172.7034826523740776,3408.9168921014424996,0
820,1625.1400397700399481,5652.8940000000002328,0
821,1165.3466500778713453,5652.8940000000002328,0
822,678.33932604815709055,5652.8940000000002328,0
823,-49.180164222741950653,-5652.8940000000002328,0
824,-895.43451936128076341,-5652.8940000000002328,0
825,-2116.948739866282267,-5652.8940000000002328,0
826,-993.46540210672901594,-5652.8940000000002328,0
827,-980.59101292506693426,-5652.8940000000002328,0
828,-1186.3491339191941734,-5652.8940000000002328,0
829,-4613.2033106324988694,-5652.8940000000002328,0
830,-2123.4727388874380267,-5652.8940000000002328,0
831,-5430.8890156370343902,-5652.8940000000002328,0
832,-2983.6225475161918439,-5652.8940000000002328,0
833,-4832.8846792347176233,-5652.8940000000002328,0
834,-3168.6210723843796586,-3579.5633754087029956,0
835,-4323.2631749647198376,-5652.8940000000002328,0
836,-1147.8995442276773247,-5652.8940000000002328,0
837,-2631.8807916781242966,-5652.8940000000002328,0
838,-1016.527281180895443,-5652.8940000000002328,0
839,-1126.4728859869446751,-5652.8940000000002328,0
840,1632.2856779538487899,5652.8940000000002328,0
841,1632.9197924686723127,1603.038101992875454,0
842,1699.5530363907428182,2838.2655683434422826,0
843,1383.0536566438540831,4836.2267527268995764,0
844,866.14298535617854213,2805.7614127572160214,0
845,620.64041941744108044,345.70787085065967403,0
846,756.68481713224900886,-5652.8940000000002328,0
847,757.91387907836360682,-5652.8940000000002328,0
848,518.81848160693243699,-5652.8940000000002328,0
849,-187.40065694716395228,-5652.8940000000002328,0
850,-873.49707706705157761,-5652.8940000000002328,0
851,-1691.399339679222976,-5652.8940000000002328,0
852,-2296.5552082180511206,-5652.8940000000002328,0
853,-2981.5773025038433843,-5652.8940000000002328,0
854,-3729.3898410588772094,-5652.8940000000002328,0
855,-4250.6348981401733909,-5652.8940000000002328,0
856,-4280.6954918739083951,-3721.6127193358552177,0
857,-3422.4427706374863192,5652.8940000000002328,0
858,-2058.4079509472630889,5400.4320269721338263,0
859,-407.89635272333362082,425.30395506573222519,0
860,-163.39405796097889834,111.19480566140009614,0
861,1196.0250922403211007,-3412.4613148145945161,0
862,2178.6814579630281514,-5503.8159113720521418,0
863,2080.7867688800315591,-4367.464000370753638,0
864,1605.1646188509403146,-1989.8477514504265855,0
865,1474.268656825569451,255.28757181947730714,0
866,1476.2473143693423481,1589.4483242354472168,0
867,1493.9331604676981442,3301.6989817835565191,0
868,1553.5299020793327145,4624.1055602217238629,0
869,1719.8756615951224376,5131.3435518673722981,0
870,1909.6364123659968755,4821.7540620466970722,0
871,1681.489362110748516,5652.8940000000002328,0
872,1234.2952947747380676,5652.8940000000002328,0
873,550.02930472177285992,-5652.8940000000002328,0
874,512.5878158558953146,-5652.8940000000002328,0
875,-591.28093803927731642,-5652.8940000000002328,0
876,-1329.9572962851962075,-5652.8940000000002328,0
877,-2131.7345139067001583,-5652.8940000000002328,0
878,-2634.9415865774662961,-5652.8940000000002328,0
879,-2705.9970737071162148,-5652.8940000000002328,0
880,-2305.4614177803687198,-5652.8940000000002328,0
881,-1477.0650342327826365,5652.8940000000002328,0
882,-93.252829616556482506,2427.6671650242296892,0
883,1156.3062032584630288,-2258.9076943907057284,0
884,1176.2059401151773272,-2268.3959143372549079,0
885,2206.8891262512424873,-5354.9570677775864169,0
886,2329.533629422148806,-5652.8940000000002328,0
887,2880.1620513317593577,-4999.7432451965996734,0
